name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Metro Centre,106.0,10.0,369.765,2025-05-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 04:00:30+00:00,0.0005,0.00025,0.002,0.0005
Metro Centre,106.0,10.0,369.765,2025-05-22 04:15:30+00:00,0.00125,0.00075,0.0055,0.00125
Metro Centre,106.0,10.0,369.765,2025-05-22 04:30:30+00:00,0.00575,0.00125,0.015,0.00575
Metro Centre,106.0,10.0,369.765,2025-05-22 04:45:30+00:00,0.017,0.0035,0.0295,0.01375
Metro Centre,106.0,10.0,369.765,2025-05-22 05:00:30+00:00,0.03325,0.0135,0.0455,0.02375
Metro Centre,106.0,10.0,369.765,2025-05-22 05:15:30+00:00,0.05125,0.02875,0.0605,0.03525
Metro Centre,106.0,10.0,369.765,2025-05-22 05:30:30+00:00,0.06625,0.045,0.07475,0.04525
Metro Centre,106.0,10.0,369.765,2025-05-22 05:45:30+00:00,0.07825,0.05625,0.087,0.05475
Metro Centre,106.0,10.0,369.765,2025-05-22 06:00:30+00:00,0.082,0.057,0.09525,0.061
Metro Centre,106.0,10.0,369.765,2025-05-22 06:15:30+00:00,0.0765,0.05625,0.10175,0.0605
Metro Centre,106.0,10.0,369.765,2025-05-22 06:30:30+00:00,0.081,0.0625,0.11,0.0655
Metro Centre,106.0,10.0,369.765,2025-05-22 06:45:30+00:00,0.1045,0.078,0.128,0.083
Metro Centre,106.0,10.0,369.765,2025-05-22 07:00:30+00:00,0.127,0.0955,0.14325,0.0995
Metro Centre,106.0,10.0,369.765,2025-05-22 07:15:30+00:00,0.138,0.09625,0.155,0.10875
Metro Centre,106.0,10.0,369.765,2025-05-22 07:30:30+00:00,0.144,0.0785,0.1625,0.11725
Metro Centre,106.0,10.0,369.765,2025-05-22 07:45:30+00:00,0.12,0.0465,0.16525,0.1035
Metro Centre,106.0,10.0,369.765,2025-05-22 08:00:30+00:00,0.0865,0.02475,0.158,0.08
Metro Centre,106.0,10.0,369.765,2025-05-22 08:15:30+00:00,0.073,0.02075,0.14675,0.0695
Metro Centre,106.0,10.0,369.765,2025-05-22 08:30:30+00:00,0.09475,0.04225,0.166,0.0885
Metro Centre,106.0,10.0,369.765,2025-05-22 08:45:30+00:00,0.1495,0.069,0.195,0.13275
Metro Centre,106.0,10.0,369.765,2025-05-22 09:00:30+00:00,0.14375,0.078,0.1975,0.12925
Metro Centre,106.0,10.0,369.765,2025-05-22 09:15:30+00:00,0.11725,0.0705,0.17375,0.10925
Metro Centre,106.0,10.0,369.765,2025-05-22 09:30:30+00:00,0.107,0.06725,0.155,0.10225
Metro Centre,106.0,10.0,369.765,2025-05-22 09:45:30+00:00,0.11075,0.074,0.1475,0.10625
Metro Centre,106.0,10.0,369.765,2025-05-22 10:00:30+00:00,0.11375,0.076,0.14175,0.1095
Metro Centre,106.0,10.0,369.765,2025-05-22 10:15:30+00:00,0.101,0.06725,0.1365,0.09825
Metro Centre,106.0,10.0,369.765,2025-05-22 10:30:30+00:00,0.09075,0.063,0.12675,0.089
Metro Centre,106.0,10.0,369.765,2025-05-22 10:45:30+00:00,0.09325,0.05475,0.128,0.092
Metro Centre,106.0,10.0,369.765,2025-05-22 11:00:30+00:00,0.08975,0.0505,0.14225,0.08875
Metro Centre,106.0,10.0,369.765,2025-05-22 11:15:30+00:00,0.106,0.04425,0.17475,0.10475
Metro Centre,106.0,10.0,369.765,2025-05-22 11:30:30+00:00,0.13275,0.0585,0.203,0.1305
Metro Centre,106.0,10.0,369.765,2025-05-22 11:45:30+00:00,0.15075,0.0855,0.216,0.14875
Metro Centre,106.0,10.0,369.765,2025-05-22 12:00:30+00:00,0.168,0.0965,0.212,0.166
Metro Centre,106.0,10.0,369.765,2025-05-22 12:15:30+00:00,0.1415,0.09025,0.2,0.14175
Metro Centre,106.0,10.0,369.765,2025-05-22 12:30:30+00:00,0.12625,0.0695,0.18225,0.1275
Metro Centre,106.0,10.0,369.765,2025-05-22 12:45:30+00:00,0.109,0.06725,0.172,0.111
Metro Centre,106.0,10.0,369.765,2025-05-22 13:00:30+00:00,0.12325,0.07775,0.1745,0.126
Metro Centre,106.0,10.0,369.765,2025-05-22 13:15:30+00:00,0.1445,0.06875,0.181,0.1495
Metro Centre,106.0,10.0,369.765,2025-05-22 13:30:30+00:00,0.10725,0.06475,0.193,0.11125
Metro Centre,106.0,10.0,369.765,2025-05-22 13:45:30+00:00,0.132,0.06325,0.20475,0.139
Metro Centre,106.0,10.0,369.765,2025-05-22 14:00:30+00:00,0.16025,0.0835,0.195,0.17275
Metro Centre,106.0,10.0,369.765,2025-05-22 14:15:30+00:00,0.14025,0.0935,0.1885,0.15175
Metro Centre,106.0,10.0,369.765,2025-05-22 14:30:30+00:00,0.127,0.0995,0.1765,0.1385
Metro Centre,106.0,10.0,369.765,2025-05-22 14:45:30+00:00,0.1425,0.1015,0.1685,0.16075
Metro Centre,106.0,10.0,369.765,2025-05-22 15:00:30+00:00,0.13775,0.1085,0.15725,0.1595
Metro Centre,106.0,10.0,369.765,2025-05-22 15:15:30+00:00,0.12575,0.106,0.14425,0.14825
Metro Centre,106.0,10.0,369.765,2025-05-22 15:30:30+00:00,0.1135,0.10375,0.12775,0.135
Metro Centre,106.0,10.0,369.765,2025-05-22 15:45:30+00:00,0.10625,0.096,0.118,0.12975
Metro Centre,106.0,10.0,369.765,2025-05-22 16:00:30+00:00,0.1,0.08775,0.108,0.1265
Metro Centre,106.0,10.0,369.765,2025-05-22 16:15:30+00:00,0.09,0.082,0.10175,0.1155
Metro Centre,106.0,10.0,369.765,2025-05-22 16:30:30+00:00,0.083,0.0735,0.091,0.11125
Metro Centre,106.0,10.0,369.765,2025-05-22 16:45:30+00:00,0.07425,0.06725,0.08025,0.10475
Metro Centre,106.0,10.0,369.765,2025-05-22 17:00:30+00:00,0.065,0.06,0.06975,0.096
Metro Centre,106.0,10.0,369.765,2025-05-22 17:15:30+00:00,0.05575,0.052,0.0595,0.0865
Metro Centre,106.0,10.0,369.765,2025-05-22 17:30:30+00:00,0.04675,0.04275,0.05075,0.07675
Metro Centre,106.0,10.0,369.765,2025-05-22 17:45:30+00:00,0.03825,0.034,0.0425,0.0675
Metro Centre,106.0,10.0,369.765,2025-05-22 18:00:30+00:00,0.03025,0.026,0.03375,0.0585
Metro Centre,106.0,10.0,369.765,2025-05-22 18:15:30+00:00,0.0225,0.01875,0.02525,0.04925
Metro Centre,106.0,10.0,369.765,2025-05-22 18:30:30+00:00,0.01575,0.01275,0.018,0.0405
Metro Centre,106.0,10.0,369.765,2025-05-22 18:45:30+00:00,0.01,0.0075,0.01125,0.032
Metro Centre,106.0,10.0,369.765,2025-05-22 19:00:30+00:00,0.00875,0.0065,0.0105,0.02375
Metro Centre,106.0,10.0,369.765,2025-05-22 19:15:30+00:00,0.007,0.005,0.00875,0.016
Metro Centre,106.0,10.0,369.765,2025-05-22 19:30:30+00:00,0.005,0.0035,0.0065,0.0095
Metro Centre,106.0,10.0,369.765,2025-05-22 19:45:30+00:00,0.00375,0.00275,0.00475,0.00425
Metro Centre,106.0,10.0,369.765,2025-05-22 20:00:30+00:00,0.00175,0.00125,0.00225,0.00175
Metro Centre,106.0,10.0,369.765,2025-05-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 03:45:30+00:00,0.0,0.0,0.00025,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 04:00:30+00:00,0.00125,0.00025,0.003,0.00125
Metro Centre,106.0,10.0,369.765,2025-05-23 04:15:30+00:00,0.0035,0.001,0.007,0.00375
Metro Centre,106.0,10.0,369.765,2025-05-23 04:30:30+00:00,0.0075,0.0015,0.014,0.00725
Metro Centre,106.0,10.0,369.765,2025-05-23 04:45:30+00:00,0.0125,0.0025,0.02475,0.0115
Metro Centre,106.0,10.0,369.765,2025-05-23 05:00:30+00:00,0.02325,0.00725,0.0395,0.019
Metro Centre,106.0,10.0,369.765,2025-05-23 05:15:30+00:00,0.041,0.0185,0.05425,0.031
Metro Centre,106.0,10.0,369.765,2025-05-23 05:30:30+00:00,0.06025,0.0365,0.07075,0.043
Metro Centre,106.0,10.0,369.765,2025-05-23 05:45:30+00:00,0.073,0.05475,0.0835,0.0525
Metro Centre,106.0,10.0,369.765,2025-05-23 06:00:30+00:00,0.08325,0.07075,0.095,0.06125
Metro Centre,106.0,10.0,369.765,2025-05-23 06:15:30+00:00,0.096,0.08425,0.105,0.07125
Metro Centre,106.0,10.0,369.765,2025-05-23 06:30:30+00:00,0.10125,0.09375,0.112,0.078
Metro Centre,106.0,10.0,369.765,2025-05-23 06:45:30+00:00,0.11375,0.1045,0.12275,0.0885
Metro Centre,106.0,10.0,369.765,2025-05-23 07:00:30+00:00,0.12625,0.11725,0.13475,0.09875
Metro Centre,106.0,10.0,369.765,2025-05-23 07:15:30+00:00,0.1365,0.12725,0.146,0.108
Metro Centre,106.0,10.0,369.765,2025-05-23 07:30:30+00:00,0.14675,0.1365,0.15575,0.11775
Metro Centre,106.0,10.0,369.765,2025-05-23 07:45:30+00:00,0.15425,0.14175,0.16425,0.12575
Metro Centre,106.0,10.0,369.765,2025-05-23 08:00:30+00:00,0.1575,0.1465,0.17275,0.1305
Metro Centre,106.0,10.0,369.765,2025-05-23 08:15:30+00:00,0.168,0.151,0.1805,0.1405
Metro Centre,106.0,10.0,369.765,2025-05-23 08:30:30+00:00,0.17075,0.15475,0.18625,0.14475
Metro Centre,106.0,10.0,369.765,2025-05-23 08:45:30+00:00,0.172,0.15775,0.188,0.14875
Metro Centre,106.0,10.0,369.765,2025-05-23 09:00:30+00:00,0.17675,0.1635,0.19275,0.1545
Metro Centre,106.0,10.0,369.765,2025-05-23 09:15:30+00:00,0.18625,0.166,0.20075,0.1635
Metro Centre,106.0,10.0,369.765,2025-05-23 09:30:30+00:00,0.18425,0.16,0.21125,0.1645
Metro Centre,106.0,10.0,369.765,2025-05-23 09:45:30+00:00,0.18675,0.14775,0.21975,0.1685
Metro Centre,106.0,10.0,369.765,2025-05-23 10:00:30+00:00,0.17925,0.133,0.22175,0.16375
Metro Centre,106.0,10.0,369.765,2025-05-23 10:15:30+00:00,0.1645,0.122,0.20975,0.1535
Metro Centre,106.0,10.0,369.765,2025-05-23 10:30:30+00:00,0.155,0.113,0.201,0.14625
Metro Centre,106.0,10.0,369.765,2025-05-23 10:45:30+00:00,0.15,0.1155,0.2005,0.14375
Metro Centre,106.0,10.0,369.765,2025-05-23 11:00:30+00:00,0.172,0.12475,0.219,0.16425
Metro Centre,106.0,10.0,369.765,2025-05-23 11:15:30+00:00,0.1925,0.14125,0.23125,0.184
Metro Centre,106.0,10.0,369.765,2025-05-23 11:30:30+00:00,0.192,0.157,0.231,0.18525
Metro Centre,106.0,10.0,369.765,2025-05-23 11:45:30+00:00,0.197,0.1695,0.224,0.192
Metro Centre,106.0,10.0,369.765,2025-05-23 12:00:30+00:00,0.20125,0.17975,0.22025,0.19775
Metro Centre,106.0,10.0,369.765,2025-05-23 12:15:30+00:00,0.201,0.18225,0.21625,0.19975
Metro Centre,106.0,10.0,369.765,2025-05-23 12:30:30+00:00,0.195,0.18325,0.21075,0.196
Metro Centre,106.0,10.0,369.765,2025-05-23 12:45:30+00:00,0.195,0.179,0.20475,0.19825
Metro Centre,106.0,10.0,369.765,2025-05-23 13:00:30+00:00,0.18575,0.17425,0.2015,0.19125
Metro Centre,106.0,10.0,369.765,2025-05-23 13:15:30+00:00,0.1825,0.1635,0.20375,0.19025
Metro Centre,106.0,10.0,369.765,2025-05-23 13:30:30+00:00,0.18175,0.14975,0.20625,0.19225
Metro Centre,106.0,10.0,369.765,2025-05-23 13:45:30+00:00,0.1755,0.12775,0.19925,0.188
Metro Centre,106.0,10.0,369.765,2025-05-23 14:00:30+00:00,0.14725,0.107,0.19375,0.158
Metro Centre,106.0,10.0,369.765,2025-05-23 14:15:30+00:00,0.12825,0.09425,0.17775,0.13825
Metro Centre,106.0,10.0,369.765,2025-05-23 14:30:30+00:00,0.1305,0.095,0.1735,0.14275
Metro Centre,106.0,10.0,369.765,2025-05-23 14:45:30+00:00,0.14075,0.10175,0.1665,0.159
Metro Centre,106.0,10.0,369.765,2025-05-23 15:00:30+00:00,0.13575,0.10075,0.1555,0.15725
Metro Centre,106.0,10.0,369.765,2025-05-23 15:15:30+00:00,0.12725,0.089,0.1455,0.15
Metro Centre,106.0,10.0,369.765,2025-05-23 15:30:30+00:00,0.11725,0.06175,0.1375,0.13925
Metro Centre,106.0,10.0,369.765,2025-05-23 15:45:30+00:00,0.08725,0.03825,0.13525,0.0995
Metro Centre,106.0,10.0,369.765,2025-05-23 16:00:30+00:00,0.072,0.022,0.121,0.08
Metro Centre,106.0,10.0,369.765,2025-05-23 16:15:30+00:00,0.0535,0.02275,0.09925,0.058
Metro Centre,106.0,10.0,369.765,2025-05-23 16:30:30+00:00,0.054,0.029,0.084,0.06
Metro Centre,106.0,10.0,369.765,2025-05-23 16:45:30+00:00,0.059,0.03225,0.078,0.06925
Metro Centre,106.0,10.0,369.765,2025-05-23 17:00:30+00:00,0.054,0.03575,0.07425,0.06475
Metro Centre,106.0,10.0,369.765,2025-05-23 17:15:30+00:00,0.05025,0.03075,0.0645,0.06325
Metro Centre,106.0,10.0,369.765,2025-05-23 17:30:30+00:00,0.0415,0.0245,0.05825,0.052
Metro Centre,106.0,10.0,369.765,2025-05-23 17:45:30+00:00,0.0335,0.01325,0.05275,0.04
Metro Centre,106.0,10.0,369.765,2025-05-23 18:00:30+00:00,0.0235,0.00825,0.045,0.02625
Metro Centre,106.0,10.0,369.765,2025-05-23 18:15:30+00:00,0.02025,0.004,0.0345,0.02225
Metro Centre,106.0,10.0,369.765,2025-05-23 18:30:30+00:00,0.0135,0.0035,0.02725,0.01425
Metro Centre,106.0,10.0,369.765,2025-05-23 18:45:30+00:00,0.01125,0.0025,0.01925,0.01175
Metro Centre,106.0,10.0,369.765,2025-05-23 19:00:30+00:00,0.0065,0.002,0.015,0.00675
Metro Centre,106.0,10.0,369.765,2025-05-23 19:15:30+00:00,0.00525,0.0015,0.0105,0.0055
Metro Centre,106.0,10.0,369.765,2025-05-23 19:30:30+00:00,0.00375,0.00075,0.00725,0.004
Metro Centre,106.0,10.0,369.765,2025-05-23 19:45:30+00:00,0.00175,0.0005,0.00425,0.00175
Metro Centre,106.0,10.0,369.765,2025-05-23 20:00:30+00:00,0.00075,0.00025,0.00175,0.00075
Metro Centre,106.0,10.0,369.765,2025-05-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-05-24 03:45:30+00:00,0.00025,0.0,0.00025,0.00025
Metro Centre,106.0,10.0,369.765,2025-05-24 04:00:30+00:00,0.00125,0.00025,0.0035,0.00125
Metro Centre,106.0,10.0,369.765,2025-05-24 04:15:30+00:00,0.00475,0.001,0.0075,0.00475
Metro Centre,106.0,10.0,369.765,2025-05-24 04:30:30+00:00,0.00225,0.00125,0.009,0.00225
Metro Centre,106.0,10.0,369.765,2025-05-24 04:45:30+00:00,0.00175,0.00175,0.007,0.00175
Metro Centre,106.0,10.0,369.765,2025-05-24 05:00:30+00:00,0.022,0.0045,0.0325,0.01825
Metro Centre,106.0,10.0,369.765,2025-05-24 05:15:30+00:00,0.01525,0.00325,0.037,0.01425
Metro Centre,106.0,10.0,369.765,2025-05-24 05:30:30+00:00,0.0185,0.00375,0.035,0.01825
Metro Centre,106.0,10.0,369.765,2025-05-24 05:45:30+00:00,0.01875,0.00425,0.03475,0.01875
Metro Centre,106.0,10.0,369.765,2025-05-24 06:00:30+00:00,0.017,0.005,0.0385,0.01725
Metro Centre,106.0,10.0,369.765,2025-05-24 06:15:30+00:00,0.01625,0.00575,0.0515,0.0165
Metro Centre,106.0,10.0,369.765,2025-05-24 06:30:30+00:00,0.0365,0.00725,0.079,0.03475
Metro Centre,106.0,10.0,369.765,2025-05-24 06:45:30+00:00,0.068,0.014,0.095,0.05975
Metro Centre,106.0,10.0,369.765,2025-05-24 07:00:30+00:00,0.052,0.0245,0.09075,0.0485
Metro Centre,106.0,10.0,369.765,2025-05-24 07:15:30+00:00,0.05425,0.03175,0.0785,0.05225
Metro Centre,106.0,10.0,369.765,2025-05-24 07:30:30+00:00,0.06175,0.03675,0.084,0.0585
Metro Centre,106.0,10.0,369.765,2025-05-24 07:45:30+00:00,0.062,0.041,0.0945,0.06025
Metro Centre,106.0,10.0,369.765,2025-05-24 08:00:30+00:00,0.08375,0.048,0.118,0.078
Metro Centre,106.0,10.0,369.765,2025-05-24 08:15:30+00:00,0.102,0.0585,0.14425,0.093
Metro Centre,106.0,10.0,369.765,2025-05-24 08:30:30+00:00,0.116,0.055,0.15725,0.1055
Metro Centre,106.0,10.0,369.765,2025-05-24 08:45:30+00:00,0.09625,0.03575,0.15375,0.0905
Metro Centre,106.0,10.0,369.765,2025-05-24 09:00:30+00:00,0.07275,0.02075,0.135,0.07075
Metro Centre,106.0,10.0,369.765,2025-05-24 09:15:30+00:00,0.065,0.02125,0.1115,0.06425
Metro Centre,106.0,10.0,369.765,2025-05-24 09:30:30+00:00,0.06225,0.03625,0.095,0.06175
Metro Centre,106.0,10.0,369.765,2025-05-24 09:45:30+00:00,0.06975,0.04475,0.08625,0.0695
Metro Centre,106.0,10.0,369.765,2025-05-24 10:00:30+00:00,0.064,0.0365,0.1,0.06375
Metro Centre,106.0,10.0,369.765,2025-05-24 10:15:30+00:00,0.07175,0.0245,0.11625,0.07075
Metro Centre,106.0,10.0,369.765,2025-05-24 10:30:30+00:00,0.07375,0.03175,0.147,0.073
Metro Centre,106.0,10.0,369.765,2025-05-24 10:45:30+00:00,0.12525,0.04625,0.162,0.12075
Metro Centre,106.0,10.0,369.765,2025-05-24 11:00:30+00:00,0.10875,0.06225,0.17375,0.10675
Metro Centre,106.0,10.0,369.765,2025-05-24 11:15:30+00:00,0.1225,0.04875,0.16475,0.11975
Metro Centre,106.0,10.0,369.765,2025-05-24 11:30:30+00:00,0.08575,0.035,0.15325,0.0855
Metro Centre,106.0,10.0,369.765,2025-05-24 11:45:30+00:00,0.075,0.027,0.12575,0.07525
Metro Centre,106.0,10.0,369.765,2025-05-24 12:00:30+00:00,0.06775,0.03125,0.11025,0.0685
Metro Centre,106.0,10.0,369.765,2025-05-24 12:15:30+00:00,0.06925,0.04025,0.10375,0.07025
Metro Centre,106.0,10.0,369.765,2025-05-24 12:30:30+00:00,0.0785,0.0445,0.11225,0.0795
Metro Centre,106.0,10.0,369.765,2025-05-24 12:45:30+00:00,0.08675,0.052,0.12,0.08825
Metro Centre,106.0,10.0,369.765,2025-05-24 13:00:30+00:00,0.09225,0.06025,0.119,0.09425
Metro Centre,106.0,10.0,369.765,2025-05-24 13:15:30+00:00,0.0895,0.06875,0.11625,0.0915
Metro Centre,106.0,10.0,369.765,2025-05-24 13:30:30+00:00,0.09525,0.0695,0.115,0.09825
Metro Centre,106.0,10.0,369.765,2025-05-24 13:45:30+00:00,0.09175,0.06,0.12125,0.095
Metro Centre,106.0,10.0,369.765,2025-05-24 14:00:30+00:00,0.0845,0.05,0.13425,0.08775
Metro Centre,106.0,10.0,369.765,2025-05-24 14:15:30+00:00,0.09825,0.0505,0.148,0.1035
Metro Centre,106.0,10.0,369.765,2025-05-24 14:30:30+00:00,0.11275,0.06525,0.15125,0.12125
Metro Centre,106.0,10.0,369.765,2025-05-24 14:45:30+00:00,0.1135,0.0715,0.14975,0.124
Metro Centre,106.0,10.0,369.765,2025-05-24 15:00:30+00:00,0.1055,0.0655,0.13775,0.116
Metro Centre,106.0,10.0,369.765,2025-05-24 15:15:30+00:00,0.08625,0.0485,0.12475,0.09425
