name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 04:00:30+00:00,0.00025,0.00025,0.00075,0.00025
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 04:15:30+00:00,0.0005,0.00025,0.002,0.0005
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 04:30:30+00:00,0.0065,0.00125,0.01225,0.00675
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 04:45:30+00:00,0.00725,0.00175,0.01725,0.0075
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 05:00:30+00:00,0.00875,0.0025,0.01825,0.009
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 05:15:30+00:00,0.005,0.003,0.0205,0.00525
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 05:30:30+00:00,0.01425,0.00375,0.02325,0.01475
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 05:45:30+00:00,0.01025,0.0045,0.0285,0.0105
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 06:00:30+00:00,0.016,0.00525,0.0365,0.01675
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 06:15:30+00:00,0.02575,0.006,0.04675,0.0265
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 06:30:30+00:00,0.03275,0.01325,0.05675,0.0335
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 06:45:30+00:00,0.0475,0.02225,0.06625,0.04625
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 07:00:30+00:00,0.049,0.0295,0.07075,0.04875
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 07:15:30+00:00,0.05475,0.0365,0.08125,0.05425
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 07:30:30+00:00,0.07675,0.03275,0.099,0.0715
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 07:45:30+00:00,0.0605,0.02325,0.12175,0.05825
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 08:00:30+00:00,0.084,0.02175,0.16025,0.07875
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 08:15:30+00:00,0.1365,0.05275,0.19475,0.1175
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 08:30:30+00:00,0.171,0.09375,0.21175,0.14275
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 08:45:30+00:00,0.16175,0.11225,0.20775,0.13875
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 09:00:30+00:00,0.14625,0.12175,0.18525,0.13
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 09:15:30+00:00,0.16125,0.13025,0.192,0.14025
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 09:30:30+00:00,0.17225,0.135,0.20575,0.14975
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 09:45:30+00:00,0.17625,0.1245,0.2125,0.15375
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 10:00:30+00:00,0.15175,0.1235,0.224,0.13725
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 10:15:30+00:00,0.20825,0.1285,0.24325,0.1795
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 10:30:30+00:00,0.1845,0.1105,0.25625,0.1635
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 10:45:30+00:00,0.1565,0.0825,0.241,0.14375
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 11:00:30+00:00,0.14825,0.0605,0.2175,0.13725
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 11:15:30+00:00,0.10775,0.06225,0.19775,0.10425
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 11:30:30+00:00,0.144,0.07125,0.209,0.13475
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 11:45:30+00:00,0.16425,0.096,0.2285,0.15375
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 12:00:30+00:00,0.17975,0.10425,0.2335,0.1665
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 12:15:30+00:00,0.15525,0.08825,0.2185,0.148
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 12:30:30+00:00,0.12525,0.06325,0.19525,0.12325
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 12:45:30+00:00,0.1095,0.0445,0.1745,0.109
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 13:00:30+00:00,0.09325,0.04525,0.16425,0.094
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 13:15:30+00:00,0.112,0.056,0.17625,0.11275
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 13:30:30+00:00,0.143,0.0725,0.17825,0.14275
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 13:45:30+00:00,0.11825,0.08425,0.16625,0.1195
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 14:00:30+00:00,0.1135,0.088,0.146,0.11675
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 14:15:30+00:00,0.1205,0.093,0.14025,0.12475
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 14:30:30+00:00,0.1145,0.09375,0.1385,0.12025
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 14:45:30+00:00,0.11275,0.08075,0.1355,0.12025
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 15:00:30+00:00,0.09725,0.07125,0.13975,0.10475
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 15:15:30+00:00,0.10425,0.065,0.144,0.11525
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 15:30:30+00:00,0.1095,0.06875,0.1405,0.12625
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 15:45:30+00:00,0.10425,0.06,0.127,0.12525
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 16:00:30+00:00,0.08725,0.04375,0.118,0.1055
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 16:15:30+00:00,0.066,0.02325,0.11125,0.078
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 16:30:30+00:00,0.04775,0.01175,0.09525,0.054
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 16:45:30+00:00,0.0425,0.01575,0.089,0.049
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 17:00:30+00:00,0.0535,0.01775,0.069,0.07775
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 17:15:30+00:00,0.04575,0.01825,0.057,0.072
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 17:30:30+00:00,0.034,0.0095,0.0545,0.04925
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 17:45:30+00:00,0.02175,0.006,0.05225,0.02625
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 18:00:30+00:00,0.02,0.00475,0.0315,0.0295
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 18:15:30+00:00,0.018,0.00875,0.027,0.0245
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 18:30:30+00:00,0.01475,0.00675,0.023,0.01825
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 18:45:30+00:00,0.01075,0.003,0.01975,0.012
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 19:00:30+00:00,0.0075,0.0015,0.01675,0.00825
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 19:15:30+00:00,0.0065,0.00125,0.01,0.00825
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 19:30:30+00:00,0.00425,0.00125,0.0055,0.0045
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 19:45:30+00:00,0.001,0.00075,0.00125,0.001
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 03:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 04:00:30+00:00,0.003,0.002,0.004,0.003
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 04:15:30+00:00,0.00725,0.005,0.0105,0.0075
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 04:30:30+00:00,0.0155,0.01,0.0195,0.01425
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 04:45:30+00:00,0.0245,0.01725,0.02975,0.02175
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 05:00:30+00:00,0.03475,0.0255,0.04125,0.02975
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 05:15:30+00:00,0.0455,0.03225,0.05325,0.03825
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 05:30:30+00:00,0.05525,0.034,0.065,0.0465
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 05:45:30+00:00,0.05675,0.03025,0.07525,0.049
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 06:00:30+00:00,0.05125,0.028,0.07775,0.0465
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 06:15:30+00:00,0.05075,0.0285,0.0815,0.04775
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 06:30:30+00:00,0.06725,0.034,0.1005,0.0605
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 06:45:30+00:00,0.0825,0.04775,0.121,0.073
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 07:00:30+00:00,0.11875,0.07175,0.14225,0.09825
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 07:15:30+00:00,0.14375,0.106,0.16,0.11525
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 07:30:30+00:00,0.15725,0.134,0.1735,0.1255
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 07:45:30+00:00,0.16875,0.15675,0.1805,0.135
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 08:00:30+00:00,0.1795,0.17125,0.18775,0.14425
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 08:15:30+00:00,0.19,0.18175,0.198,0.15325
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 08:30:30+00:00,0.19975,0.19025,0.208,0.1615
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 08:45:30+00:00,0.20725,0.19675,0.21775,0.1685
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 09:00:30+00:00,0.21425,0.20275,0.22575,0.17525
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 09:15:30+00:00,0.2205,0.2075,0.23225,0.1815
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 09:30:30+00:00,0.224,0.2135,0.23775,0.18575
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 09:45:30+00:00,0.2325,0.219,0.24475,0.1935
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 10:00:30+00:00,0.2385,0.221,0.25325,0.2
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 10:15:30+00:00,0.24,0.20625,0.26625,0.20275
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 10:30:30+00:00,0.23925,0.18675,0.269,0.204
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 10:45:30+00:00,0.23175,0.14975,0.27,0.2
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 11:00:30+00:00,0.18475,0.1205,0.263,0.16575
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 11:15:30+00:00,0.18075,0.10525,0.24575,0.1635
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 11:30:30+00:00,0.157,0.10275,0.21525,0.1465
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 11:45:30+00:00,0.1425,0.1115,0.1835,0.1345
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 12:00:30+00:00,0.14375,0.11,0.174,0.13675
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 12:15:30+00:00,0.13875,0.115,0.1725,0.133
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 12:30:30+00:00,0.1485,0.105,0.169,0.14275
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 12:45:30+00:00,0.12025,0.09525,0.16475,0.11925
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 13:00:30+00:00,0.12575,0.08975,0.169,0.12375
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 13:15:30+00:00,0.13975,0.0965,0.1785,0.13825
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 13:30:30+00:00,0.14575,0.104,0.18275,0.1455
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 13:45:30+00:00,0.14475,0.0955,0.17675,0.14525
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 14:00:30+00:00,0.11525,0.078,0.164,0.118
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 14:15:30+00:00,0.1035,0.06425,0.1405,0.1075
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 14:30:30+00:00,0.08875,0.05925,0.131,0.093
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 14:45:30+00:00,0.092,0.052,0.12975,0.0975
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 15:00:30+00:00,0.091,0.05025,0.142,0.09775
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 15:15:30+00:00,0.10275,0.0565,0.14575,0.11375
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 15:30:30+00:00,0.1075,0.0705,0.1355,0.12375
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 15:45:30+00:00,0.0995,0.0715,0.11825,0.11775
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 16:00:30+00:00,0.0805,0.06925,0.10325,0.095
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 16:15:30+00:00,0.07425,0.0555,0.09275,0.09175
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 16:30:30+00:00,0.0675,0.0455,0.08475,0.087
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 16:45:30+00:00,0.057,0.03375,0.07575,0.07325
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 17:00:30+00:00,0.042,0.0285,0.0705,0.0505
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 17:15:30+00:00,0.04025,0.02075,0.0555,0.05475
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 17:30:30+00:00,0.03475,0.0195,0.053,0.04975
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 17:45:30+00:00,0.02875,0.01375,0.03925,0.051
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 18:00:30+00:00,0.022,0.00775,0.03025,0.043
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 18:15:30+00:00,0.0145,0.005,0.034,0.0195
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 18:30:30+00:00,0.01325,0.00275,0.02875,0.01575
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 18:45:30+00:00,0.01325,0.00275,0.0185,0.0195
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 19:00:30+00:00,0.0075,0.00175,0.017,0.00875
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 19:15:30+00:00,0.00425,0.001,0.0105,0.0045
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 19:30:30+00:00,0.0025,0.0005,0.00525,0.0025
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 19:45:30+00:00,0.0005,0.00025,0.0015,0.0005
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 03:45:30+00:00,0.00025,0.0,0.0005,0.00025
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 04:00:30+00:00,0.001,0.00025,0.00275,0.001
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 04:15:30+00:00,0.0025,0.00075,0.00625,0.0025
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 04:30:30+00:00,0.00425,0.00125,0.012,0.0045
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 04:45:30+00:00,0.0105,0.002,0.0195,0.01075
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 05:00:30+00:00,0.01725,0.00575,0.02725,0.01725
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 05:15:30+00:00,0.02125,0.0065,0.03325,0.021
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 05:30:30+00:00,0.02025,0.00525,0.03575,0.02075
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 05:45:30+00:00,0.0205,0.0045,0.03675,0.021
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 06:00:30+00:00,0.0175,0.00525,0.04175,0.01825
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 06:15:30+00:00,0.026,0.006,0.05425,0.02675
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 06:30:30+00:00,0.04325,0.0085,0.0805,0.042
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 06:45:30+00:00,0.06,0.012,0.1055,0.05675
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 07:00:30+00:00,0.07175,0.032,0.1265,0.06675
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 07:15:30+00:00,0.128,0.04525,0.14975,0.10925
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 07:30:30+00:00,0.08875,0.05125,0.15225,0.07975
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 07:45:30+00:00,0.094,0.0525,0.1595,0.085
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 08:00:30+00:00,0.143,0.076,0.1855,0.122
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 08:15:30+00:00,0.1755,0.116,0.20275,0.145
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 08:30:30+00:00,0.19175,0.1525,0.2165,0.1565
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 08:45:30+00:00,0.2,0.18125,0.21775,0.16375
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 09:00:30+00:00,0.20575,0.19125,0.22125,0.1695
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 09:15:30+00:00,0.21275,0.1885,0.2355,0.176
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 09:30:30+00:00,0.21675,0.17875,0.24825,0.18075
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 09:45:30+00:00,0.2085,0.16425,0.248,0.177
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 10:00:30+00:00,0.191,0.15425,0.23375,0.16675
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 10:15:30+00:00,0.18625,0.1595,0.221,0.16425
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 10:30:30+00:00,0.19425,0.17125,0.21575,0.1715
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 10:45:30+00:00,0.202,0.18475,0.21775,0.17675
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 11:00:30+00:00,0.20425,0.187,0.22,0.18
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 11:15:30+00:00,0.2035,0.18625,0.2235,0.18075
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 11:30:30+00:00,0.2065,0.18525,0.22825,0.185
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 11:45:30+00:00,0.20975,0.1875,0.2335,0.1895
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 12:00:30+00:00,0.21475,0.1905,0.2335,0.19575
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 12:15:30+00:00,0.21075,0.19375,0.22975,0.194
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 12:30:30+00:00,0.20975,0.1935,0.22525,0.19525
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 12:45:30+00:00,0.207,0.19075,0.22,0.195
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 13:00:30+00:00,0.1995,0.183,0.2135,0.19025
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 13:15:30+00:00,0.18825,0.17525,0.204,0.18225
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 13:30:30+00:00,0.18125,0.16625,0.1985,0.178
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 13:45:30+00:00,0.1775,0.1495,0.2005,0.177
Sofina Haverhill,148.0,20.0,426.17,2025-05-31 14:00:30+00:00,0.16575,0.12825,0.20025,0.16825
