name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 18:00:30+00:00,0.02275,0.005,0.0575,0.0225
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 18:15:30+00:00,0.011,0.00425,0.038,0.011
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 18:30:30+00:00,0.0105,0.0035,0.02925,0.0105
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 18:45:30+00:00,0.01575,0.00325,0.023,0.01525
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 19:00:30+00:00,0.00575,0.00225,0.01975,0.00575
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 19:15:30+00:00,0.008,0.00175,0.01475,0.00775
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 19:30:30+00:00,0.006,0.00125,0.01075,0.006
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 19:45:30+00:00,0.00275,0.0005,0.00625,0.00275
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 20:00:30+00:00,0.00125,0.00025,0.0025,0.00125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 20:15:30+00:00,0.00025,0.0,0.00075,0.00025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 03:45:30+00:00,0.0005,0.00025,0.0015,0.0005
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 04:00:30+00:00,0.00225,0.0005,0.005,0.00225
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 04:15:30+00:00,0.00475,0.001,0.01025,0.005
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 04:30:30+00:00,0.008,0.00275,0.0165,0.0095
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 04:45:30+00:00,0.01425,0.00525,0.0195,0.01975
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 05:00:30+00:00,0.02025,0.00675,0.0275,0.0265
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 05:15:30+00:00,0.021,0.011,0.03825,0.025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 05:30:30+00:00,0.0345,0.0155,0.04275,0.04375
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 05:45:30+00:00,0.048,0.019,0.052,0.05925
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 06:00:30+00:00,0.03925,0.02075,0.06575,0.04425
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 06:15:30+00:00,0.04725,0.023,0.0695,0.05275
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 06:30:30+00:00,0.052,0.02875,0.07475,0.05675
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 06:45:30+00:00,0.0555,0.03925,0.085,0.0595
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 07:00:30+00:00,0.07625,0.04625,0.10075,0.08275
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 07:15:30+00:00,0.08925,0.06425,0.113,0.097
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 07:30:30+00:00,0.101,0.07875,0.11725,0.10875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 07:45:30+00:00,0.104,0.0915,0.11875,0.11
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 08:00:30+00:00,0.10975,0.09375,0.12825,0.115
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 08:15:30+00:00,0.119,0.08825,0.147,0.124
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 08:30:30+00:00,0.12425,0.07375,0.16275,0.12825
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 08:45:30+00:00,0.11075,0.0525,0.16625,0.113
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 09:00:30+00:00,0.0915,0.05725,0.1815,0.09275
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 09:15:30+00:00,0.15475,0.059,0.19325,0.15625
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 09:30:30+00:00,0.13525,0.06075,0.2015,0.136
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 09:45:30+00:00,0.125,0.0325,0.205,0.12525
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 10:00:30+00:00,0.09425,0.01875,0.18675,0.09425
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 10:15:30+00:00,0.08375,0.01675,0.154,0.08375
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 10:30:30+00:00,0.06375,0.01625,0.1285,0.064
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 10:45:30+00:00,0.06575,0.0205,0.10225,0.066
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 11:00:30+00:00,0.05375,0.02775,0.0905,0.05375
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 11:15:30+00:00,0.0575,0.031,0.08575,0.05775
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 11:30:30+00:00,0.0635,0.03225,0.091,0.06375
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 11:45:30+00:00,0.063,0.02525,0.089,0.063
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 12:00:30+00:00,0.0445,0.01775,0.0825,0.0445
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 12:15:30+00:00,0.0425,0.01725,0.0795,0.04275
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 12:30:30+00:00,0.05625,0.02275,0.083,0.05625
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 12:45:30+00:00,0.05925,0.0245,0.086,0.05925
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 13:00:30+00:00,0.0495,0.018,0.0825,0.0495
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 13:15:30+00:00,0.04125,0.0165,0.07425,0.04125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 13:30:30+00:00,0.034,0.01625,0.07325,0.03425
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 13:45:30+00:00,0.04675,0.01575,0.06925,0.04675
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 14:00:30+00:00,0.02875,0.0155,0.06575,0.02875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 14:15:30+00:00,0.021,0.015,0.06,0.021
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 14:30:30+00:00,0.03075,0.0145,0.05975,0.03075
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 14:45:30+00:00,0.0285,0.014,0.06525,0.02875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 15:00:30+00:00,0.04175,0.0135,0.062,0.0415
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 15:15:30+00:00,0.0245,0.01275,0.05625,0.0245
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 15:30:30+00:00,0.01875,0.012,0.048,0.01875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 15:45:30+00:00,0.02075,0.0115,0.05925,0.02075
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 16:00:30+00:00,0.02,0.01075,0.075,0.02025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 16:15:30+00:00,0.03175,0.01025,0.1055,0.03175
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 16:30:30+00:00,0.08375,0.01675,0.1345,0.07825
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 16:45:30+00:00,0.10325,0.04625,0.13025,0.09425
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 17:00:30+00:00,0.10275,0.05875,0.11975,0.09325
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 17:15:30+00:00,0.08475,0.05675,0.108,0.0775
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 17:30:30+00:00,0.0625,0.04825,0.09225,0.05825
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 17:45:30+00:00,0.06575,0.04275,0.085,0.0605
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 18:00:30+00:00,0.0635,0.0435,0.07575,0.05725
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 18:15:30+00:00,0.0555,0.04,0.0655,0.04975
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 18:30:30+00:00,0.04925,0.03475,0.05475,0.044
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 18:45:30+00:00,0.03825,0.0255,0.04375,0.03475
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 19:00:30+00:00,0.024,0.01775,0.033,0.0225
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 19:15:30+00:00,0.01975,0.012,0.024,0.0185
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 19:30:30+00:00,0.01425,0.00875,0.016,0.013
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 19:45:30+00:00,0.00725,0.005,0.0085,0.00675
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 20:00:30+00:00,0.003,0.00225,0.00375,0.003
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 20:15:30+00:00,0.0005,0.00025,0.00075,0.0005
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 03:45:30+00:00,0.00025,0.0,0.00125,0.00025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 04:00:30+00:00,0.00125,0.0005,0.00325,0.00125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 04:15:30+00:00,0.00275,0.00075,0.006,0.00275
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 04:30:30+00:00,0.004,0.0015,0.00925,0.004
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 04:45:30+00:00,0.006,0.002,0.013,0.00625
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 05:00:30+00:00,0.00925,0.0025,0.01725,0.0095
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 05:15:30+00:00,0.01225,0.0035,0.02125,0.0125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 05:30:30+00:00,0.01525,0.00625,0.02475,0.0155
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 05:45:30+00:00,0.0185,0.0095,0.028,0.019
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 06:00:30+00:00,0.02225,0.013,0.0315,0.02275
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 06:15:30+00:00,0.02575,0.01675,0.03475,0.0265
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 06:30:30+00:00,0.029,0.021,0.0385,0.02975
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 06:45:30+00:00,0.034,0.02425,0.043,0.03475
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 07:00:30+00:00,0.038,0.02825,0.04775,0.03875
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 07:15:30+00:00,0.04175,0.03175,0.053,0.04275
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 07:30:30+00:00,0.0475,0.035,0.05725,0.0485
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 07:45:30+00:00,0.04925,0.03475,0.063,0.05
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 08:00:30+00:00,0.0495,0.03,0.0725,0.05025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 08:15:30+00:00,0.05475,0.0265,0.08975,0.0555
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 08:30:30+00:00,0.06925,0.02825,0.113,0.0705
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 08:45:30+00:00,0.0875,0.041,0.13175,0.089
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 09:00:30+00:00,0.102,0.0615,0.143,0.10325
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 09:15:30+00:00,0.11675,0.0725,0.14925,0.11775
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 09:30:30+00:00,0.11325,0.0705,0.15075,0.114
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 09:45:30+00:00,0.10075,0.05725,0.14475,0.10125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 10:00:30+00:00,0.088,0.05275,0.1345,0.08825
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 10:15:30+00:00,0.0915,0.062,0.13725,0.09125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 10:30:30+00:00,0.1195,0.06425,0.1385,0.11825
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 10:45:30+00:00,0.09125,0.07175,0.14675,0.09075
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 11:00:30+00:00,0.118,0.051,0.157,0.11625
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 11:15:30+00:00,0.10025,0.03075,0.17975,0.09925
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 11:30:30+00:00,0.097,0.02675,0.22,0.096
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 11:45:30+00:00,0.17625,0.0525,0.24375,0.16925
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 12:00:30+00:00,0.20175,0.08,0.245,0.193
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 12:15:30+00:00,0.18375,0.05325,0.24525,0.175
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 12:30:30+00:00,0.095,0.019,0.22675,0.092
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 12:45:30+00:00,0.0845,0.01725,0.163,0.08325
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 13:00:30+00:00,0.05375,0.01675,0.13275,0.05325
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 13:15:30+00:00,0.07275,0.01675,0.114,0.07175
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 13:30:30+00:00,0.062,0.01625,0.118,0.06175
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 13:45:30+00:00,0.05175,0.01575,0.13775,0.0515
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 14:00:30+00:00,0.109,0.02175,0.15575,0.10475
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 14:15:30+00:00,0.084,0.025,0.17275,0.082
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 14:30:30+00:00,0.106,0.02825,0.1815,0.10175
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 14:45:30+00:00,0.1225,0.05575,0.19075,0.1165
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 15:00:30+00:00,0.142,0.07825,0.191,0.13275
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 15:15:30+00:00,0.137,0.10175,0.17775,0.12775
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 15:30:30+00:00,0.14125,0.10975,0.1655,0.13025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 15:45:30+00:00,0.13275,0.11125,0.15675,0.122
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 16:00:30+00:00,0.128,0.1065,0.15475,0.11725
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 16:15:30+00:00,0.13125,0.10775,0.1495,0.1195
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 16:30:30+00:00,0.1265,0.10675,0.14,0.11425
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 16:45:30+00:00,0.11025,0.10075,0.1265,0.10025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 17:00:30+00:00,0.105,0.0895,0.11875,0.095
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 17:15:30+00:00,0.097,0.07625,0.10925,0.087
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 17:30:30+00:00,0.08775,0.05375,0.097,0.07975
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 17:45:30+00:00,0.06075,0.0335,0.08375,0.0565
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 18:00:30+00:00,0.04625,0.01725,0.072,0.0435
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 18:15:30+00:00,0.03375,0.0085,0.058,0.03225
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 18:30:30+00:00,0.0195,0.005,0.03975,0.01925
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 18:45:30+00:00,0.0145,0.004,0.0275,0.0145
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 19:00:30+00:00,0.01325,0.0045,0.02125,0.01325
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 19:15:30+00:00,0.0105,0.00425,0.01625,0.0105
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 19:30:30+00:00,0.007,0.00275,0.01125,0.007
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 19:45:30+00:00,0.00375,0.00175,0.00725,0.00375
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 20:00:30+00:00,0.00275,0.001,0.0045,0.00275
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 20:15:30+00:00,0.0015,0.0005,0.00225,0.0015
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-29 03:45:30+00:00,0.00025,0.0,0.0005,0.00025
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-29 04:00:30+00:00,0.0005,0.0005,0.002,0.0005
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-29 04:15:30+00:00,0.00125,0.00075,0.00475,0.00125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-29 04:30:30+00:00,0.00125,0.00075,0.00475,0.00125
Faltec Europe Ltd,219.0,6.0,154.88,2025-05-29 04:45:30+00:00,0.0075,0.002,0.01375,0.0075
