name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 08:00:30+00:00,0.00175,0.00075,0.00275,0.00175
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 08:15:30+00:00,0.00475,0.0025,0.00775,0.00475
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 08:30:30+00:00,0.01075,0.00525,0.01425,0.0105
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 08:45:30+00:00,0.016,0.01,0.021,0.015
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 09:00:30+00:00,0.024,0.0125,0.028,0.0225
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 09:15:30+00:00,0.0255,0.01325,0.0345,0.0235
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 09:30:30+00:00,0.02875,0.01075,0.04075,0.0265
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 09:45:30+00:00,0.028,0.0075,0.0455,0.02625
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 10:00:30+00:00,0.02425,0.00475,0.043,0.0235
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 10:15:30+00:00,0.01875,0.00575,0.04175,0.01875
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 10:30:30+00:00,0.02975,0.0085,0.049,0.02825
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 10:45:30+00:00,0.0375,0.013,0.055,0.0345
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 11:00:30+00:00,0.033,0.015,0.06325,0.031
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 11:15:30+00:00,0.0495,0.013,0.06675,0.04425
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 11:30:30+00:00,0.034,0.00675,0.06475,0.0315
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 11:45:30+00:00,0.021,0.00475,0.04875,0.02075
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 12:00:30+00:00,0.02125,0.00475,0.044,0.021
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 12:15:30+00:00,0.02825,0.0055,0.04925,0.0265
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 12:30:30+00:00,0.03125,0.00625,0.0515,0.029
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 12:45:30+00:00,0.01475,0.00425,0.04375,0.0145
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 13:00:30+00:00,0.0045,0.004,0.018,0.0045
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 13:15:30+00:00,0.0035,0.00225,0.01375,0.0035
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 13:30:30+00:00,0.00275,0.00175,0.011,0.00275
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 13:45:30+00:00,0.012,0.00325,0.0265,0.01175
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 14:00:30+00:00,0.009,0.00275,0.03225,0.009
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 14:15:30+00:00,0.0265,0.00525,0.0355,0.021
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 14:30:30+00:00,0.00925,0.00225,0.02975,0.008
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 14:45:30+00:00,0.01025,0.002,0.0195,0.00875
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 15:00:30+00:00,0.00575,0.00125,0.01225,0.00525
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 15:15:30+00:00,0.00175,0.0005,0.00525,0.00175
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 15:30:30+00:00,0.0005,0.00025,0.002,0.0005
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 15:45:30+00:00,0.0,0.0,0.00025,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 16:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 16:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 16:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 16:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 17:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 06:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 07:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 07:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 07:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 07:45:30+00:00,0.00075,0.00075,0.001,0.001
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 08:00:30+00:00,0.00225,0.002,0.00275,0.0025
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 08:15:30+00:00,0.0065,0.0045,0.008,0.00625
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 08:30:30+00:00,0.0125,0.00825,0.015,0.0115
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 08:45:30+00:00,0.01875,0.013,0.02225,0.017
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 09:00:30+00:00,0.02525,0.018,0.02975,0.0225
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 09:15:30+00:00,0.03125,0.02275,0.037,0.0275
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 09:30:30+00:00,0.037,0.02725,0.04375,0.03225
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 09:45:30+00:00,0.04125,0.0315,0.05025,0.03575
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 10:00:30+00:00,0.047,0.036,0.0565,0.04025
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 10:15:30+00:00,0.05175,0.0405,0.062,0.044
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 10:30:30+00:00,0.05675,0.0445,0.067,0.0475
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 10:45:30+00:00,0.06025,0.0485,0.071,0.05025
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 11:00:30+00:00,0.06475,0.052,0.07475,0.0535
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 11:15:30+00:00,0.0675,0.05475,0.0775,0.05525
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 11:30:30+00:00,0.0685,0.05625,0.0795,0.0555
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 11:45:30+00:00,0.0695,0.05625,0.0805,0.05575
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 12:00:30+00:00,0.06975,0.05225,0.081,0.0555
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 12:15:30+00:00,0.07,0.042,0.08,0.0555
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 12:30:30+00:00,0.06075,0.026,0.07575,0.0495
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 12:45:30+00:00,0.042,0.0095,0.06925,0.03575
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 13:00:30+00:00,0.02275,0.0045,0.0525,0.0215
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 13:15:30+00:00,0.02225,0.0045,0.04125,0.02125
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 13:30:30+00:00,0.023,0.00975,0.0355,0.0215
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 13:45:30+00:00,0.022,0.01,0.03175,0.02025
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 14:00:30+00:00,0.0165,0.0075,0.0275,0.01575
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 14:15:30+00:00,0.01475,0.00625,0.025,0.01375
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 14:30:30+00:00,0.017,0.0065,0.02425,0.01425
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 14:45:30+00:00,0.013,0.006,0.01975,0.011
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 15:00:30+00:00,0.0085,0.004,0.0135,0.00725
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 15:15:30+00:00,0.00425,0.002,0.00675,0.004
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 15:30:30+00:00,0.00125,0.00075,0.00225,0.00125
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 15:45:30+00:00,0.0,0.0,0.00025,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 16:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 16:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 16:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 16:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 17:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 06:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 06:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 07:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 07:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 07:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 07:45:30+00:00,0.0005,0.0005,0.00075,0.00075
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 08:00:30+00:00,0.00175,0.00125,0.00225,0.00175
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 08:15:30+00:00,0.005,0.003,0.00725,0.00475
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 08:30:30+00:00,0.01025,0.00475,0.014,0.0095
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 08:45:30+00:00,0.01275,0.00625,0.01975,0.012
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 09:00:30+00:00,0.016,0.00725,0.02475,0.01525
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 09:15:30+00:00,0.01925,0.01,0.03375,0.01825
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 09:30:30+00:00,0.03225,0.013,0.042,0.029
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 09:45:30+00:00,0.039,0.018,0.049,0.03425
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 10:00:30+00:00,0.04825,0.01125,0.054,0.04275
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 10:15:30+00:00,0.02275,0.0045,0.05275,0.02125
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 10:30:30+00:00,0.00975,0.004,0.03875,0.00975
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 10:45:30+00:00,0.03075,0.006,0.062,0.02825
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 11:00:30+00:00,0.05825,0.017,0.0705,0.0505
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 11:15:30+00:00,0.05725,0.01925,0.07375,0.04875
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 11:30:30+00:00,0.03775,0.0105,0.07075,0.034
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 11:45:30+00:00,0.02975,0.00775,0.0565,0.02825
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 12:00:30+00:00,0.0305,0.009,0.0495,0.02875
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 12:15:30+00:00,0.02675,0.01225,0.04425,0.0255
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 12:30:30+00:00,0.02925,0.0145,0.049,0.0265
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 12:45:30+00:00,0.04025,0.0155,0.0565,0.034
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 13:00:30+00:00,0.0355,0.0145,0.0585,0.03075
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 13:15:30+00:00,0.035,0.014,0.061,0.02975
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 13:30:30+00:00,0.04675,0.0205,0.06225,0.036
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 13:45:30+00:00,0.053,0.02875,0.06025,0.03775
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 14:00:30+00:00,0.04825,0.031,0.055,0.03325
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 14:15:30+00:00,0.04,0.029,0.048,0.02675
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 14:30:30+00:00,0.035,0.02375,0.0405,0.0225
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 14:45:30+00:00,0.0265,0.01825,0.03225,0.01625
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 15:00:30+00:00,0.01925,0.01275,0.024,0.01075
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 15:15:30+00:00,0.008,0.00525,0.01,0.00575
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 15:30:30+00:00,0.0015,0.0015,0.00175,0.0015
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 15:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 16:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 16:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 16:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 16:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 17:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-11-22 19:45:30+00:00,0.0,0.0,0.0,0.0
