name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 13:30:30+00:00,0.04075,0.0245,0.05275,0.04025
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 13:45:30+00:00,0.03725,0.02475,0.05,0.0345
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 14:00:30+00:00,0.03825,0.026,0.04675,0.03325
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 14:15:30+00:00,0.0375,0.02575,0.0435,0.0295
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 14:30:30+00:00,0.0335,0.02325,0.03875,0.024
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 14:45:30+00:00,0.028,0.01975,0.03275,0.01775
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 15:00:30+00:00,0.023,0.0155,0.0255,0.0125
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 15:15:30+00:00,0.013,0.009,0.0145,0.0065
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 15:30:30+00:00,0.003,0.002,0.0035,0.0015
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 07:45:30+00:00,0.001,0.00075,0.00175,0.00125
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 08:00:30+00:00,0.00375,0.002,0.00625,0.004
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 08:15:30+00:00,0.00625,0.003,0.01,0.008
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 08:30:30+00:00,0.0085,0.00325,0.014,0.01225
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 08:45:30+00:00,0.011,0.00225,0.01675,0.017
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 09:00:30+00:00,0.011,0.00225,0.025,0.01325
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 09:15:30+00:00,0.01075,0.00275,0.02875,0.0115
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 09:30:30+00:00,0.00975,0.00325,0.035,0.01025
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 09:45:30+00:00,0.01675,0.00325,0.0295,0.026
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 10:00:30+00:00,0.01975,0.005,0.0335,0.0325
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 10:15:30+00:00,0.02225,0.00725,0.03725,0.03625
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 10:30:30+00:00,0.026,0.00525,0.03775,0.0395
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 10:45:30+00:00,0.0175,0.00425,0.0455,0.02025
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 11:00:30+00:00,0.018,0.00475,0.04,0.019
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 11:15:30+00:00,0.01775,0.005,0.03675,0.01875
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 11:30:30+00:00,0.021,0.005,0.0315,0.0225
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 11:45:30+00:00,0.014,0.005,0.0335,0.01475
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 12:00:30+00:00,0.015,0.005,0.03375,0.01575
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 12:15:30+00:00,0.01025,0.005,0.03375,0.01075
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 12:30:30+00:00,0.00575,0.00475,0.02325,0.006
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 12:45:30+00:00,0.02475,0.005,0.04,0.02675
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 13:00:30+00:00,0.02125,0.00425,0.04025,0.0225
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 13:15:30+00:00,0.01525,0.004,0.033,0.01575
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 13:30:30+00:00,0.01425,0.00375,0.02875,0.015
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 13:45:30+00:00,0.01875,0.00375,0.02775,0.019
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 14:00:30+00:00,0.01125,0.003,0.0245,0.0115
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 14:15:30+00:00,0.007,0.0025,0.0195,0.00725
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 14:30:30+00:00,0.01,0.002,0.01725,0.01
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 14:45:30+00:00,0.008,0.0015,0.014,0.008
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 15:00:30+00:00,0.005,0.001,0.00925,0.00525
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 15:15:30+00:00,0.0025,0.0005,0.00475,0.00275
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 15:30:30+00:00,0.0005,0.00025,0.0015,0.0005
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 07:45:30+00:00,0.00125,0.00075,0.0015,0.00125
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 08:00:30+00:00,0.003,0.00225,0.0035,0.00525
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 08:15:30+00:00,0.0045,0.003,0.005,0.01125
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 08:30:30+00:00,0.006,0.00425,0.00675,0.0175
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 08:45:30+00:00,0.00725,0.005,0.008,0.02375
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 09:00:30+00:00,0.00925,0.00625,0.01075,0.02875
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 09:15:30+00:00,0.01125,0.008,0.014,0.0315
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 09:30:30+00:00,0.012,0.00875,0.0155,0.03525
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 09:45:30+00:00,0.01125,0.00825,0.01375,0.0415
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 10:00:30+00:00,0.01125,0.0085,0.01325,0.04725
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 10:15:30+00:00,0.01575,0.01225,0.018,0.0525
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 10:30:30+00:00,0.0205,0.0165,0.023,0.0565
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 10:45:30+00:00,0.02525,0.02075,0.02825,0.05925
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 11:00:30+00:00,0.02975,0.02475,0.03325,0.06125
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 11:15:30+00:00,0.03375,0.0285,0.038,0.0625
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 11:30:30+00:00,0.0375,0.0315,0.042,0.06325
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 11:45:30+00:00,0.04075,0.03425,0.04575,0.0635
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 12:00:30+00:00,0.0435,0.0365,0.04875,0.06275
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 12:15:30+00:00,0.04575,0.03825,0.05125,0.0615
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 12:30:30+00:00,0.04725,0.0395,0.053,0.0595
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 12:45:30+00:00,0.04825,0.04,0.054,0.057
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 13:00:30+00:00,0.0485,0.03975,0.05425,0.054
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 13:15:30+00:00,0.04825,0.039,0.054,0.05025
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 13:30:30+00:00,0.047,0.0375,0.05275,0.046
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 13:45:30+00:00,0.04525,0.0355,0.05075,0.041
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 14:00:30+00:00,0.0425,0.03275,0.04775,0.03575
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 14:15:30+00:00,0.039,0.02925,0.04375,0.03
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 14:30:30+00:00,0.0345,0.02525,0.03875,0.02425
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 14:45:30+00:00,0.029,0.02025,0.03275,0.018
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 15:00:30+00:00,0.02175,0.01475,0.02525,0.0115
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 15:15:30+00:00,0.0085,0.006,0.01,0.00575
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 15:30:30+00:00,0.00125,0.00075,0.0015,0.00125
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Colchester Kingsford Park,294.0,18.0,24.03,2025-11-30 19:45:30+00:00,0.0,0.0,0.0,0.0
