name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 08:00:30+00:00,0.00275,0.0025,0.003,0.003
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 08:15:30+00:00,0.01125,0.00825,0.01225,0.008
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 08:30:30+00:00,0.02075,0.01475,0.02225,0.0145
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 08:45:30+00:00,0.02925,0.0205,0.0315,0.021
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 09:00:30+00:00,0.0355,0.02575,0.04,0.026
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 09:15:30+00:00,0.04175,0.031,0.0485,0.03125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 09:30:30+00:00,0.04825,0.03675,0.0565,0.03625
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 09:45:30+00:00,0.05475,0.043,0.06425,0.041
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 10:00:30+00:00,0.06125,0.049,0.07175,0.04575
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 10:15:30+00:00,0.06725,0.0545,0.07825,0.05
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 10:30:30+00:00,0.0725,0.05975,0.08425,0.05375
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 10:45:30+00:00,0.077,0.064,0.08925,0.057
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 11:00:30+00:00,0.08025,0.0675,0.093,0.05925
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 11:15:30+00:00,0.08325,0.06975,0.096,0.06125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 11:30:30+00:00,0.085,0.07075,0.09825,0.06225
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 11:45:30+00:00,0.08475,0.07025,0.09875,0.06175
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 12:00:30+00:00,0.08325,0.0675,0.09875,0.06075
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 12:15:30+00:00,0.081,0.05825,0.09925,0.05875
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 12:30:30+00:00,0.079,0.0495,0.09725,0.057
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 12:45:30+00:00,0.085,0.03175,0.09325,0.062
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 13:00:30+00:00,0.04675,0.0155,0.08,0.03825
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 13:15:30+00:00,0.0305,0.006,0.05975,0.02775
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 13:30:30+00:00,0.0225,0.0065,0.0475,0.02175
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 13:45:30+00:00,0.035,0.0135,0.0495,0.0285
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 14:00:30+00:00,0.03275,0.0165,0.04625,0.0265
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 14:15:30+00:00,0.02525,0.014,0.038,0.02125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 14:30:30+00:00,0.02175,0.01125,0.03175,0.01825
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 14:45:30+00:00,0.017,0.00875,0.0275,0.01425
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 15:00:30+00:00,0.01825,0.008,0.026,0.013
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 15:15:30+00:00,0.0145,0.00725,0.021,0.0095
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 15:30:30+00:00,0.006,0.00325,0.00875,0.00475
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 15:45:30+00:00,0.00125,0.001,0.00175,0.00125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 07:45:30+00:00,0.00075,0.0005,0.00125,0.00075
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 08:00:30+00:00,0.002,0.001,0.00325,0.002
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 08:15:30+00:00,0.0055,0.00225,0.00925,0.00525
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 08:30:30+00:00,0.01125,0.00225,0.0165,0.00975
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 08:45:30+00:00,0.0095,0.002,0.01975,0.00925
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 09:00:30+00:00,0.01075,0.00225,0.02125,0.01075
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 09:15:30+00:00,0.01375,0.00275,0.0245,0.0135
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 09:30:30+00:00,0.01375,0.00325,0.0285,0.01375
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 09:45:30+00:00,0.013,0.0035,0.03725,0.01325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 10:00:30+00:00,0.0285,0.00575,0.0575,0.02525
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 10:15:30+00:00,0.04775,0.0115,0.074,0.0385
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 10:30:30+00:00,0.061,0.0245,0.084,0.04625
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 10:45:30+00:00,0.06325,0.0385,0.08825,0.04825
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 11:00:30+00:00,0.08125,0.05275,0.0945,0.0605
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 11:15:30+00:00,0.09125,0.0675,0.10175,0.065
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 11:30:30+00:00,0.09225,0.07,0.105,0.065
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 11:45:30+00:00,0.09275,0.06975,0.1065,0.065
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 12:00:30+00:00,0.0875,0.0595,0.10325,0.06325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 12:15:30+00:00,0.0685,0.05375,0.096,0.0525
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 12:30:30+00:00,0.0795,0.0515,0.09925,0.05775
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 12:45:30+00:00,0.07975,0.054,0.09925,0.056
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 13:00:30+00:00,0.082,0.04325,0.09475,0.05775
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 13:15:30+00:00,0.05075,0.03375,0.082,0.039
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 13:30:30+00:00,0.0545,0.02925,0.07725,0.03975
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 13:45:30+00:00,0.05425,0.031,0.07775,0.03725
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 14:00:30+00:00,0.05375,0.032,0.07325,0.03525
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 14:15:30+00:00,0.05325,0.03125,0.067,0.0335
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 14:30:30+00:00,0.0525,0.02775,0.0575,0.03225
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 14:45:30+00:00,0.0365,0.01825,0.04425,0.0235
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 15:00:30+00:00,0.01925,0.01075,0.031,0.01325
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 15:15:30+00:00,0.01975,0.0075,0.02425,0.01175
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 15:30:30+00:00,0.01525,0.00725,0.0165,0.00675
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 15:45:30+00:00,0.00125,0.00075,0.00175,0.00125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 07:45:30+00:00,0.001,0.00075,0.001,0.001
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 08:00:30+00:00,0.0025,0.002,0.00275,0.0025
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 08:15:30+00:00,0.01025,0.0075,0.01225,0.00675
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 08:30:30+00:00,0.0195,0.0135,0.02225,0.013
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 08:45:30+00:00,0.028,0.02,0.03175,0.01925
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 09:00:30+00:00,0.036,0.0265,0.041,0.02525
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 09:15:30+00:00,0.044,0.03325,0.05,0.03125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 09:30:30+00:00,0.05175,0.04,0.05875,0.037
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 09:45:30+00:00,0.05925,0.04675,0.06725,0.04225
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 10:00:30+00:00,0.06575,0.05275,0.07475,0.047
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 10:15:30+00:00,0.07175,0.05825,0.08125,0.05125
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 10:30:30+00:00,0.077,0.0635,0.08725,0.055
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 10:45:30+00:00,0.08175,0.068,0.0925,0.05825
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 11:00:30+00:00,0.0855,0.07175,0.09675,0.0605
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 11:15:30+00:00,0.0885,0.07475,0.10025,0.0625
Oasis - Bank Leaze,202.0,10.0,49.68,2025-11-30 11:30:30+00:00,0.091,0.07675,0.103,0.06375
