name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 06:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 06:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 06:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 06:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 07:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 07:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 07:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 07:45:30+00:00,0.00025,0.0,0.00025,0.00025
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 08:00:30+00:00,0.00275,0.00125,0.00425,0.00275
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 08:15:30+00:00,0.00625,0.00375,0.01025,0.0065
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 08:30:30+00:00,0.014,0.00725,0.01675,0.0145
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 08:45:30+00:00,0.02025,0.01275,0.024,0.0205
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 09:00:30+00:00,0.02575,0.0175,0.031,0.02575
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 09:15:30+00:00,0.031,0.023,0.038,0.03075
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 09:30:30+00:00,0.039,0.0285,0.0445,0.0385
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 09:45:30+00:00,0.04525,0.03475,0.05075,0.0445
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 10:00:30+00:00,0.05025,0.03975,0.05625,0.049
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 10:15:30+00:00,0.05475,0.04425,0.0615,0.053
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 10:30:30+00:00,0.05825,0.048,0.066,0.05625
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 10:45:30+00:00,0.0615,0.05125,0.06975,0.059
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 11:00:30+00:00,0.0645,0.05375,0.07275,0.06175
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 11:15:30+00:00,0.0665,0.056,0.07525,0.06325
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 11:30:30+00:00,0.068,0.0575,0.07675,0.0645
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 11:45:30+00:00,0.06925,0.05825,0.07775,0.06525
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 12:00:30+00:00,0.0695,0.0585,0.07775,0.065
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 12:15:30+00:00,0.06875,0.058,0.07725,0.064
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 12:30:30+00:00,0.06775,0.05675,0.07575,0.06275
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 12:45:30+00:00,0.06575,0.05475,0.0735,0.0605
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 13:00:30+00:00,0.063,0.052,0.07075,0.05775
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 13:15:30+00:00,0.06,0.049,0.067,0.0545
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 13:30:30+00:00,0.056,0.045,0.06275,0.0505
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 13:45:30+00:00,0.05125,0.04075,0.05775,0.046
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 14:00:30+00:00,0.04625,0.036,0.052,0.04075
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 14:15:30+00:00,0.04075,0.031,0.04575,0.0355
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 14:30:30+00:00,0.0345,0.0255,0.039,0.02975
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 14:45:30+00:00,0.0275,0.01975,0.03175,0.02325
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 15:00:30+00:00,0.0215,0.014,0.02425,0.0175
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 15:15:30+00:00,0.0145,0.0085,0.0165,0.01125
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 15:30:30+00:00,0.00425,0.003,0.00625,0.00425
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 15:45:30+00:00,0.001,0.001,0.00125,0.001
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 16:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 16:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 16:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 16:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 17:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 17:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 17:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 17:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 18:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 05:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 06:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 06:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 06:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 06:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 07:00:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 07:15:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 07:30:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 07:45:30+00:00,0.0,0.0,0.0,0.0
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 08:00:30+00:00,0.00275,0.002,0.0035,0.00275
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 08:15:30+00:00,0.007,0.00475,0.009,0.00725
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 08:30:30+00:00,0.01375,0.00875,0.01575,0.014
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 08:45:30+00:00,0.02,0.01375,0.02275,0.02025
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 09:00:30+00:00,0.02625,0.01825,0.02975,0.02625
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 09:15:30+00:00,0.03175,0.022,0.03675,0.0315
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 09:30:30+00:00,0.03425,0.02525,0.043,0.03375
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 09:45:30+00:00,0.03925,0.029,0.04925,0.0385
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 10:00:30+00:00,0.04475,0.034,0.05475,0.0435
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 10:15:30+00:00,0.0515,0.03925,0.05975,0.04975
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 10:30:30+00:00,0.05575,0.0445,0.06425,0.05375
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 10:45:30+00:00,0.06,0.04825,0.068,0.0575
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 11:00:30+00:00,0.0615,0.051,0.071,0.05875
Burnley College - Sports Hall,232.0,2.0,44.635,2025-11-21 11:15:30+00:00,0.064,0.05275,0.0735,0.061
