name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,237.0,6.0,802.8,2025-11-17 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 06:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 06:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 07:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 07:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 07:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 07:45:30+00:00,0.00225,0.0005,0.0025,0.00225
Finlay Beverages,237.0,6.0,802.8,2025-11-18 08:00:30+00:00,0.003,0.0005,0.0075,0.00325
Finlay Beverages,237.0,6.0,802.8,2025-11-18 08:15:30+00:00,0.005,0.001,0.01125,0.005
Finlay Beverages,237.0,6.0,802.8,2025-11-18 08:30:30+00:00,0.00675,0.0015,0.01425,0.00675
Finlay Beverages,237.0,6.0,802.8,2025-11-18 08:45:30+00:00,0.00775,0.002,0.01775,0.00775
Finlay Beverages,237.0,6.0,802.8,2025-11-18 09:00:30+00:00,0.008,0.0025,0.022,0.00825
Finlay Beverages,237.0,6.0,802.8,2025-11-18 09:15:30+00:00,0.0095,0.003,0.03225,0.00975
Finlay Beverages,237.0,6.0,802.8,2025-11-18 09:30:30+00:00,0.02725,0.0055,0.039,0.02725
Finlay Beverages,237.0,6.0,802.8,2025-11-18 09:45:30+00:00,0.02125,0.00425,0.0425,0.02125
Finlay Beverages,237.0,6.0,802.8,2025-11-18 10:00:30+00:00,0.0155,0.00425,0.04275,0.01575
Finlay Beverages,237.0,6.0,802.8,2025-11-18 10:15:30+00:00,0.02675,0.00525,0.0495,0.0265
Finlay Beverages,237.0,6.0,802.8,2025-11-18 10:30:30+00:00,0.03775,0.0115,0.05925,0.0365
Finlay Beverages,237.0,6.0,802.8,2025-11-18 10:45:30+00:00,0.04125,0.01225,0.0665,0.0395
Finlay Beverages,237.0,6.0,802.8,2025-11-18 11:00:30+00:00,0.0385,0.00775,0.0645,0.037
Finlay Beverages,237.0,6.0,802.8,2025-11-18 11:15:30+00:00,0.022,0.0055,0.05575,0.02175
Finlay Beverages,237.0,6.0,802.8,2025-11-18 11:30:30+00:00,0.013,0.0055,0.0425,0.01325
Finlay Beverages,237.0,6.0,802.8,2025-11-18 11:45:30+00:00,0.01375,0.0055,0.0335,0.01375
Finlay Beverages,237.0,6.0,802.8,2025-11-18 12:00:30+00:00,0.01425,0.0055,0.027,0.01425
Finlay Beverages,237.0,6.0,802.8,2025-11-18 12:15:30+00:00,0.00925,0.00525,0.02625,0.00925
Finlay Beverages,237.0,6.0,802.8,2025-11-18 12:30:30+00:00,0.0105,0.00525,0.0275,0.0105
Finlay Beverages,237.0,6.0,802.8,2025-11-18 12:45:30+00:00,0.011,0.005,0.03375,0.011
Finlay Beverages,237.0,6.0,802.8,2025-11-18 13:00:30+00:00,0.02225,0.005,0.03825,0.0215
Finlay Beverages,237.0,6.0,802.8,2025-11-18 13:15:30+00:00,0.0215,0.00525,0.0385,0.02075
Finlay Beverages,237.0,6.0,802.8,2025-11-18 13:30:30+00:00,0.022,0.00675,0.034,0.02125
Finlay Beverages,237.0,6.0,802.8,2025-11-18 13:45:30+00:00,0.01675,0.006,0.02975,0.01625
Finlay Beverages,237.0,6.0,802.8,2025-11-18 14:00:30+00:00,0.01475,0.0035,0.02875,0.0145
Finlay Beverages,237.0,6.0,802.8,2025-11-18 14:15:30+00:00,0.01525,0.003,0.027,0.01475
Finlay Beverages,237.0,6.0,802.8,2025-11-18 14:30:30+00:00,0.0065,0.0025,0.021,0.00625
Finlay Beverages,237.0,6.0,802.8,2025-11-18 14:45:30+00:00,0.00175,0.00125,0.0075,0.002
Finlay Beverages,237.0,6.0,802.8,2025-11-18 15:00:30+00:00,0.00625,0.00175,0.0125,0.0055
Finlay Beverages,237.0,6.0,802.8,2025-11-18 15:15:30+00:00,0.00275,0.001,0.0085,0.0025
Finlay Beverages,237.0,6.0,802.8,2025-11-18 15:30:30+00:00,0.0005,0.0005,0.002,0.0005
Finlay Beverages,237.0,6.0,802.8,2025-11-18 15:45:30+00:00,0.00025,0.00025,0.00075,0.00025
Finlay Beverages,237.0,6.0,802.8,2025-11-18 16:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 16:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 16:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 16:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 07:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 07:45:30+00:00,0.00175,0.0015,0.002,0.00175
Finlay Beverages,237.0,6.0,802.8,2025-11-19 08:00:30+00:00,0.004,0.00275,0.00475,0.00575
Finlay Beverages,237.0,6.0,802.8,2025-11-19 08:15:30+00:00,0.01,0.0045,0.011,0.012
Finlay Beverages,237.0,6.0,802.8,2025-11-19 08:30:30+00:00,0.015,0.005,0.01875,0.0165
Finlay Beverages,237.0,6.0,802.8,2025-11-19 08:45:30+00:00,0.0165,0.00325,0.02625,0.01725
Finlay Beverages,237.0,6.0,802.8,2025-11-19 09:00:30+00:00,0.007,0.0025,0.026,0.00725
Finlay Beverages,237.0,6.0,802.8,2025-11-19 09:15:30+00:00,0.004,0.003,0.0165,0.00425
Finlay Beverages,237.0,6.0,802.8,2025-11-19 09:30:30+00:00,0.01375,0.0035,0.03,0.01375
Finlay Beverages,237.0,6.0,802.8,2025-11-19 09:45:30+00:00,0.017,0.00375,0.03225,0.01725
Finlay Beverages,237.0,6.0,802.8,2025-11-19 10:00:30+00:00,0.00775,0.00425,0.03125,0.00775
Finlay Beverages,237.0,6.0,802.8,2025-11-19 10:15:30+00:00,0.027,0.00525,0.05025,0.0265
Finlay Beverages,237.0,6.0,802.8,2025-11-19 10:30:30+00:00,0.031,0.00625,0.0585,0.0305
Finlay Beverages,237.0,6.0,802.8,2025-11-19 10:45:30+00:00,0.0395,0.01575,0.062,0.038
Finlay Beverages,237.0,6.0,802.8,2025-11-19 11:00:30+00:00,0.0455,0.0155,0.063,0.043
Finlay Beverages,237.0,6.0,802.8,2025-11-19 11:15:30+00:00,0.0315,0.012,0.07,0.03025
Finlay Beverages,237.0,6.0,802.8,2025-11-19 11:30:30+00:00,0.048,0.013,0.08075,0.04425
Finlay Beverages,237.0,6.0,802.8,2025-11-19 11:45:30+00:00,0.06725,0.0275,0.08425,0.05975
Finlay Beverages,237.0,6.0,802.8,2025-11-19 12:00:30+00:00,0.06925,0.03,0.0845,0.06075
Finlay Beverages,237.0,6.0,802.8,2025-11-19 12:15:30+00:00,0.0445,0.02475,0.0775,0.04075
Finlay Beverages,237.0,6.0,802.8,2025-11-19 12:30:30+00:00,0.042,0.0215,0.06975,0.0385
Finlay Beverages,237.0,6.0,802.8,2025-11-19 12:45:30+00:00,0.0525,0.02775,0.07375,0.0455
Finlay Beverages,237.0,6.0,802.8,2025-11-19 13:00:30+00:00,0.05775,0.0365,0.07475,0.048
Finlay Beverages,237.0,6.0,802.8,2025-11-19 13:15:30+00:00,0.05475,0.0375,0.07275,0.04475
Finlay Beverages,237.0,6.0,802.8,2025-11-19 13:30:30+00:00,0.052,0.03475,0.066,0.04225
Finlay Beverages,237.0,6.0,802.8,2025-11-19 13:45:30+00:00,0.04325,0.026,0.05925,0.03575
Finlay Beverages,237.0,6.0,802.8,2025-11-19 14:00:30+00:00,0.03225,0.01775,0.05125,0.0275
Finlay Beverages,237.0,6.0,802.8,2025-11-19 14:15:30+00:00,0.03,0.015,0.04875,0.0245
Finlay Beverages,237.0,6.0,802.8,2025-11-19 14:30:30+00:00,0.037,0.01675,0.045,0.02725
Finlay Beverages,237.0,6.0,802.8,2025-11-19 14:45:30+00:00,0.03575,0.01975,0.03975,0.0235
Finlay Beverages,237.0,6.0,802.8,2025-11-19 15:00:30+00:00,0.02775,0.01725,0.0315,0.01675
Finlay Beverages,237.0,6.0,802.8,2025-11-19 15:15:30+00:00,0.0185,0.0125,0.02175,0.01025
Finlay Beverages,237.0,6.0,802.8,2025-11-19 15:30:30+00:00,0.0065,0.005,0.00775,0.0045
Finlay Beverages,237.0,6.0,802.8,2025-11-19 15:45:30+00:00,0.00175,0.00125,0.00225,0.002
Finlay Beverages,237.0,6.0,802.8,2025-11-19 16:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 06:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 06:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 07:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 07:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 07:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-11-20 07:45:30+00:00,0.00025,0.0,0.00125,0.00025
Finlay Beverages,237.0,6.0,802.8,2025-11-20 08:00:30+00:00,0.00125,0.0005,0.004,0.00125
Finlay Beverages,237.0,6.0,802.8,2025-11-20 08:15:30+00:00,0.0025,0.001,0.00925,0.0025
Finlay Beverages,237.0,6.0,802.8,2025-11-20 08:30:30+00:00,0.0085,0.00175,0.014,0.00875
Finlay Beverages,237.0,6.0,802.8,2025-11-20 08:45:30+00:00,0.008,0.002,0.01875,0.00825
Finlay Beverages,237.0,6.0,802.8,2025-11-20 09:00:30+00:00,0.00475,0.0025,0.0195,0.005
