name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 10:00:30+00:00,0.0555,0.027,0.06425,0.03725
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 10:15:30+00:00,0.039,0.02025,0.0615,0.03
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 10:30:30+00:00,0.04275,0.013,0.0645,0.034
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 10:45:30+00:00,0.03825,0.0075,0.0635,0.0325
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 11:00:30+00:00,0.02125,0.00425,0.05075,0.02075
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 11:15:30+00:00,0.01425,0.004,0.038,0.015
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 11:30:30+00:00,0.00575,0.00425,0.0235,0.00625
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 11:45:30+00:00,0.00325,0.002,0.01275,0.00325
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 12:00:30+00:00,0.006,0.00425,0.019,0.0065
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 12:15:30+00:00,0.00775,0.004,0.0195,0.008
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 12:30:30+00:00,0.0075,0.004,0.022,0.00775
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 12:45:30+00:00,0.0045,0.00375,0.0185,0.00475
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 13:00:30+00:00,0.01125,0.0035,0.03375,0.012
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 13:15:30+00:00,0.01825,0.0035,0.039,0.02025
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 13:30:30+00:00,0.02225,0.0045,0.0345,0.0285
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 13:45:30+00:00,0.01775,0.0055,0.0295,0.02375
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 14:00:30+00:00,0.01575,0.00525,0.02,0.027
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 14:15:30+00:00,0.0135,0.003,0.015,0.02575
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 14:30:30+00:00,0.00525,0.0025,0.0165,0.0075
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 14:45:30+00:00,0.00725,0.0015,0.01075,0.01125
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 15:00:30+00:00,0.00525,0.00175,0.00575,0.01
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 15:15:30+00:00,0.00375,0.002,0.004,0.0045
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 15:30:30+00:00,0.00175,0.00125,0.002,0.00175
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 07:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 08:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 08:15:30+00:00,0.00225,0.0015,0.003,0.00225
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 08:30:30+00:00,0.01425,0.0095,0.0195,0.006
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 08:45:30+00:00,0.02725,0.0155,0.03275,0.01175
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 09:00:30+00:00,0.03,0.019,0.04,0.01525
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 09:15:30+00:00,0.04075,0.023,0.0485,0.02225
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 09:30:30+00:00,0.046,0.01875,0.0535,0.0275
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 09:45:30+00:00,0.03,0.01225,0.05025,0.02225
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 10:00:30+00:00,0.0345,0.007,0.05625,0.026
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 10:15:30+00:00,0.02725,0.0055,0.04825,0.02325
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 10:30:30+00:00,0.01375,0.00375,0.042,0.01375
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 10:45:30+00:00,0.03425,0.00675,0.051,0.02925
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 11:00:30+00:00,0.023,0.0045,0.04725,0.02175
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 11:15:30+00:00,0.0125,0.004,0.036,0.013
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 11:30:30+00:00,0.0095,0.004,0.03125,0.00975
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 11:45:30+00:00,0.01725,0.00425,0.031,0.01775
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 12:00:30+00:00,0.017,0.00425,0.03075,0.0175
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 12:15:30+00:00,0.009,0.004,0.0275,0.0095
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 12:30:30+00:00,0.004,0.004,0.016,0.00425
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 12:45:30+00:00,0.003,0.002,0.0125,0.00325
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 13:00:30+00:00,0.00525,0.0035,0.0175,0.0055
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 13:15:30+00:00,0.00825,0.00325,0.01775,0.00875
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 13:30:30+00:00,0.0065,0.003,0.01625,0.00675
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 13:45:30+00:00,0.00325,0.00275,0.013,0.00325
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 14:00:30+00:00,0.00275,0.00225,0.01125,0.003
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 14:15:30+00:00,0.004,0.002,0.011,0.00425
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 14:30:30+00:00,0.00325,0.0015,0.01,0.0035
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 14:45:30+00:00,0.00325,0.00125,0.008,0.0035
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 15:00:30+00:00,0.0025,0.00075,0.0055,0.0025
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 15:15:30+00:00,0.001,0.00025,0.003,0.00125
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 15:30:30+00:00,0.0005,0.00025,0.00125,0.0005
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 07:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 08:00:30+00:00,0.001,0.00075,0.001,0.001
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 08:15:30+00:00,0.0025,0.002,0.00275,0.00275
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 08:30:30+00:00,0.0205,0.0145,0.02425,0.0065
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 08:45:30+00:00,0.03375,0.023,0.0385,0.01175
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 09:00:30+00:00,0.04175,0.0295,0.0475,0.017
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 09:15:30+00:00,0.0485,0.03525,0.05475,0.02225
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 09:30:30+00:00,0.05375,0.03975,0.0605,0.02725
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 09:45:30+00:00,0.0575,0.0435,0.065,0.03175
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 10:00:30+00:00,0.0605,0.0465,0.06825,0.036
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 10:15:30+00:00,0.063,0.049,0.071,0.03975
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 10:30:30+00:00,0.064,0.05075,0.0725,0.043
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 10:45:30+00:00,0.0645,0.0515,0.07275,0.04575
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 11:00:30+00:00,0.06425,0.0515,0.072,0.04825
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 11:15:30+00:00,0.06275,0.05075,0.0705,0.05
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 11:30:30+00:00,0.06075,0.04925,0.068,0.051
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 11:45:30+00:00,0.058,0.047,0.06475,0.05125
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 12:00:30+00:00,0.0545,0.04425,0.061,0.05125
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 12:15:30+00:00,0.05025,0.04075,0.0565,0.05025
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 12:30:30+00:00,0.04575,0.03675,0.05125,0.049
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 12:45:30+00:00,0.04075,0.0325,0.0455,0.047
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 13:00:30+00:00,0.035,0.02775,0.0395,0.04425
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 13:15:30+00:00,0.02925,0.023,0.033,0.04125
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 13:30:30+00:00,0.02375,0.01825,0.0265,0.038
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 13:45:30+00:00,0.01775,0.0135,0.01975,0.03375
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 14:00:30+00:00,0.01175,0.00875,0.01325,0.02925
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 14:15:30+00:00,0.00725,0.0055,0.00825,0.02425
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 14:30:30+00:00,0.0065,0.0045,0.00725,0.019
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 14:45:30+00:00,0.00525,0.0035,0.006,0.01375
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 15:00:30+00:00,0.00375,0.0025,0.0045,0.00825
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 15:15:30+00:00,0.003,0.00225,0.0035,0.00375
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 15:30:30+00:00,0.00125,0.001,0.0015,0.0015
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 15:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Darlington Head Office,98.0,18.0,26.25,2025-11-30 18:45:30+00:00,0.0,0.0,0.0,0.0
