name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Duo Plastics,53.0,9.0,34.0,2025-11-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 07:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 08:00:30+00:00,0.00025,0.0,0.00025,0.00025
Duo Plastics,53.0,9.0,34.0,2025-11-30 08:15:30+00:00,0.003,0.00225,0.0035,0.00325
Duo Plastics,53.0,9.0,34.0,2025-11-30 08:30:30+00:00,0.00925,0.0065,0.011,0.00775
Duo Plastics,53.0,9.0,34.0,2025-11-30 08:45:30+00:00,0.015,0.01025,0.01725,0.0135
Duo Plastics,53.0,9.0,34.0,2025-11-30 09:00:30+00:00,0.02,0.01425,0.0225,0.01925
Duo Plastics,53.0,9.0,34.0,2025-11-30 09:15:30+00:00,0.02425,0.01775,0.0275,0.02475
Duo Plastics,53.0,9.0,34.0,2025-11-30 09:30:30+00:00,0.02825,0.02125,0.032,0.03
Duo Plastics,53.0,9.0,34.0,2025-11-30 09:45:30+00:00,0.03175,0.02425,0.03575,0.03475
Duo Plastics,53.0,9.0,34.0,2025-11-30 10:00:30+00:00,0.0345,0.027,0.039,0.03925
Duo Plastics,53.0,9.0,34.0,2025-11-30 10:15:30+00:00,0.03675,0.029,0.0415,0.043
Duo Plastics,53.0,9.0,34.0,2025-11-30 10:30:30+00:00,0.0385,0.03025,0.0435,0.0465
Duo Plastics,53.0,9.0,34.0,2025-11-30 10:45:30+00:00,0.0395,0.03125,0.045,0.04925
Duo Plastics,53.0,9.0,34.0,2025-11-30 11:00:30+00:00,0.04025,0.031,0.046,0.051
Duo Plastics,53.0,9.0,34.0,2025-11-30 11:15:30+00:00,0.03875,0.0305,0.047,0.05
Duo Plastics,53.0,9.0,34.0,2025-11-30 11:30:30+00:00,0.03825,0.02825,0.0465,0.051
Duo Plastics,53.0,9.0,34.0,2025-11-30 11:45:30+00:00,0.03825,0.02525,0.04675,0.051
Duo Plastics,53.0,9.0,34.0,2025-11-30 12:00:30+00:00,0.0355,0.0215,0.047,0.047
Duo Plastics,53.0,9.0,34.0,2025-11-30 12:15:30+00:00,0.0315,0.01775,0.0465,0.04025
Duo Plastics,53.0,9.0,34.0,2025-11-30 12:30:30+00:00,0.028,0.01475,0.046,0.03525
Duo Plastics,53.0,9.0,34.0,2025-11-30 12:45:30+00:00,0.02925,0.0105,0.04125,0.03925
Duo Plastics,53.0,9.0,34.0,2025-11-30 13:00:30+00:00,0.02325,0.00575,0.0405,0.029
Duo Plastics,53.0,9.0,34.0,2025-11-30 13:15:30+00:00,0.0165,0.0035,0.037,0.018
Duo Plastics,53.0,9.0,34.0,2025-11-30 13:30:30+00:00,0.01625,0.0035,0.0305,0.0185
Duo Plastics,53.0,9.0,34.0,2025-11-30 13:45:30+00:00,0.0165,0.004,0.02325,0.021
Duo Plastics,53.0,9.0,34.0,2025-11-30 14:00:30+00:00,0.011,0.0025,0.02525,0.0125
Duo Plastics,53.0,9.0,34.0,2025-11-30 14:15:30+00:00,0.011,0.00225,0.02275,0.01275
Duo Plastics,53.0,9.0,34.0,2025-11-30 14:30:30+00:00,0.01025,0.002,0.01975,0.0135
Duo Plastics,53.0,9.0,34.0,2025-11-30 14:45:30+00:00,0.00875,0.002,0.01275,0.014
Duo Plastics,53.0,9.0,34.0,2025-11-30 15:00:30+00:00,0.0065,0.00225,0.00725,0.01225
Duo Plastics,53.0,9.0,34.0,2025-11-30 15:15:30+00:00,0.00375,0.00175,0.004,0.007
Duo Plastics,53.0,9.0,34.0,2025-11-30 15:30:30+00:00,0.00175,0.0015,0.002,0.002
Duo Plastics,53.0,9.0,34.0,2025-11-30 15:45:30+00:00,0.00025,0.00025,0.00025,0.00025
Duo Plastics,53.0,9.0,34.0,2025-11-30 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,53.0,9.0,34.0,2025-11-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 07:45:30+00:00,0.0005,0.00025,0.001,0.0005
Duo Plastics,52.0,9.0,10.0,2025-11-19 08:00:30+00:00,0.0035,0.0015,0.0055,0.0035
Duo Plastics,52.0,9.0,10.0,2025-11-19 08:15:30+00:00,0.00825,0.00275,0.01225,0.0075
Duo Plastics,52.0,9.0,10.0,2025-11-19 08:30:30+00:00,0.01,0.005,0.01975,0.00975
Duo Plastics,52.0,9.0,10.0,2025-11-19 08:45:30+00:00,0.01925,0.00575,0.0265,0.01875
Duo Plastics,52.0,9.0,10.0,2025-11-19 09:00:30+00:00,0.01825,0.0045,0.03225,0.0185
Duo Plastics,52.0,9.0,10.0,2025-11-19 09:15:30+00:00,0.0175,0.0035,0.034,0.01775
Duo Plastics,52.0,9.0,10.0,2025-11-19 09:30:30+00:00,0.01775,0.0035,0.03575,0.01825
Duo Plastics,52.0,9.0,10.0,2025-11-19 09:45:30+00:00,0.017,0.00375,0.0445,0.0175
Duo Plastics,52.0,9.0,10.0,2025-11-19 10:00:30+00:00,0.03425,0.00675,0.0495,0.03675
Duo Plastics,52.0,9.0,10.0,2025-11-19 10:15:30+00:00,0.0275,0.0055,0.052,0.02925
Duo Plastics,52.0,9.0,10.0,2025-11-19 10:30:30+00:00,0.013,0.00475,0.05175,0.0135
Duo Plastics,52.0,9.0,10.0,2025-11-19 10:45:30+00:00,0.03075,0.006,0.06,0.034
Duo Plastics,52.0,9.0,10.0,2025-11-19 11:00:30+00:00,0.04625,0.0145,0.061,0.05475
Duo Plastics,52.0,9.0,10.0,2025-11-19 11:15:30+00:00,0.04675,0.027,0.06025,0.05775
Duo Plastics,52.0,9.0,10.0,2025-11-19 11:30:30+00:00,0.049,0.0335,0.0585,0.0635
Duo Plastics,52.0,9.0,10.0,2025-11-19 11:45:30+00:00,0.0475,0.03875,0.0565,0.064
Duo Plastics,52.0,9.0,10.0,2025-11-19 12:00:30+00:00,0.04625,0.038,0.054,0.06425
Duo Plastics,52.0,9.0,10.0,2025-11-19 12:15:30+00:00,0.04425,0.03675,0.0515,0.06375
Duo Plastics,52.0,9.0,10.0,2025-11-19 12:30:30+00:00,0.04175,0.0345,0.0485,0.06275
Duo Plastics,52.0,9.0,10.0,2025-11-19 12:45:30+00:00,0.03925,0.03225,0.0445,0.062
Duo Plastics,52.0,9.0,10.0,2025-11-19 13:00:30+00:00,0.03575,0.02925,0.0405,0.05975
Duo Plastics,52.0,9.0,10.0,2025-11-19 13:15:30+00:00,0.03175,0.026,0.036,0.056
Duo Plastics,52.0,9.0,10.0,2025-11-19 13:30:30+00:00,0.02775,0.02225,0.031,0.0525
Duo Plastics,52.0,9.0,10.0,2025-11-19 13:45:30+00:00,0.023,0.0185,0.026,0.048
Duo Plastics,52.0,9.0,10.0,2025-11-19 14:00:30+00:00,0.01825,0.01425,0.0205,0.043
Duo Plastics,52.0,9.0,10.0,2025-11-19 14:15:30+00:00,0.01325,0.01025,0.015,0.03725
Duo Plastics,52.0,9.0,10.0,2025-11-19 14:30:30+00:00,0.009,0.00675,0.01025,0.0315
Duo Plastics,52.0,9.0,10.0,2025-11-19 14:45:30+00:00,0.00775,0.00575,0.00875,0.02525
Duo Plastics,52.0,9.0,10.0,2025-11-19 15:00:30+00:00,0.0065,0.0045,0.0075,0.01875
Duo Plastics,52.0,9.0,10.0,2025-11-19 15:15:30+00:00,0.005,0.0035,0.006,0.01225
Duo Plastics,52.0,9.0,10.0,2025-11-19 15:30:30+00:00,0.00475,0.00325,0.00575,0.00625
Duo Plastics,52.0,9.0,10.0,2025-11-19 15:45:30+00:00,0.0015,0.001,0.00175,0.0015
Duo Plastics,52.0,9.0,10.0,2025-11-19 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 06:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 06:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 06:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 06:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 07:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 07:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 07:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 07:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Duo Plastics,52.0,9.0,10.0,2025-11-20 08:00:30+00:00,0.0025,0.0005,0.00475,0.0025
Duo Plastics,52.0,9.0,10.0,2025-11-20 08:15:30+00:00,0.006,0.00125,0.0115,0.00575
Duo Plastics,52.0,9.0,10.0,2025-11-20 08:30:30+00:00,0.01125,0.0045,0.01925,0.01075
Duo Plastics,52.0,9.0,10.0,2025-11-20 08:45:30+00:00,0.02275,0.00975,0.02625,0.02175
Duo Plastics,52.0,9.0,10.0,2025-11-20 09:00:30+00:00,0.0285,0.0175,0.0325,0.028
Duo Plastics,52.0,9.0,10.0,2025-11-20 09:15:30+00:00,0.03275,0.0235,0.03775,0.03375
Duo Plastics,52.0,9.0,10.0,2025-11-20 09:30:30+00:00,0.03725,0.02875,0.04225,0.0395
Duo Plastics,52.0,9.0,10.0,2025-11-20 09:45:30+00:00,0.04075,0.03225,0.046,0.04475
Duo Plastics,52.0,9.0,10.0,2025-11-20 10:00:30+00:00,0.04375,0.03525,0.04925,0.04975
Duo Plastics,52.0,9.0,10.0,2025-11-20 10:15:30+00:00,0.04625,0.03775,0.052,0.054
Duo Plastics,52.0,9.0,10.0,2025-11-20 10:30:30+00:00,0.048,0.03975,0.054,0.05725
Duo Plastics,52.0,9.0,10.0,2025-11-20 10:45:30+00:00,0.04925,0.04125,0.05525,0.0605
Duo Plastics,52.0,9.0,10.0,2025-11-20 11:00:30+00:00,0.05,0.042,0.056,0.06325
Duo Plastics,52.0,9.0,10.0,2025-11-20 11:15:30+00:00,0.05,0.04225,0.056,0.065
Duo Plastics,52.0,9.0,10.0,2025-11-20 11:30:30+00:00,0.04925,0.04175,0.0555,0.0655
Duo Plastics,52.0,9.0,10.0,2025-11-20 11:45:30+00:00,0.04825,0.041,0.05425,0.06625
Duo Plastics,52.0,9.0,10.0,2025-11-20 12:00:30+00:00,0.047,0.03975,0.05225,0.0665
Duo Plastics,52.0,9.0,10.0,2025-11-20 12:15:30+00:00,0.04475,0.038,0.04975,0.06575
Duo Plastics,52.0,9.0,10.0,2025-11-20 12:30:30+00:00,0.04225,0.0355,0.04675,0.06425
Duo Plastics,52.0,9.0,10.0,2025-11-20 12:45:30+00:00,0.039,0.03275,0.04325,0.062
Duo Plastics,52.0,9.0,10.0,2025-11-20 13:00:30+00:00,0.03525,0.02925,0.03925,0.059
Duo Plastics,52.0,9.0,10.0,2025-11-20 13:15:30+00:00,0.03125,0.02575,0.035,0.05525
Duo Plastics,52.0,9.0,10.0,2025-11-20 13:30:30+00:00,0.027,0.02175,0.03025,0.0515
Duo Plastics,52.0,9.0,10.0,2025-11-20 13:45:30+00:00,0.0225,0.01775,0.025,0.04675
Duo Plastics,52.0,9.0,10.0,2025-11-20 14:00:30+00:00,0.0175,0.01375,0.01975,0.0415
Duo Plastics,52.0,9.0,10.0,2025-11-20 14:15:30+00:00,0.013,0.01,0.0145,0.036
Duo Plastics,52.0,9.0,10.0,2025-11-20 14:30:30+00:00,0.00875,0.0065,0.00975,0.03025
Duo Plastics,52.0,9.0,10.0,2025-11-20 14:45:30+00:00,0.0075,0.0055,0.0085,0.02425
Duo Plastics,52.0,9.0,10.0,2025-11-20 15:00:30+00:00,0.00625,0.0045,0.00725,0.018
Duo Plastics,52.0,9.0,10.0,2025-11-20 15:15:30+00:00,0.005,0.00325,0.00575,0.01125
Duo Plastics,52.0,9.0,10.0,2025-11-20 15:30:30+00:00,0.0045,0.00325,0.0055,0.0055
Duo Plastics,52.0,9.0,10.0,2025-11-20 15:45:30+00:00,0.00125,0.00075,0.00125,0.00125
Duo Plastics,52.0,9.0,10.0,2025-11-20 16:00:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 16:15:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 16:30:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 16:45:30+00:00,0.0,0.0,0.0,0.0
Duo Plastics,52.0,9.0,10.0,2025-11-20 17:00:30+00:00,0.0,0.0,0.0,0.0
