name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 07:45:30+00:00,0.00075,0.0005,0.00125,0.00075
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 08:00:30+00:00,0.00475,0.003,0.007,0.00425
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 08:15:30+00:00,0.0105,0.0055,0.015,0.009
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 08:30:30+00:00,0.01575,0.00925,0.023,0.014
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 08:45:30+00:00,0.02425,0.0145,0.03125,0.0215
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 09:00:30+00:00,0.03475,0.02225,0.03975,0.0305
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 09:15:30+00:00,0.0425,0.03025,0.04775,0.03725
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 09:30:30+00:00,0.0485,0.0375,0.0545,0.04275
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 09:45:30+00:00,0.054,0.04325,0.061,0.048
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 10:00:30+00:00,0.059,0.048,0.0665,0.05275
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 10:15:30+00:00,0.0635,0.0495,0.07175,0.057
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 10:30:30+00:00,0.067,0.04575,0.076,0.06025
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 10:45:30+00:00,0.06975,0.03575,0.079,0.06325
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 11:00:30+00:00,0.05575,0.0225,0.07975,0.052
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 11:15:30+00:00,0.04125,0.02275,0.07975,0.0395
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 11:30:30+00:00,0.0615,0.02375,0.0775,0.0575
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 11:45:30+00:00,0.04675,0.03125,0.07475,0.0445
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 12:00:30+00:00,0.052,0.0325,0.07175,0.049
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 12:15:30+00:00,0.0575,0.038,0.0735,0.05325
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 12:30:30+00:00,0.057,0.0395,0.0725,0.0525
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 12:45:30+00:00,0.053,0.04,0.0715,0.049
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 13:00:30+00:00,0.05775,0.04075,0.0715,0.05275
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 13:15:30+00:00,0.05725,0.03975,0.0695,0.05175
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 13:30:30+00:00,0.04775,0.03525,0.06325,0.0435
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 13:45:30+00:00,0.0425,0.0315,0.058,0.039
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 14:00:30+00:00,0.04425,0.0295,0.0545,0.04
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 14:15:30+00:00,0.0395,0.028,0.0485,0.03525
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 14:30:30+00:00,0.03325,0.02375,0.04125,0.02925
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 14:45:30+00:00,0.0275,0.01925,0.0335,0.024
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 15:00:30+00:00,0.02175,0.01425,0.02575,0.0185
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 15:15:30+00:00,0.01375,0.009,0.01725,0.0115
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 15:30:30+00:00,0.006,0.004,0.008,0.0055
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 15:45:30+00:00,0.00125,0.00075,0.00175,0.00125
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 07:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 08:00:30+00:00,0.0035,0.00175,0.0055,0.0035
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 08:15:30+00:00,0.00825,0.0035,0.01275,0.0075
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 08:30:30+00:00,0.01225,0.0045,0.01925,0.01125
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 08:45:30+00:00,0.0145,0.0035,0.024,0.01375
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 09:00:30+00:00,0.014,0.00275,0.02675,0.01375
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 09:15:30+00:00,0.01575,0.00325,0.0275,0.01575
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 09:30:30+00:00,0.014,0.0035,0.031,0.014
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 09:45:30+00:00,0.017,0.004,0.03775,0.017
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 10:00:30+00:00,0.026,0.00525,0.05175,0.025
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 10:15:30+00:00,0.0425,0.01325,0.05925,0.03975
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 10:30:30+00:00,0.03875,0.01825,0.05875,0.03675
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 10:45:30+00:00,0.03425,0.0205,0.053,0.03325
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 11:00:30+00:00,0.03825,0.02375,0.05275,0.03675
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 11:15:30+00:00,0.0425,0.02725,0.0555,0.04075
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 11:30:30+00:00,0.04325,0.02425,0.058,0.0415
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 11:45:30+00:00,0.03675,0.017,0.058,0.03575
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 12:00:30+00:00,0.03275,0.009,0.0545,0.032
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 12:15:30+00:00,0.02525,0.0055,0.04925,0.02525
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 12:30:30+00:00,0.02125,0.0055,0.041,0.02125
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 12:45:30+00:00,0.01625,0.00525,0.034,0.01625
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 13:00:30+00:00,0.013,0.005,0.02775,0.013
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 13:15:30+00:00,0.0125,0.00475,0.0255,0.0125
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 13:30:30+00:00,0.014,0.00425,0.0245,0.014
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 13:45:30+00:00,0.01175,0.004,0.024,0.012
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 14:00:30+00:00,0.01275,0.0035,0.022,0.01275
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 14:15:30+00:00,0.00975,0.003,0.02275,0.00975
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 14:30:30+00:00,0.008,0.0025,0.02275,0.008
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 14:45:30+00:00,0.00875,0.002,0.024,0.00875
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 15:00:30+00:00,0.01475,0.003,0.0225,0.0135
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 15:15:30+00:00,0.0095,0.0025,0.015,0.00875
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 15:30:30+00:00,0.004,0.0015,0.007,0.00375
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 15:45:30+00:00,0.00075,0.00075,0.00125,0.00075
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 16:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 16:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 16:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 16:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 17:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 17:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 17:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 17:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 18:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 18:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 18:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 18:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 19:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 05:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 06:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 06:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 06:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 06:45:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 07:00:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 07:15:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 07:30:30+00:00,0.0,0.0,0.0,0.0
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 07:45:30+00:00,0.0005,0.00025,0.0005,0.0005
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 08:00:30+00:00,0.00475,0.00375,0.006,0.004
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 08:15:30+00:00,0.01225,0.00825,0.01425,0.00975
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 08:30:30+00:00,0.01975,0.01375,0.0225,0.0165
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 08:45:30+00:00,0.027,0.0195,0.0305,0.023
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 09:00:30+00:00,0.03375,0.02525,0.03825,0.02925
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 09:15:30+00:00,0.0405,0.031,0.04575,0.03525
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 09:30:30+00:00,0.04675,0.0365,0.0525,0.041
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 09:45:30+00:00,0.05225,0.0415,0.059,0.04625
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 10:00:30+00:00,0.0575,0.0465,0.0645,0.051
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 10:15:30+00:00,0.062,0.05075,0.06975,0.05525
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 10:30:30+00:00,0.066,0.05475,0.074,0.059
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 10:45:30+00:00,0.069,0.05775,0.07775,0.062
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 11:00:30+00:00,0.0715,0.06025,0.0805,0.06425
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 11:15:30+00:00,0.07325,0.062,0.08275,0.06575
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 11:30:30+00:00,0.07425,0.063,0.084,0.067
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 11:45:30+00:00,0.0745,0.063,0.0845,0.06725
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 12:00:30+00:00,0.07425,0.062,0.08425,0.06675
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 12:15:30+00:00,0.0715,0.06075,0.083,0.0645
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 12:30:30+00:00,0.07125,0.05925,0.08125,0.064
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 12:45:30+00:00,0.06975,0.05775,0.0785,0.0625
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 13:00:30+00:00,0.06675,0.05525,0.075,0.05975
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 13:15:30+00:00,0.063,0.05175,0.071,0.05625
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 13:30:30+00:00,0.0585,0.0475,0.066,0.05225
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 13:45:30+00:00,0.05375,0.04275,0.0605,0.0475
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 14:00:30+00:00,0.04825,0.03775,0.05425,0.04225
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 14:15:30+00:00,0.042,0.03225,0.0475,0.03675
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 14:30:30+00:00,0.0355,0.0265,0.04025,0.031
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 14:45:30+00:00,0.02825,0.0205,0.0325,0.02425
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 15:00:30+00:00,0.02125,0.0145,0.0245,0.01775
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 15:15:30+00:00,0.01375,0.00925,0.01625,0.01125
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 15:30:30+00:00,0.00575,0.004,0.00725,0.00525
Bannatynes Wildmoor,180.0,2.2,80.99,2025-11-25 15:45:30+00:00,0.001,0.00075,0.00125,0.001
