name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 08:00:30+00:00,0.0,0.0,0.0005,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 08:15:30+00:00,0.00025,0.00025,0.0015,0.00025
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 08:30:30+00:00,0.00075,0.0005,0.00275,0.00075
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 08:45:30+00:00,0.00125,0.00075,0.005,0.00125
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 09:00:30+00:00,0.00325,0.00175,0.01225,0.00325
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 09:15:30+00:00,0.008,0.00225,0.01475,0.00825
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 09:30:30+00:00,0.00475,0.00275,0.017,0.005
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 09:45:30+00:00,0.00675,0.003,0.0195,0.007
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 10:00:30+00:00,0.009,0.0035,0.025,0.009
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 10:15:30+00:00,0.016,0.00375,0.0315,0.016
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 10:30:30+00:00,0.02225,0.00525,0.0355,0.02125
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 10:45:30+00:00,0.02175,0.0065,0.03425,0.02125
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 11:00:30+00:00,0.017,0.008,0.03275,0.017
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 11:15:30+00:00,0.0235,0.00875,0.035,0.02275
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 11:30:30+00:00,0.024,0.008,0.03625,0.0235
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 11:45:30+00:00,0.01825,0.00475,0.03525,0.01825
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 12:00:30+00:00,0.01625,0.00475,0.03225,0.0165
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 12:15:30+00:00,0.01275,0.0045,0.02925,0.013
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 12:30:30+00:00,0.0085,0.0045,0.0245,0.00875
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 12:45:30+00:00,0.00725,0.00425,0.0205,0.0075
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 13:00:30+00:00,0.004,0.0025,0.01625,0.004
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 13:15:30+00:00,0.00325,0.00225,0.0135,0.0035
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 13:30:30+00:00,0.0045,0.0035,0.01825,0.0045
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 13:45:30+00:00,0.007,0.003,0.0285,0.00725
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 14:00:30+00:00,0.024,0.00475,0.0385,0.0185
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 14:15:30+00:00,0.012,0.0025,0.02925,0.01075
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 14:30:30+00:00,0.00475,0.00175,0.01925,0.005
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 14:45:30+00:00,0.01325,0.00275,0.02075,0.01
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 15:00:30+00:00,0.0075,0.0015,0.0135,0.0065
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 15:15:30+00:00,0.0025,0.0005,0.00575,0.00275
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 15:30:30+00:00,0.0005,0.00025,0.00125,0.0005
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 08:00:30+00:00,0.0015,0.0015,0.00175,0.0015
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 08:15:30+00:00,0.01175,0.00875,0.0135,0.00525
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 08:30:30+00:00,0.023,0.0155,0.02525,0.01125
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 08:45:30+00:00,0.03175,0.02175,0.0355,0.017
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 09:00:30+00:00,0.03875,0.02675,0.0445,0.02225
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 09:15:30+00:00,0.04375,0.02775,0.05225,0.02675
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 09:30:30+00:00,0.0495,0.02675,0.06,0.03125
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 09:45:30+00:00,0.04925,0.01875,0.06225,0.0345
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 10:00:30+00:00,0.035,0.01125,0.06125,0.02775
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 10:15:30+00:00,0.028,0.0105,0.05125,0.02475
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 10:30:30+00:00,0.0335,0.0145,0.05025,0.02875
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 10:45:30+00:00,0.034,0.01925,0.04925,0.0295
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 11:00:30+00:00,0.0355,0.015,0.0505,0.03075
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 11:15:30+00:00,0.0265,0.00975,0.049,0.02475
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 11:30:30+00:00,0.02825,0.0105,0.05575,0.02625
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 11:45:30+00:00,0.051,0.01925,0.073,0.04075
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 12:00:30+00:00,0.0555,0.025,0.07475,0.043
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 12:15:30+00:00,0.03775,0.02125,0.06475,0.032
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 12:30:30+00:00,0.0415,0.0215,0.064,0.0345
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 12:45:30+00:00,0.05175,0.02775,0.07375,0.0395
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 13:00:30+00:00,0.0585,0.03425,0.0765,0.04175
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 13:15:30+00:00,0.05125,0.034,0.0685,0.03725
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 13:30:30+00:00,0.04475,0.0315,0.06225,0.033
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 13:45:30+00:00,0.0475,0.0305,0.0615,0.03325
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 14:00:30+00:00,0.0445,0.02925,0.0565,0.03
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 14:15:30+00:00,0.04,0.0245,0.0485,0.0265
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 14:30:30+00:00,0.029,0.018,0.039,0.01925
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 14:45:30+00:00,0.0185,0.01125,0.02775,0.01275
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 15:00:30+00:00,0.01375,0.00725,0.0185,0.00925
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 15:15:30+00:00,0.006,0.0035,0.0075,0.00475
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 15:30:30+00:00,0.001,0.00075,0.00125,0.001
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-11 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-11 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-11 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-11 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-11 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-11 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-11 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-12-11 05:45:30+00:00,0.0,0.0,0.0,0.0
