name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 08:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 08:15:30+00:00,0.00175,0.00075,0.0035,0.00175
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 08:30:30+00:00,0.0045,0.00175,0.00725,0.0045
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 08:45:30+00:00,0.008,0.003,0.013,0.0075
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 09:00:30+00:00,0.01125,0.0045,0.01975,0.01025
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 09:15:30+00:00,0.01875,0.00825,0.03075,0.015
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 09:30:30+00:00,0.0305,0.01525,0.04475,0.02125
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 09:45:30+00:00,0.039,0.01775,0.05275,0.02625
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 10:00:30+00:00,0.03025,0.015,0.04875,0.02375
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 10:15:30+00:00,0.03025,0.0135,0.04575,0.025
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 10:30:30+00:00,0.02775,0.01475,0.043,0.02425
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 10:45:30+00:00,0.03025,0.017,0.04225,0.026
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 11:00:30+00:00,0.03025,0.01825,0.04325,0.0265
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 11:15:30+00:00,0.032,0.02,0.0455,0.028
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 11:30:30+00:00,0.03725,0.023,0.0495,0.03125
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 11:45:30+00:00,0.03825,0.024,0.05075,0.032
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 12:00:30+00:00,0.036,0.022,0.04975,0.03075
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 12:15:30+00:00,0.03375,0.01875,0.048,0.02925
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 12:30:30+00:00,0.03,0.01525,0.04425,0.02675
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 12:45:30+00:00,0.0245,0.0115,0.03775,0.02325
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 13:00:30+00:00,0.02075,0.01,0.0335,0.0205
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 13:15:30+00:00,0.02025,0.00875,0.0305,0.01975
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 13:30:30+00:00,0.01725,0.0075,0.0275,0.017
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 13:45:30+00:00,0.01525,0.00575,0.0245,0.01525
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 14:00:30+00:00,0.01275,0.004,0.0215,0.013
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 14:15:30+00:00,0.01025,0.00275,0.0185,0.0105
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 14:30:30+00:00,0.00875,0.002,0.016,0.009
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 14:45:30+00:00,0.008,0.00175,0.01375,0.008
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 15:00:30+00:00,0.00575,0.0015,0.00975,0.006
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 15:15:30+00:00,0.00325,0.001,0.00575,0.00325
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 15:30:30+00:00,0.00075,0.0005,0.002,0.001
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 15:45:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 08:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 08:15:30+00:00,0.00275,0.002,0.0035,0.00275
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 08:30:30+00:00,0.0155,0.01025,0.02075,0.007
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 08:45:30+00:00,0.0285,0.017,0.0355,0.01275
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 09:00:30+00:00,0.03525,0.0205,0.04575,0.01725
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 09:15:30+00:00,0.0355,0.02125,0.04975,0.02025
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 09:30:30+00:00,0.03725,0.0245,0.05425,0.02275
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 09:45:30+00:00,0.04825,0.0295,0.067,0.029
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 10:00:30+00:00,0.06,0.032,0.079,0.035
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 10:15:30+00:00,0.0585,0.02175,0.08,0.03725
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 10:30:30+00:00,0.03825,0.008,0.0725,0.029
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 10:45:30+00:00,0.02775,0.0055,0.055,0.0245
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 11:00:30+00:00,0.0235,0.00475,0.044,0.02275
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 11:15:30+00:00,0.01975,0.00625,0.037,0.0195
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 11:30:30+00:00,0.02225,0.0095,0.038,0.02175
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 11:45:30+00:00,0.032,0.0125,0.04525,0.02825
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 12:00:30+00:00,0.02775,0.011,0.0425,0.026
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 12:15:30+00:00,0.0215,0.007,0.037,0.021
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 12:30:30+00:00,0.0175,0.00525,0.03175,0.01775
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 12:45:30+00:00,0.01675,0.00575,0.029,0.017
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 13:00:30+00:00,0.01775,0.00675,0.028,0.01775
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 13:15:30+00:00,0.017,0.00675,0.027,0.017
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 13:30:30+00:00,0.01575,0.006,0.025,0.01575
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 13:45:30+00:00,0.0135,0.00475,0.02275,0.01375
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 14:00:30+00:00,0.012,0.00325,0.0205,0.012
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 14:15:30+00:00,0.01,0.0025,0.0185,0.01
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 14:30:30+00:00,0.00775,0.002,0.01675,0.00825
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 14:45:30+00:00,0.00825,0.00175,0.01525,0.00825
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 15:00:30+00:00,0.0075,0.0015,0.0125,0.007
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 15:15:30+00:00,0.004,0.00125,0.007,0.004
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 15:30:30+00:00,0.00125,0.00075,0.00225,0.00125
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 15:45:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 08:15:30+00:00,0.001,0.00025,0.0025,0.001
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 08:30:30+00:00,0.00275,0.00075,0.00575,0.00275
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 08:45:30+00:00,0.00525,0.001,0.0095,0.0055
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 09:00:30+00:00,0.007,0.0015,0.01275,0.00725
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 09:15:30+00:00,0.00725,0.002,0.015,0.0075
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 09:30:30+00:00,0.00775,0.0025,0.01675,0.008
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 09:45:30+00:00,0.01,0.00275,0.01825,0.0105
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 10:00:30+00:00,0.01075,0.00325,0.01975,0.011
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 10:15:30+00:00,0.0115,0.0035,0.02125,0.012
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 10:30:30+00:00,0.01325,0.004,0.02275,0.0135
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 10:45:30+00:00,0.014,0.00425,0.024,0.0145
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 11:00:30+00:00,0.0145,0.0045,0.0245,0.01475
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 11:15:30+00:00,0.01475,0.00475,0.02525,0.015
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 11:30:30+00:00,0.0155,0.005,0.02575,0.01575
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 11:45:30+00:00,0.01525,0.00475,0.02575,0.01575
Oasis - Isle of Sheppey East,167.0,15.0,99.36,2025-12-28 12:00:30+00:00,0.01475,0.00475,0.02525,0.015
