name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,167.0,8.0,163.8,2025-04-14 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 05:00:30+00:00,0.00025,0.0,0.00075,0.00025
Blachford,167.0,8.0,163.8,2025-04-15 05:15:30+00:00,0.00075,0.00025,0.0025,0.00075
Blachford,167.0,8.0,163.8,2025-04-15 05:30:30+00:00,0.002,0.00075,0.005,0.002
Blachford,167.0,8.0,163.8,2025-04-15 05:45:30+00:00,0.00375,0.00125,0.00875,0.00375
Blachford,167.0,8.0,163.8,2025-04-15 06:00:30+00:00,0.00675,0.002,0.0125,0.007
Blachford,167.0,8.0,163.8,2025-04-15 06:15:30+00:00,0.00825,0.0025,0.01575,0.0085
Blachford,167.0,8.0,163.8,2025-04-15 06:30:30+00:00,0.009,0.00325,0.019,0.00925
Blachford,167.0,8.0,163.8,2025-04-15 06:45:30+00:00,0.013,0.004,0.023,0.01325
Blachford,167.0,8.0,163.8,2025-04-15 07:00:30+00:00,0.017,0.00675,0.027,0.01725
Blachford,167.0,8.0,163.8,2025-04-15 07:15:30+00:00,0.0205,0.01025,0.03125,0.02075
Blachford,167.0,8.0,163.8,2025-04-15 07:30:30+00:00,0.02475,0.0135,0.0355,0.025
Blachford,167.0,8.0,163.8,2025-04-15 07:45:30+00:00,0.02825,0.017,0.0415,0.02825
Blachford,167.0,8.0,163.8,2025-04-15 08:00:30+00:00,0.0345,0.021,0.04825,0.03475
Blachford,167.0,8.0,163.8,2025-04-15 08:15:30+00:00,0.041,0.0255,0.05625,0.041
Blachford,167.0,8.0,163.8,2025-04-15 08:30:30+00:00,0.0465,0.02525,0.0675,0.04625
Blachford,167.0,8.0,163.8,2025-04-15 08:45:30+00:00,0.0515,0.0235,0.08275,0.05125
Blachford,167.0,8.0,163.8,2025-04-15 09:00:30+00:00,0.06125,0.0195,0.11175,0.0605
Blachford,167.0,8.0,163.8,2025-04-15 09:15:30+00:00,0.086,0.02225,0.14625,0.0825
Blachford,167.0,8.0,163.8,2025-04-15 09:30:30+00:00,0.1045,0.042,0.17275,0.09825
Blachford,167.0,8.0,163.8,2025-04-15 09:45:30+00:00,0.14225,0.07375,0.18525,0.1305
Blachford,167.0,8.0,163.8,2025-04-15 10:00:30+00:00,0.162,0.112,0.195,0.1465
Blachford,167.0,8.0,163.8,2025-04-15 10:15:30+00:00,0.16825,0.13025,0.20175,0.15175
Blachford,167.0,8.0,163.8,2025-04-15 10:30:30+00:00,0.1705,0.13175,0.1975,0.1545
Blachford,167.0,8.0,163.8,2025-04-15 10:45:30+00:00,0.1525,0.132,0.2045,0.14025
Blachford,167.0,8.0,163.8,2025-04-15 11:00:30+00:00,0.186,0.12325,0.2085,0.169
Blachford,167.0,8.0,163.8,2025-04-15 11:15:30+00:00,0.154,0.1105,0.2145,0.142
Blachford,167.0,8.0,163.8,2025-04-15 11:30:30+00:00,0.1645,0.0855,0.21675,0.1515
Blachford,167.0,8.0,163.8,2025-04-15 11:45:30+00:00,0.14075,0.05625,0.21425,0.132
Blachford,167.0,8.0,163.8,2025-04-15 12:00:30+00:00,0.10775,0.03225,0.19475,0.1035
Blachford,167.0,8.0,163.8,2025-04-15 12:15:30+00:00,0.0935,0.0185,0.16925,0.09075
Blachford,167.0,8.0,163.8,2025-04-15 12:30:30+00:00,0.071,0.01475,0.13825,0.0705
Blachford,167.0,8.0,163.8,2025-04-15 12:45:30+00:00,0.05675,0.0145,0.10825,0.05675
Blachford,167.0,8.0,163.8,2025-04-15 13:00:30+00:00,0.048,0.01425,0.087,0.048
Blachford,167.0,8.0,163.8,2025-04-15 13:15:30+00:00,0.04175,0.01575,0.07,0.042
Blachford,167.0,8.0,163.8,2025-04-15 13:30:30+00:00,0.0385,0.01875,0.0595,0.03875
Blachford,167.0,8.0,163.8,2025-04-15 13:45:30+00:00,0.03675,0.01875,0.05475,0.037
Blachford,167.0,8.0,163.8,2025-04-15 14:00:30+00:00,0.03475,0.015,0.056,0.035
Blachford,167.0,8.0,163.8,2025-04-15 14:15:30+00:00,0.035,0.01225,0.064,0.03525
Blachford,167.0,8.0,163.8,2025-04-15 14:30:30+00:00,0.0385,0.01175,0.07825,0.03875
Blachford,167.0,8.0,163.8,2025-04-15 14:45:30+00:00,0.0485,0.01125,0.09125,0.04875
Blachford,167.0,8.0,163.8,2025-04-15 15:00:30+00:00,0.058,0.017,0.0985,0.05825
Blachford,167.0,8.0,163.8,2025-04-15 15:15:30+00:00,0.0665,0.0315,0.09525,0.066
Blachford,167.0,8.0,163.8,2025-04-15 15:30:30+00:00,0.06425,0.04225,0.086,0.064
Blachford,167.0,8.0,163.8,2025-04-15 15:45:30+00:00,0.06125,0.0435,0.074,0.06125
Blachford,167.0,8.0,163.8,2025-04-15 16:00:30+00:00,0.0505,0.039,0.06375,0.0505
Blachford,167.0,8.0,163.8,2025-04-15 16:15:30+00:00,0.0425,0.0265,0.06125,0.04275
Blachford,167.0,8.0,163.8,2025-04-15 16:30:30+00:00,0.03875,0.01675,0.063,0.03925
Blachford,167.0,8.0,163.8,2025-04-15 16:45:30+00:00,0.03775,0.014,0.06875,0.0385
Blachford,167.0,8.0,163.8,2025-04-15 17:00:30+00:00,0.0465,0.01775,0.06225,0.04825
Blachford,167.0,8.0,163.8,2025-04-15 17:15:30+00:00,0.04125,0.02175,0.051,0.04375
Blachford,167.0,8.0,163.8,2025-04-15 17:30:30+00:00,0.0305,0.02,0.0405,0.033
Blachford,167.0,8.0,163.8,2025-04-15 17:45:30+00:00,0.0255,0.0155,0.0305,0.02825
Blachford,167.0,8.0,163.8,2025-04-15 18:00:30+00:00,0.0155,0.00975,0.02175,0.01725
Blachford,167.0,8.0,163.8,2025-04-15 18:15:30+00:00,0.009,0.00525,0.014,0.01
Blachford,167.0,8.0,163.8,2025-04-15 18:30:30+00:00,0.00475,0.0025,0.00725,0.005
Blachford,167.0,8.0,163.8,2025-04-15 18:45:30+00:00,0.00125,0.001,0.00175,0.00125
Blachford,167.0,8.0,163.8,2025-04-15 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 05:00:30+00:00,0.0,0.0,0.00025,0.0
Blachford,167.0,8.0,163.8,2025-04-16 05:15:30+00:00,0.00275,0.00175,0.00425,0.003
Blachford,167.0,8.0,163.8,2025-04-16 05:30:30+00:00,0.008,0.002,0.0115,0.008
Blachford,167.0,8.0,163.8,2025-04-16 05:45:30+00:00,0.01025,0.00225,0.02025,0.01025
Blachford,167.0,8.0,163.8,2025-04-16 06:00:30+00:00,0.017,0.0035,0.02725,0.01675
Blachford,167.0,8.0,163.8,2025-04-16 06:15:30+00:00,0.0125,0.003,0.0305,0.0125
Blachford,167.0,8.0,163.8,2025-04-16 06:30:30+00:00,0.01125,0.00375,0.0285,0.01125
Blachford,167.0,8.0,163.8,2025-04-16 06:45:30+00:00,0.01475,0.0045,0.02975,0.015
Blachford,167.0,8.0,163.8,2025-04-16 07:00:30+00:00,0.02125,0.00925,0.03125,0.02125
Blachford,167.0,8.0,163.8,2025-04-16 07:15:30+00:00,0.02475,0.01425,0.0345,0.025
Blachford,167.0,8.0,163.8,2025-04-16 07:30:30+00:00,0.02725,0.01775,0.0365,0.0275
Blachford,167.0,8.0,163.8,2025-04-16 07:45:30+00:00,0.02925,0.0205,0.03875,0.0295
Blachford,167.0,8.0,163.8,2025-04-16 08:00:30+00:00,0.032,0.0225,0.04175,0.03225
Blachford,167.0,8.0,163.8,2025-04-16 08:15:30+00:00,0.03475,0.023,0.0455,0.035
Blachford,167.0,8.0,163.8,2025-04-16 08:30:30+00:00,0.03575,0.02175,0.05175,0.03575
Blachford,167.0,8.0,163.8,2025-04-16 08:45:30+00:00,0.03975,0.01625,0.05825,0.03975
Blachford,167.0,8.0,163.8,2025-04-16 09:00:30+00:00,0.036,0.01125,0.0625,0.03625
Blachford,167.0,8.0,163.8,2025-04-16 09:15:30+00:00,0.028,0.01175,0.05925,0.02825
Blachford,167.0,8.0,163.8,2025-04-16 09:30:30+00:00,0.02225,0.01225,0.05125,0.0225
Blachford,167.0,8.0,163.8,2025-04-16 09:45:30+00:00,0.01875,0.01275,0.04325,0.019
Blachford,167.0,8.0,163.8,2025-04-16 10:00:30+00:00,0.02,0.01325,0.04075,0.02025
Blachford,167.0,8.0,163.8,2025-04-16 10:15:30+00:00,0.02325,0.01375,0.044,0.0235
Blachford,167.0,8.0,163.8,2025-04-16 10:30:30+00:00,0.02675,0.014,0.051,0.027
Blachford,167.0,8.0,163.8,2025-04-16 10:45:30+00:00,0.03075,0.0145,0.06,0.031
Blachford,167.0,8.0,163.8,2025-04-16 11:00:30+00:00,0.0345,0.01475,0.07125,0.03475
Blachford,167.0,8.0,163.8,2025-04-16 11:15:30+00:00,0.0445,0.015,0.086,0.04475
Blachford,167.0,8.0,163.8,2025-04-16 11:30:30+00:00,0.0565,0.01525,0.097,0.0565
Blachford,167.0,8.0,163.8,2025-04-16 11:45:30+00:00,0.0645,0.0285,0.103,0.064
Blachford,167.0,8.0,163.8,2025-04-16 12:00:30+00:00,0.07575,0.04225,0.1005,0.075
Blachford,167.0,8.0,163.8,2025-04-16 12:15:30+00:00,0.073,0.0465,0.0945,0.0725
Blachford,167.0,8.0,163.8,2025-04-16 12:30:30+00:00,0.06225,0.04325,0.09125,0.062
Blachford,167.0,8.0,163.8,2025-04-16 12:45:30+00:00,0.0665,0.041,0.09,0.06625
Blachford,167.0,8.0,163.8,2025-04-16 13:00:30+00:00,0.06725,0.0215,0.10275,0.067
Blachford,167.0,8.0,163.8,2025-04-16 13:15:30+00:00,0.0515,0.0145,0.11525,0.0515
Blachford,167.0,8.0,163.8,2025-04-16 13:30:30+00:00,0.0565,0.01425,0.1495,0.0565
Blachford,167.0,8.0,163.8,2025-04-16 13:45:30+00:00,0.1155,0.023,0.18125,0.11025
Blachford,167.0,8.0,163.8,2025-04-16 14:00:30+00:00,0.1185,0.043,0.18925,0.11375
Blachford,167.0,8.0,163.8,2025-04-16 14:15:30+00:00,0.12175,0.0635,0.182,0.11675
Blachford,167.0,8.0,163.8,2025-04-16 14:30:30+00:00,0.14325,0.088,0.17725,0.1355
Blachford,167.0,8.0,163.8,2025-04-16 14:45:30+00:00,0.14825,0.088,0.168,0.1405
Blachford,167.0,8.0,163.8,2025-04-16 15:00:30+00:00,0.1025,0.078,0.15525,0.0995
Blachford,167.0,8.0,163.8,2025-04-16 15:15:30+00:00,0.1035,0.07225,0.1355,0.10025
Blachford,167.0,8.0,163.8,2025-04-16 15:30:30+00:00,0.1045,0.077,0.12175,0.10175
Blachford,167.0,8.0,163.8,2025-04-16 15:45:30+00:00,0.08975,0.07675,0.11,0.08825
Blachford,167.0,8.0,163.8,2025-04-16 16:00:30+00:00,0.08575,0.0655,0.10025,0.08475
Blachford,167.0,8.0,163.8,2025-04-16 16:15:30+00:00,0.07275,0.052,0.0915,0.07275
Blachford,167.0,8.0,163.8,2025-04-16 16:30:30+00:00,0.0565,0.03975,0.07675,0.05725
Blachford,167.0,8.0,163.8,2025-04-16 16:45:30+00:00,0.0455,0.03275,0.06225,0.0465
Blachford,167.0,8.0,163.8,2025-04-16 17:00:30+00:00,0.04025,0.026,0.0525,0.0415
Blachford,167.0,8.0,163.8,2025-04-16 17:15:30+00:00,0.032,0.0205,0.04725,0.03325
Blachford,167.0,8.0,163.8,2025-04-16 17:30:30+00:00,0.02875,0.015,0.04275,0.031
Blachford,167.0,8.0,163.8,2025-04-16 17:45:30+00:00,0.025,0.013,0.033,0.02825
Blachford,167.0,8.0,163.8,2025-04-16 18:00:30+00:00,0.0185,0.0105,0.02225,0.02275
Blachford,167.0,8.0,163.8,2025-04-16 18:15:30+00:00,0.01125,0.00725,0.01325,0.01525
Blachford,167.0,8.0,163.8,2025-04-16 18:30:30+00:00,0.00525,0.00375,0.00625,0.00775
Blachford,167.0,8.0,163.8,2025-04-16 18:45:30+00:00,0.002,0.002,0.00225,0.00225
Blachford,167.0,8.0,163.8,2025-04-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-04-17 05:00:30+00:00,0.0005,0.00025,0.0005,0.0005
Blachford,167.0,8.0,163.8,2025-04-17 05:15:30+00:00,0.0035,0.00275,0.005,0.0035
Blachford,167.0,8.0,163.8,2025-04-17 05:30:30+00:00,0.011,0.00675,0.01275,0.011
Blachford,167.0,8.0,163.8,2025-04-17 05:45:30+00:00,0.01975,0.01375,0.02225,0.019
Blachford,167.0,8.0,163.8,2025-04-17 06:00:30+00:00,0.0295,0.02225,0.03275,0.02775
Blachford,167.0,8.0,163.8,2025-04-17 06:15:30+00:00,0.04,0.032,0.04425,0.03725
Blachford,167.0,8.0,163.8,2025-04-17 06:30:30+00:00,0.05075,0.0425,0.056,0.04675
Blachford,167.0,8.0,163.8,2025-04-17 06:45:30+00:00,0.062,0.0535,0.068,0.0565
Blachford,167.0,8.0,163.8,2025-04-17 07:00:30+00:00,0.07325,0.06525,0.08025,0.0665
Blachford,167.0,8.0,163.8,2025-04-17 07:15:30+00:00,0.0845,0.0775,0.0915,0.07625
Blachford,167.0,8.0,163.8,2025-04-17 07:30:30+00:00,0.09575,0.08975,0.1015,0.08625
Blachford,167.0,8.0,163.8,2025-04-17 07:45:30+00:00,0.10725,0.102,0.1125,0.096
Blachford,167.0,8.0,163.8,2025-04-17 08:00:30+00:00,0.11825,0.11275,0.1235,0.1055
Blachford,167.0,8.0,163.8,2025-04-17 08:15:30+00:00,0.129,0.123,0.135,0.115
Blachford,167.0,8.0,163.8,2025-04-17 08:30:30+00:00,0.13975,0.13325,0.146,0.1245
Blachford,167.0,8.0,163.8,2025-04-17 08:45:30+00:00,0.14975,0.143,0.15625,0.1335
Blachford,167.0,8.0,163.8,2025-04-17 09:00:30+00:00,0.1595,0.1525,0.16575,0.14175
Blachford,167.0,8.0,163.8,2025-04-17 09:15:30+00:00,0.16825,0.1615,0.1745,0.1495
Blachford,167.0,8.0,163.8,2025-04-17 09:30:30+00:00,0.17625,0.16925,0.18275,0.15675
Blachford,167.0,8.0,163.8,2025-04-17 09:45:30+00:00,0.1835,0.17625,0.1905,0.1635
Blachford,167.0,8.0,163.8,2025-04-17 10:00:30+00:00,0.19025,0.18175,0.19825,0.1695
Blachford,167.0,8.0,163.8,2025-04-17 10:15:30+00:00,0.196,0.18625,0.20475,0.1745
Blachford,167.0,8.0,163.8,2025-04-17 10:30:30+00:00,0.2,0.18975,0.2095,0.1785
Blachford,167.0,8.0,163.8,2025-04-17 10:45:30+00:00,0.20275,0.19325,0.21275,0.181
Blachford,167.0,8.0,163.8,2025-04-17 11:00:30+00:00,0.206,0.19675,0.21525,0.18425
Blachford,167.0,8.0,163.8,2025-04-17 11:15:30+00:00,0.20925,0.1995,0.2185,0.18725
Blachford,167.0,8.0,163.8,2025-04-17 11:30:30+00:00,0.2115,0.19975,0.2215,0.18975
Blachford,167.0,8.0,163.8,2025-04-17 11:45:30+00:00,0.211,0.1975,0.224,0.18975
Blachford,167.0,8.0,163.8,2025-04-17 12:00:30+00:00,0.20925,0.1915,0.2255,0.1885
Blachford,167.0,8.0,163.8,2025-04-17 12:15:30+00:00,0.205,0.1815,0.22825,0.18525
Blachford,167.0,8.0,163.8,2025-04-17 12:30:30+00:00,0.2,0.1665,0.22675,0.1815
Blachford,167.0,8.0,163.8,2025-04-17 12:45:30+00:00,0.18975,0.1435,0.22225,0.17375
Blachford,167.0,8.0,163.8,2025-04-17 13:00:30+00:00,0.17275,0.11525,0.21725,0.1595
Blachford,167.0,8.0,163.8,2025-04-17 13:15:30+00:00,0.1545,0.0845,0.21025,0.14475
Blachford,167.0,8.0,163.8,2025-04-17 13:30:30+00:00,0.13075,0.05525,0.202,0.1245
Blachford,167.0,8.0,163.8,2025-04-17 13:45:30+00:00,0.1035,0.037,0.17425,0.10025
Blachford,167.0,8.0,163.8,2025-04-17 14:00:30+00:00,0.083,0.026,0.14225,0.0815
Blachford,167.0,8.0,163.8,2025-04-17 14:15:30+00:00,0.06525,0.03025,0.11425,0.06525
Blachford,167.0,8.0,163.8,2025-04-17 14:30:30+00:00,0.06975,0.03175,0.0935,0.069
