name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 16:45:30+00:00,0.00625,0.00375,0.00925,0.0055
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 17:00:30+00:00,0.0015,0.00125,0.002,0.0015
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-09 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 06:30:30+00:00,0.00125,0.001,0.00225,0.0015
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 06:45:30+00:00,0.00425,0.0025,0.007,0.00475
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 07:00:30+00:00,0.0085,0.0045,0.01225,0.00975
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 07:15:30+00:00,0.0125,0.0075,0.01975,0.01375
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 07:30:30+00:00,0.0195,0.00975,0.02625,0.0205
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 07:45:30+00:00,0.02225,0.0115,0.03225,0.02325
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 08:00:30+00:00,0.02375,0.013,0.03625,0.024
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 08:15:30+00:00,0.0275,0.016,0.0415,0.02775
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 08:30:30+00:00,0.035,0.0205,0.0505,0.03525
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 08:45:30+00:00,0.04425,0.027,0.06,0.044
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 09:00:30+00:00,0.05125,0.0365,0.06825,0.05075
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 09:15:30+00:00,0.062,0.0435,0.077,0.06025
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 09:30:30+00:00,0.067,0.04175,0.0875,0.06475
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 09:45:30+00:00,0.064,0.03025,0.094,0.06225
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 10:00:30+00:00,0.0545,0.0175,0.09,0.05325
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 10:15:30+00:00,0.04225,0.01325,0.078,0.04175
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 10:30:30+00:00,0.04,0.01775,0.064,0.04
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 10:45:30+00:00,0.04025,0.025,0.0575,0.04
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 11:00:30+00:00,0.04325,0.02125,0.06625,0.043
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 11:15:30+00:00,0.0475,0.00975,0.085,0.04725
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 11:30:30+00:00,0.0515,0.01025,0.11325,0.05025
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 11:45:30+00:00,0.086,0.02325,0.13775,0.08
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 12:00:30+00:00,0.11175,0.054,0.143,0.1
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 12:15:30+00:00,0.11,0.063,0.14225,0.098
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 12:30:30+00:00,0.09375,0.05925,0.131,0.08475
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 12:45:30+00:00,0.08175,0.043,0.11725,0.07525
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 13:00:30+00:00,0.0645,0.04,0.1105,0.06075
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 13:15:30+00:00,0.085,0.045,0.11725,0.076
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 13:30:30+00:00,0.09175,0.05275,0.12525,0.0805
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 13:45:30+00:00,0.0955,0.0535,0.12225,0.0815
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 14:00:30+00:00,0.08275,0.0405,0.11225,0.07175
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 14:15:30+00:00,0.0495,0.02625,0.09375,0.0455
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 14:30:30+00:00,0.05225,0.0195,0.079,0.047
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 14:45:30+00:00,0.0445,0.0155,0.06825,0.04025
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 15:00:30+00:00,0.0275,0.01075,0.051,0.0265
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 15:15:30+00:00,0.02225,0.0045,0.03975,0.02175
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 15:30:30+00:00,0.016,0.00375,0.031,0.016
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 15:45:30+00:00,0.0115,0.003,0.0235,0.01175
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 16:00:30+00:00,0.00725,0.0025,0.01975,0.0075
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 16:15:30+00:00,0.00675,0.00175,0.01775,0.00675
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 16:30:30+00:00,0.009,0.00175,0.01575,0.00775
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 16:45:30+00:00,0.00475,0.001,0.0085,0.0045
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 17:00:30+00:00,0.00075,0.0005,0.0015,0.001
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 06:30:30+00:00,0.00025,0.0,0.001,0.00025
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 06:45:30+00:00,0.001,0.0005,0.00375,0.00125
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 07:00:30+00:00,0.00275,0.001,0.0065,0.00275
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 07:15:30+00:00,0.0025,0.00175,0.01025,0.0025
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 07:30:30+00:00,0.00225,0.0015,0.0085,0.00225
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 07:45:30+00:00,0.00475,0.003,0.01875,0.00475
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 08:00:30+00:00,0.018,0.0035,0.03075,0.01825
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 08:15:30+00:00,0.018,0.00425,0.03425,0.01825
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 08:30:30+00:00,0.0185,0.0055,0.0335,0.0185
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 08:45:30+00:00,0.02175,0.009,0.03575,0.02175
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 09:00:30+00:00,0.027,0.01075,0.04325,0.02725
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 09:15:30+00:00,0.03225,0.01225,0.05475,0.0325
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 09:30:30+00:00,0.041,0.01675,0.0655,0.04075
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 09:45:30+00:00,0.05,0.02325,0.07975,0.04925
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 10:00:30+00:00,0.06375,0.0295,0.092,0.06175
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 10:15:30+00:00,0.06725,0.04025,0.103,0.065
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 10:30:30+00:00,0.085,0.053,0.11375,0.08
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 10:45:30+00:00,0.098,0.0715,0.11925,0.0905
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 11:00:30+00:00,0.102,0.0845,0.11925,0.0935
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 11:15:30+00:00,0.1055,0.09425,0.11475,0.096
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 11:30:30+00:00,0.10575,0.09575,0.115,0.09575
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 11:45:30+00:00,0.10475,0.09225,0.1185,0.0945
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 12:00:30+00:00,0.10525,0.0835,0.12225,0.09425
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 12:15:30+00:00,0.0965,0.07975,0.12625,0.0875
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 12:30:30+00:00,0.111,0.0825,0.13575,0.09825
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 12:45:30+00:00,0.11975,0.09425,0.13725,0.103
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 13:00:30+00:00,0.1185,0.10225,0.13425,0.10075
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 13:15:30+00:00,0.116,0.10675,0.124,0.09775
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 13:30:30+00:00,0.1115,0.10475,0.11825,0.09325
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 13:45:30+00:00,0.107,0.0995,0.1145,0.08875
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 14:00:30+00:00,0.10225,0.094,0.11125,0.08375
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 14:15:30+00:00,0.09825,0.0875,0.106,0.0795
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 14:30:30+00:00,0.08975,0.08,0.1,0.072
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 14:45:30+00:00,0.08175,0.0715,0.09275,0.0645
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 15:00:30+00:00,0.07475,0.06325,0.08425,0.05775
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 15:15:30+00:00,0.06625,0.05425,0.075,0.05025
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 15:30:30+00:00,0.05675,0.04475,0.065,0.04225
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 15:45:30+00:00,0.04675,0.03525,0.0545,0.034
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 16:00:30+00:00,0.035,0.026,0.04275,0.02525
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 16:15:30+00:00,0.0265,0.0185,0.0325,0.01825
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 16:30:30+00:00,0.01775,0.012,0.02175,0.0115
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 16:45:30+00:00,0.0065,0.00525,0.00825,0.005
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 17:00:30+00:00,0.002,0.0015,0.0025,0.002
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 17:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 17:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 17:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-12 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-10-12 04:30:30+00:00,0.0,0.0,0.0,0.0
