name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
BAE Fylde,180.0,18.0,428.49,2025-10-18 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 05:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 06:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 06:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 06:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 06:45:30+00:00,0.00025,0.00025,0.0005,0.00025
BAE Fylde,180.0,18.0,428.49,2025-10-18 07:00:30+00:00,0.00175,0.0005,0.0035,0.00175
BAE Fylde,180.0,18.0,428.49,2025-10-18 07:15:30+00:00,0.00425,0.0015,0.007,0.00425
BAE Fylde,180.0,18.0,428.49,2025-10-18 07:30:30+00:00,0.00675,0.0025,0.01075,0.007
BAE Fylde,180.0,18.0,428.49,2025-10-18 07:45:30+00:00,0.009,0.00375,0.01475,0.00925
BAE Fylde,180.0,18.0,428.49,2025-10-18 08:00:30+00:00,0.012,0.0055,0.0185,0.01225
BAE Fylde,180.0,18.0,428.49,2025-10-18 08:15:30+00:00,0.015,0.008,0.023,0.01525
BAE Fylde,180.0,18.0,428.49,2025-10-18 08:30:30+00:00,0.0195,0.0105,0.027,0.0195
BAE Fylde,180.0,18.0,428.49,2025-10-18 08:45:30+00:00,0.0215,0.01375,0.03175,0.0215
BAE Fylde,180.0,18.0,428.49,2025-10-18 09:00:30+00:00,0.028,0.01525,0.03675,0.02725
BAE Fylde,180.0,18.0,428.49,2025-10-18 09:15:30+00:00,0.0275,0.01375,0.04125,0.02725
BAE Fylde,180.0,18.0,428.49,2025-10-18 09:30:30+00:00,0.02725,0.00975,0.044,0.02725
BAE Fylde,180.0,18.0,428.49,2025-10-18 09:45:30+00:00,0.0255,0.006,0.0445,0.02575
BAE Fylde,180.0,18.0,428.49,2025-10-18 10:00:30+00:00,0.02025,0.00625,0.0405,0.021
BAE Fylde,180.0,18.0,428.49,2025-10-18 10:15:30+00:00,0.016,0.0065,0.03425,0.0165
BAE Fylde,180.0,18.0,428.49,2025-10-18 10:30:30+00:00,0.014,0.00675,0.02925,0.0145
BAE Fylde,180.0,18.0,428.49,2025-10-18 10:45:30+00:00,0.0145,0.007,0.02875,0.01525
BAE Fylde,180.0,18.0,428.49,2025-10-18 11:00:30+00:00,0.0185,0.00725,0.03175,0.01925
BAE Fylde,180.0,18.0,428.49,2025-10-18 11:15:30+00:00,0.021,0.0075,0.036,0.02175
BAE Fylde,180.0,18.0,428.49,2025-10-18 11:30:30+00:00,0.0255,0.0095,0.0385,0.026
BAE Fylde,180.0,18.0,428.49,2025-10-18 11:45:30+00:00,0.025,0.011,0.041,0.0255
BAE Fylde,180.0,18.0,428.49,2025-10-18 12:00:30+00:00,0.0275,0.012,0.04425,0.02775
BAE Fylde,180.0,18.0,428.49,2025-10-18 12:15:30+00:00,0.03175,0.01625,0.04775,0.03175
BAE Fylde,180.0,18.0,428.49,2025-10-18 12:30:30+00:00,0.037,0.0195,0.0495,0.0365
BAE Fylde,180.0,18.0,428.49,2025-10-18 12:45:30+00:00,0.034,0.019,0.047,0.034
BAE Fylde,180.0,18.0,428.49,2025-10-18 13:00:30+00:00,0.02775,0.0155,0.04175,0.028
BAE Fylde,180.0,18.0,428.49,2025-10-18 13:15:30+00:00,0.02425,0.01425,0.0365,0.02475
BAE Fylde,180.0,18.0,428.49,2025-10-18 13:30:30+00:00,0.02425,0.01425,0.0335,0.02475
BAE Fylde,180.0,18.0,428.49,2025-10-18 13:45:30+00:00,0.023,0.0135,0.0315,0.0235
BAE Fylde,180.0,18.0,428.49,2025-10-18 14:00:30+00:00,0.02025,0.012,0.03075,0.02075
BAE Fylde,180.0,18.0,428.49,2025-10-18 14:15:30+00:00,0.021,0.011,0.0305,0.0215
BAE Fylde,180.0,18.0,428.49,2025-10-18 14:30:30+00:00,0.02075,0.0095,0.02975,0.02125
BAE Fylde,180.0,18.0,428.49,2025-10-18 14:45:30+00:00,0.01675,0.0075,0.0285,0.01725
BAE Fylde,180.0,18.0,428.49,2025-10-18 15:00:30+00:00,0.01675,0.006,0.02775,0.017
BAE Fylde,180.0,18.0,428.49,2025-10-18 15:15:30+00:00,0.017,0.00475,0.0285,0.01725
BAE Fylde,180.0,18.0,428.49,2025-10-18 15:30:30+00:00,0.016,0.00325,0.0265,0.01575
BAE Fylde,180.0,18.0,428.49,2025-10-18 15:45:30+00:00,0.00975,0.002,0.02,0.01
BAE Fylde,180.0,18.0,428.49,2025-10-18 16:00:30+00:00,0.00275,0.0015,0.011,0.00275
BAE Fylde,180.0,18.0,428.49,2025-10-18 16:15:30+00:00,0.0025,0.001,0.00725,0.00275
BAE Fylde,180.0,18.0,428.49,2025-10-18 16:30:30+00:00,0.00175,0.0005,0.004,0.00175
BAE Fylde,180.0,18.0,428.49,2025-10-18 16:45:30+00:00,0.0005,0.00025,0.0015,0.0005
BAE Fylde,180.0,18.0,428.49,2025-10-18 17:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 17:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-18 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 05:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 06:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 06:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 06:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 06:45:30+00:00,0.00025,0.0,0.00025,0.00025
BAE Fylde,180.0,18.0,428.49,2025-10-19 07:00:30+00:00,0.00175,0.0005,0.0035,0.00175
BAE Fylde,180.0,18.0,428.49,2025-10-19 07:15:30+00:00,0.00425,0.0015,0.0075,0.0045
BAE Fylde,180.0,18.0,428.49,2025-10-19 07:30:30+00:00,0.00775,0.003,0.01225,0.008
BAE Fylde,180.0,18.0,428.49,2025-10-19 07:45:30+00:00,0.0105,0.005,0.017,0.01075
BAE Fylde,180.0,18.0,428.49,2025-10-19 08:00:30+00:00,0.0145,0.00625,0.02225,0.0145
BAE Fylde,180.0,18.0,428.49,2025-10-19 08:15:30+00:00,0.017,0.006,0.029,0.017
BAE Fylde,180.0,18.0,428.49,2025-10-19 08:30:30+00:00,0.02075,0.00425,0.034,0.0205
BAE Fylde,180.0,18.0,428.49,2025-10-19 08:45:30+00:00,0.01675,0.00425,0.03375,0.017
BAE Fylde,180.0,18.0,428.49,2025-10-19 09:00:30+00:00,0.00975,0.00475,0.03025,0.01025
BAE Fylde,180.0,18.0,428.49,2025-10-19 09:15:30+00:00,0.013,0.00525,0.0275,0.0135
BAE Fylde,180.0,18.0,428.49,2025-10-19 09:30:30+00:00,0.0135,0.00575,0.0285,0.014
BAE Fylde,180.0,18.0,428.49,2025-10-19 09:45:30+00:00,0.02075,0.00625,0.03025,0.02125
BAE Fylde,180.0,18.0,428.49,2025-10-19 10:00:30+00:00,0.01975,0.009,0.0315,0.02025
BAE Fylde,180.0,18.0,428.49,2025-10-19 10:15:30+00:00,0.02025,0.009,0.032,0.02075
BAE Fylde,180.0,18.0,428.49,2025-10-19 10:30:30+00:00,0.02125,0.00875,0.0325,0.02175
BAE Fylde,180.0,18.0,428.49,2025-10-19 10:45:30+00:00,0.0205,0.0075,0.03225,0.02125
BAE Fylde,180.0,18.0,428.49,2025-10-19 11:00:30+00:00,0.016,0.0075,0.03075,0.01675
BAE Fylde,180.0,18.0,428.49,2025-10-19 11:15:30+00:00,0.0155,0.00775,0.0325,0.016
BAE Fylde,180.0,18.0,428.49,2025-10-19 11:30:30+00:00,0.02425,0.008,0.03475,0.02475
BAE Fylde,180.0,18.0,428.49,2025-10-19 11:45:30+00:00,0.0205,0.009,0.03625,0.021
BAE Fylde,180.0,18.0,428.49,2025-10-19 12:00:30+00:00,0.0235,0.009,0.035,0.02425
BAE Fylde,180.0,18.0,428.49,2025-10-19 12:15:30+00:00,0.0215,0.00875,0.03325,0.02225
BAE Fylde,180.0,18.0,428.49,2025-10-19 12:30:30+00:00,0.01775,0.00775,0.0315,0.0185
BAE Fylde,180.0,18.0,428.49,2025-10-19 12:45:30+00:00,0.019,0.00775,0.032,0.01975
BAE Fylde,180.0,18.0,428.49,2025-10-19 13:00:30+00:00,0.023,0.008,0.034,0.0235
BAE Fylde,180.0,18.0,428.49,2025-10-19 13:15:30+00:00,0.0205,0.00725,0.03425,0.02125
BAE Fylde,180.0,18.0,428.49,2025-10-19 13:30:30+00:00,0.01875,0.00675,0.03725,0.0195
BAE Fylde,180.0,18.0,428.49,2025-10-19 13:45:30+00:00,0.02525,0.0065,0.03775,0.0255
BAE Fylde,180.0,18.0,428.49,2025-10-19 14:00:30+00:00,0.015,0.006,0.035,0.0155
BAE Fylde,180.0,18.0,428.49,2025-10-19 14:15:30+00:00,0.00875,0.0055,0.02725,0.009
BAE Fylde,180.0,18.0,428.49,2025-10-19 14:30:30+00:00,0.00675,0.005,0.021,0.007
BAE Fylde,180.0,18.0,428.49,2025-10-19 14:45:30+00:00,0.00475,0.0045,0.016,0.005
BAE Fylde,180.0,18.0,428.49,2025-10-19 15:00:30+00:00,0.00325,0.00225,0.01325,0.0035
BAE Fylde,180.0,18.0,428.49,2025-10-19 15:15:30+00:00,0.00525,0.00325,0.01275,0.0055
BAE Fylde,180.0,18.0,428.49,2025-10-19 15:30:30+00:00,0.0035,0.00275,0.01175,0.00375
BAE Fylde,180.0,18.0,428.49,2025-10-19 15:45:30+00:00,0.00225,0.0015,0.00875,0.00225
BAE Fylde,180.0,18.0,428.49,2025-10-19 16:00:30+00:00,0.00125,0.00075,0.00525,0.00125
BAE Fylde,180.0,18.0,428.49,2025-10-19 16:15:30+00:00,0.00075,0.0005,0.003,0.00075
BAE Fylde,180.0,18.0,428.49,2025-10-19 16:30:30+00:00,0.0005,0.00025,0.0015,0.0005
BAE Fylde,180.0,18.0,428.49,2025-10-19 16:45:30+00:00,0.0,0.0,0.00025,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 17:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 17:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-19 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 05:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 06:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 06:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 06:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 06:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 07:00:30+00:00,0.0025,0.0015,0.00375,0.00275
BAE Fylde,180.0,18.0,428.49,2025-10-20 07:15:30+00:00,0.00925,0.00375,0.0135,0.00725
BAE Fylde,180.0,18.0,428.49,2025-10-20 07:30:30+00:00,0.0125,0.006,0.0215,0.01025
BAE Fylde,180.0,18.0,428.49,2025-10-20 07:45:30+00:00,0.02025,0.00725,0.02875,0.016
BAE Fylde,180.0,18.0,428.49,2025-10-20 08:00:30+00:00,0.0175,0.0075,0.02975,0.016
BAE Fylde,180.0,18.0,428.49,2025-10-20 08:15:30+00:00,0.0205,0.00975,0.03475,0.019
BAE Fylde,180.0,18.0,428.49,2025-10-20 08:30:30+00:00,0.03125,0.012,0.044,0.027
BAE Fylde,180.0,18.0,428.49,2025-10-20 08:45:30+00:00,0.0285,0.01025,0.04475,0.02625
BAE Fylde,180.0,18.0,428.49,2025-10-20 09:00:30+00:00,0.02225,0.008,0.0405,0.02225
BAE Fylde,180.0,18.0,428.49,2025-10-20 09:15:30+00:00,0.024,0.008,0.04275,0.024
BAE Fylde,180.0,18.0,428.49,2025-10-20 09:30:30+00:00,0.03025,0.01125,0.05375,0.02975
BAE Fylde,180.0,18.0,428.49,2025-10-20 09:45:30+00:00,0.0465,0.01775,0.0715,0.041
BAE Fylde,180.0,18.0,428.49,2025-10-20 10:00:30+00:00,0.0545,0.03025,0.08275,0.04725
BAE Fylde,180.0,18.0,428.49,2025-10-20 10:15:30+00:00,0.0725,0.0365,0.09475,0.05825
BAE Fylde,180.0,18.0,428.49,2025-10-20 10:30:30+00:00,0.06075,0.03125,0.09425,0.05225
BAE Fylde,180.0,18.0,428.49,2025-10-20 10:45:30+00:00,0.0575,0.018,0.0885,0.05025
BAE Fylde,180.0,18.0,428.49,2025-10-20 11:00:30+00:00,0.0385,0.011,0.07225,0.037
BAE Fylde,180.0,18.0,428.49,2025-10-20 11:15:30+00:00,0.03225,0.00825,0.066,0.03225
BAE Fylde,180.0,18.0,428.49,2025-10-20 11:30:30+00:00,0.03675,0.0085,0.077,0.03625
BAE Fylde,180.0,18.0,428.49,2025-10-20 11:45:30+00:00,0.05325,0.0105,0.1035,0.04775
BAE Fylde,180.0,18.0,428.49,2025-10-20 12:00:30+00:00,0.086,0.03025,0.13,0.0685
BAE Fylde,180.0,18.0,428.49,2025-10-20 12:15:30+00:00,0.096,0.038,0.131,0.07425
BAE Fylde,180.0,18.0,428.49,2025-10-20 12:30:30+00:00,0.062,0.02675,0.10725,0.053
BAE Fylde,180.0,18.0,428.49,2025-10-20 12:45:30+00:00,0.0485,0.0175,0.083,0.0445
BAE Fylde,180.0,18.0,428.49,2025-10-20 13:00:30+00:00,0.04125,0.01775,0.065,0.03975
BAE Fylde,180.0,18.0,428.49,2025-10-20 13:15:30+00:00,0.036,0.02,0.0545,0.03525
BAE Fylde,180.0,18.0,428.49,2025-10-20 13:30:30+00:00,0.0355,0.02,0.0555,0.034
BAE Fylde,180.0,18.0,428.49,2025-10-20 13:45:30+00:00,0.04375,0.023,0.064,0.03925
BAE Fylde,180.0,18.0,428.49,2025-10-20 14:00:30+00:00,0.0505,0.02875,0.06525,0.04325
BAE Fylde,180.0,18.0,428.49,2025-10-20 14:15:30+00:00,0.043,0.028,0.05775,0.03775
BAE Fylde,180.0,18.0,428.49,2025-10-20 14:30:30+00:00,0.03525,0.0235,0.04925,0.032
BAE Fylde,180.0,18.0,428.49,2025-10-20 14:45:30+00:00,0.03225,0.01925,0.0475,0.02925
BAE Fylde,180.0,18.0,428.49,2025-10-20 15:00:30+00:00,0.0335,0.0165,0.04975,0.029
BAE Fylde,180.0,18.0,428.49,2025-10-20 15:15:30+00:00,0.035,0.0165,0.053,0.0275
BAE Fylde,180.0,18.0,428.49,2025-10-20 15:30:30+00:00,0.0345,0.01725,0.05125,0.02525
BAE Fylde,180.0,18.0,428.49,2025-10-20 15:45:30+00:00,0.03175,0.0175,0.04475,0.022
BAE Fylde,180.0,18.0,428.49,2025-10-20 16:00:30+00:00,0.027,0.01625,0.03625,0.017
BAE Fylde,180.0,18.0,428.49,2025-10-20 16:15:30+00:00,0.018,0.01125,0.024,0.01075
BAE Fylde,180.0,18.0,428.49,2025-10-20 16:30:30+00:00,0.00625,0.00425,0.0085,0.005
BAE Fylde,180.0,18.0,428.49,2025-10-20 16:45:30+00:00,0.001,0.0005,0.00125,0.001
BAE Fylde,180.0,18.0,428.49,2025-10-20 17:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 17:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 17:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 17:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 18:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 18:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 18:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,428.49,2025-10-20 19:15:30+00:00,0.0,0.0,0.0,0.0
