name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hazelwick School,183.0,10.0,76.82,2025-02-23 14:30:30+00:00,0.02975,0.01,0.04425,0.02975
Hazelwick School,183.0,10.0,76.82,2025-02-23 14:45:30+00:00,0.01725,0.00725,0.04,0.0175
Hazelwick School,183.0,10.0,76.82,2025-02-23 15:00:30+00:00,0.02475,0.00575,0.03925,0.0245
Hazelwick School,183.0,10.0,76.82,2025-02-23 15:15:30+00:00,0.02475,0.00675,0.03875,0.02475
Hazelwick School,183.0,10.0,76.82,2025-02-23 15:30:30+00:00,0.018,0.0045,0.03225,0.01825
Hazelwick School,183.0,10.0,76.82,2025-02-23 15:45:30+00:00,0.009,0.00375,0.02675,0.00925
Hazelwick School,183.0,10.0,76.82,2025-02-23 16:00:30+00:00,0.014,0.003,0.02325,0.014
Hazelwick School,183.0,10.0,76.82,2025-02-23 16:15:30+00:00,0.0115,0.0025,0.02025,0.0115
Hazelwick School,183.0,10.0,76.82,2025-02-23 16:30:30+00:00,0.008,0.00175,0.0145,0.008
Hazelwick School,183.0,10.0,76.82,2025-02-23 16:45:30+00:00,0.005,0.00125,0.00925,0.00525
Hazelwick School,183.0,10.0,76.82,2025-02-23 17:00:30+00:00,0.00225,0.0005,0.005,0.00225
Hazelwick School,183.0,10.0,76.82,2025-02-23 17:15:30+00:00,0.001,0.00025,0.002,0.001
Hazelwick School,183.0,10.0,76.82,2025-02-23 17:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-23 17:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-23 18:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-23 18:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 05:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 05:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 06:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 06:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 06:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 06:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 07:00:30+00:00,0.0015,0.00075,0.0025,0.0015
Hazelwick School,183.0,10.0,76.82,2025-02-24 07:15:30+00:00,0.00525,0.0015,0.00875,0.00525
Hazelwick School,183.0,10.0,76.82,2025-02-24 07:30:30+00:00,0.01125,0.00525,0.01925,0.01025
Hazelwick School,183.0,10.0,76.82,2025-02-24 07:45:30+00:00,0.028,0.00575,0.03175,0.0235
Hazelwick School,183.0,10.0,76.82,2025-02-24 08:00:30+00:00,0.021,0.00425,0.03725,0.01925
Hazelwick School,183.0,10.0,76.82,2025-02-24 08:15:30+00:00,0.006,0.0035,0.0245,0.006
Hazelwick School,183.0,10.0,76.82,2025-02-24 08:30:30+00:00,0.01425,0.004,0.0475,0.0145
Hazelwick School,183.0,10.0,76.82,2025-02-24 08:45:30+00:00,0.05375,0.01075,0.07275,0.046
Hazelwick School,183.0,10.0,76.82,2025-02-24 09:00:30+00:00,0.04025,0.0195,0.082,0.0365
Hazelwick School,183.0,10.0,76.82,2025-02-24 09:15:30+00:00,0.06275,0.02625,0.08425,0.05475
Hazelwick School,183.0,10.0,76.82,2025-02-24 09:30:30+00:00,0.06,0.03425,0.083,0.0535
Hazelwick School,183.0,10.0,76.82,2025-02-24 09:45:30+00:00,0.0515,0.0295,0.07925,0.048
Hazelwick School,183.0,10.0,76.82,2025-02-24 10:00:30+00:00,0.053,0.031,0.0775,0.04975
Hazelwick School,183.0,10.0,76.82,2025-02-24 10:15:30+00:00,0.0585,0.02675,0.07975,0.05425
Hazelwick School,183.0,10.0,76.82,2025-02-24 10:30:30+00:00,0.04575,0.0225,0.079,0.044
Hazelwick School,183.0,10.0,76.82,2025-02-24 10:45:30+00:00,0.05,0.01275,0.0745,0.0475
Hazelwick School,183.0,10.0,76.82,2025-02-24 11:00:30+00:00,0.0325,0.0095,0.06625,0.03225
Hazelwick School,183.0,10.0,76.82,2025-02-24 11:15:30+00:00,0.03175,0.0095,0.06175,0.03175
Hazelwick School,183.0,10.0,76.82,2025-02-24 11:30:30+00:00,0.0415,0.01025,0.07725,0.04125
Hazelwick School,183.0,10.0,76.82,2025-02-24 11:45:30+00:00,0.06,0.0175,0.09275,0.0565
Hazelwick School,183.0,10.0,76.82,2025-02-24 12:00:30+00:00,0.06075,0.025,0.10675,0.05725
Hazelwick School,183.0,10.0,76.82,2025-02-24 12:15:30+00:00,0.07925,0.01725,0.11175,0.07225
Hazelwick School,183.0,10.0,76.82,2025-02-24 12:30:30+00:00,0.04875,0.01675,0.12175,0.04625
Hazelwick School,183.0,10.0,76.82,2025-02-24 12:45:30+00:00,0.08975,0.01975,0.14875,0.07875
Hazelwick School,183.0,10.0,76.82,2025-02-24 13:00:30+00:00,0.11325,0.039,0.15325,0.096
Hazelwick School,183.0,10.0,76.82,2025-02-24 13:15:30+00:00,0.08425,0.0545,0.14325,0.0745
Hazelwick School,183.0,10.0,76.82,2025-02-24 13:30:30+00:00,0.125,0.0645,0.1465,0.1045
Hazelwick School,183.0,10.0,76.82,2025-02-24 13:45:30+00:00,0.107,0.06125,0.13925,0.09025
Hazelwick School,183.0,10.0,76.82,2025-02-24 14:00:30+00:00,0.07825,0.0435,0.127,0.06875
Hazelwick School,183.0,10.0,76.82,2025-02-24 14:15:30+00:00,0.075,0.03075,0.1125,0.0655
Hazelwick School,183.0,10.0,76.82,2025-02-24 14:30:30+00:00,0.059,0.019,0.10025,0.05275
Hazelwick School,183.0,10.0,76.82,2025-02-24 14:45:30+00:00,0.044,0.00875,0.083,0.04075
Hazelwick School,183.0,10.0,76.82,2025-02-24 15:00:30+00:00,0.0285,0.00625,0.0815,0.0275
Hazelwick School,183.0,10.0,76.82,2025-02-24 15:15:30+00:00,0.067,0.01675,0.08875,0.0555
Hazelwick School,183.0,10.0,76.82,2025-02-24 15:30:30+00:00,0.07475,0.03725,0.08225,0.0585
Hazelwick School,183.0,10.0,76.82,2025-02-24 15:45:30+00:00,0.06375,0.0415,0.07175,0.049
Hazelwick School,183.0,10.0,76.82,2025-02-24 16:00:30+00:00,0.053,0.0395,0.05975,0.0405
Hazelwick School,183.0,10.0,76.82,2025-02-24 16:15:30+00:00,0.04175,0.0295,0.0465,0.03225
Hazelwick School,183.0,10.0,76.82,2025-02-24 16:30:30+00:00,0.0275,0.01975,0.03425,0.021
Hazelwick School,183.0,10.0,76.82,2025-02-24 16:45:30+00:00,0.0175,0.0115,0.0225,0.01325
Hazelwick School,183.0,10.0,76.82,2025-02-24 17:00:30+00:00,0.0075,0.005,0.00975,0.00625
Hazelwick School,183.0,10.0,76.82,2025-02-24 17:15:30+00:00,0.00125,0.001,0.00175,0.00125
Hazelwick School,183.0,10.0,76.82,2025-02-24 17:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 17:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 18:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 18:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 05:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 05:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 06:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 06:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 06:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 06:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 07:00:30+00:00,0.002,0.00125,0.0035,0.002
Hazelwick School,183.0,10.0,76.82,2025-02-25 07:15:30+00:00,0.00625,0.0035,0.01025,0.006
Hazelwick School,183.0,10.0,76.82,2025-02-25 07:30:30+00:00,0.0125,0.006,0.01975,0.01125
Hazelwick School,183.0,10.0,76.82,2025-02-25 07:45:30+00:00,0.0195,0.00775,0.02975,0.01725
Hazelwick School,183.0,10.0,76.82,2025-02-25 08:00:30+00:00,0.023,0.0055,0.0355,0.021
Hazelwick School,183.0,10.0,76.82,2025-02-25 08:15:30+00:00,0.01775,0.00375,0.03575,0.01725
Hazelwick School,183.0,10.0,76.82,2025-02-25 08:30:30+00:00,0.019,0.005,0.0345,0.01925
Hazelwick School,183.0,10.0,76.82,2025-02-25 08:45:30+00:00,0.0225,0.01125,0.037,0.0225
Hazelwick School,183.0,10.0,76.82,2025-02-25 09:00:30+00:00,0.03075,0.01675,0.04075,0.03025
Hazelwick School,183.0,10.0,76.82,2025-02-25 09:15:30+00:00,0.03175,0.019,0.045,0.03125
Hazelwick School,183.0,10.0,76.82,2025-02-25 09:30:30+00:00,0.03325,0.0165,0.04725,0.033
Hazelwick School,183.0,10.0,76.82,2025-02-25 09:45:30+00:00,0.03025,0.01725,0.05225,0.03025
Hazelwick School,183.0,10.0,76.82,2025-02-25 10:00:30+00:00,0.04175,0.021,0.06175,0.04075
Hazelwick School,183.0,10.0,76.82,2025-02-25 10:15:30+00:00,0.0525,0.0295,0.07225,0.04975
Hazelwick School,183.0,10.0,76.82,2025-02-25 10:30:30+00:00,0.057,0.03025,0.08175,0.05375
Hazelwick School,183.0,10.0,76.82,2025-02-25 10:45:30+00:00,0.0575,0.0315,0.091,0.0545
Hazelwick School,183.0,10.0,76.82,2025-02-25 11:00:30+00:00,0.07025,0.03925,0.1105,0.06475
Hazelwick School,183.0,10.0,76.82,2025-02-25 11:15:30+00:00,0.1,0.05575,0.126,0.08725
Hazelwick School,183.0,10.0,76.82,2025-02-25 11:30:30+00:00,0.097,0.063,0.12675,0.08525
Hazelwick School,183.0,10.0,76.82,2025-02-25 11:45:30+00:00,0.08475,0.0605,0.11325,0.077
Hazelwick School,183.0,10.0,76.82,2025-02-25 12:00:30+00:00,0.08075,0.05825,0.10275,0.074
Hazelwick School,183.0,10.0,76.82,2025-02-25 12:15:30+00:00,0.076,0.06075,0.09825,0.07
Hazelwick School,183.0,10.0,76.82,2025-02-25 12:30:30+00:00,0.08275,0.06175,0.102,0.0755
Hazelwick School,183.0,10.0,76.82,2025-02-25 12:45:30+00:00,0.0865,0.062,0.1085,0.07825
Hazelwick School,183.0,10.0,76.82,2025-02-25 13:00:30+00:00,0.086,0.0645,0.11375,0.0775
Hazelwick School,183.0,10.0,76.82,2025-02-25 13:15:30+00:00,0.098,0.07275,0.119,0.08525
Hazelwick School,183.0,10.0,76.82,2025-02-25 13:30:30+00:00,0.1025,0.07825,0.1185,0.08675
Hazelwick School,183.0,10.0,76.82,2025-02-25 13:45:30+00:00,0.08925,0.076,0.11125,0.07775
Hazelwick School,183.0,10.0,76.82,2025-02-25 14:00:30+00:00,0.09425,0.077,0.11,0.07975
Hazelwick School,183.0,10.0,76.82,2025-02-25 14:15:30+00:00,0.09525,0.076,0.1085,0.07925
Hazelwick School,183.0,10.0,76.82,2025-02-25 14:30:30+00:00,0.08525,0.07175,0.103,0.0715
Hazelwick School,183.0,10.0,76.82,2025-02-25 14:45:30+00:00,0.083,0.06325,0.09375,0.069
Hazelwick School,183.0,10.0,76.82,2025-02-25 15:00:30+00:00,0.06475,0.0545,0.08475,0.055
Hazelwick School,183.0,10.0,76.82,2025-02-25 15:15:30+00:00,0.063,0.04675,0.076,0.053
Hazelwick School,183.0,10.0,76.82,2025-02-25 15:30:30+00:00,0.05575,0.03875,0.0695,0.0465
Hazelwick School,183.0,10.0,76.82,2025-02-25 15:45:30+00:00,0.04225,0.0305,0.06075,0.03575
Hazelwick School,183.0,10.0,76.82,2025-02-25 16:00:30+00:00,0.04075,0.02425,0.056,0.03325
Hazelwick School,183.0,10.0,76.82,2025-02-25 16:15:30+00:00,0.03725,0.0225,0.04875,0.02925
Hazelwick School,183.0,10.0,76.82,2025-02-25 16:30:30+00:00,0.03025,0.01825,0.03725,0.023
Hazelwick School,183.0,10.0,76.82,2025-02-25 16:45:30+00:00,0.01825,0.012,0.0245,0.01375
Hazelwick School,183.0,10.0,76.82,2025-02-25 17:00:30+00:00,0.00775,0.005,0.011,0.0065
Hazelwick School,183.0,10.0,76.82,2025-02-25 17:15:30+00:00,0.00175,0.0015,0.00225,0.0015
Hazelwick School,183.0,10.0,76.82,2025-02-25 17:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 17:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 18:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 18:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 06:00:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 06:15:30+00:00,0.0,0.0,0.0,0.0
Hazelwick School,183.0,10.0,76.82,2025-02-26 06:30:30+00:00,0.0,0.0,0.0,0.0
