name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,167.0,8.0,163.8,2025-02-06 16:15:30+00:00,0.01525,0.0105,0.018,0.011
Blachford,167.0,8.0,163.8,2025-02-06 16:30:30+00:00,0.00525,0.0045,0.00625,0.0045
Blachford,167.0,8.0,163.8,2025-02-06 16:45:30+00:00,0.00175,0.00125,0.002,0.00175
Blachford,167.0,8.0,163.8,2025-02-06 17:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 17:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-06 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 07:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 07:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 07:45:30+00:00,0.00125,0.0005,0.0025,0.00125
Blachford,167.0,8.0,163.8,2025-02-07 08:00:30+00:00,0.00375,0.0015,0.0065,0.00375
Blachford,167.0,8.0,163.8,2025-02-07 08:15:30+00:00,0.0075,0.0025,0.01175,0.00725
Blachford,167.0,8.0,163.8,2025-02-07 08:30:30+00:00,0.00975,0.00325,0.01825,0.0095
Blachford,167.0,8.0,163.8,2025-02-07 08:45:30+00:00,0.01575,0.00325,0.026,0.0145
Blachford,167.0,8.0,163.8,2025-02-07 09:00:30+00:00,0.01575,0.00325,0.0295,0.01525
Blachford,167.0,8.0,163.8,2025-02-07 09:15:30+00:00,0.0105,0.0035,0.02825,0.0105
Blachford,167.0,8.0,163.8,2025-02-07 09:30:30+00:00,0.008,0.004,0.02575,0.008
Blachford,167.0,8.0,163.8,2025-02-07 09:45:30+00:00,0.01075,0.0045,0.02475,0.01075
Blachford,167.0,8.0,163.8,2025-02-07 10:00:30+00:00,0.013,0.005,0.02375,0.01325
Blachford,167.0,8.0,163.8,2025-02-07 10:15:30+00:00,0.00875,0.00525,0.02325,0.00875
Blachford,167.0,8.0,163.8,2025-02-07 10:30:30+00:00,0.00825,0.00575,0.0215,0.0085
Blachford,167.0,8.0,163.8,2025-02-07 10:45:30+00:00,0.00925,0.006,0.022,0.00925
Blachford,167.0,8.0,163.8,2025-02-07 11:00:30+00:00,0.0115,0.0065,0.023,0.01175
Blachford,167.0,8.0,163.8,2025-02-07 11:15:30+00:00,0.013,0.00675,0.02425,0.01325
Blachford,167.0,8.0,163.8,2025-02-07 11:30:30+00:00,0.0135,0.00675,0.0245,0.01375
Blachford,167.0,8.0,163.8,2025-02-07 11:45:30+00:00,0.01325,0.007,0.02425,0.01325
Blachford,167.0,8.0,163.8,2025-02-07 12:00:30+00:00,0.0125,0.007,0.025,0.01275
Blachford,167.0,8.0,163.8,2025-02-07 12:15:30+00:00,0.0145,0.007,0.02525,0.01475
Blachford,167.0,8.0,163.8,2025-02-07 12:30:30+00:00,0.0135,0.007,0.025,0.01375
Blachford,167.0,8.0,163.8,2025-02-07 12:45:30+00:00,0.0105,0.007,0.024,0.01075
Blachford,167.0,8.0,163.8,2025-02-07 13:00:30+00:00,0.0115,0.00675,0.0285,0.01175
Blachford,167.0,8.0,163.8,2025-02-07 13:15:30+00:00,0.01125,0.0065,0.03425,0.01125
Blachford,167.0,8.0,163.8,2025-02-07 13:30:30+00:00,0.01325,0.00625,0.045,0.0135
Blachford,167.0,8.0,163.8,2025-02-07 13:45:30+00:00,0.03325,0.00675,0.05275,0.0315
Blachford,167.0,8.0,163.8,2025-02-07 14:00:30+00:00,0.02925,0.006,0.05225,0.02775
Blachford,167.0,8.0,163.8,2025-02-07 14:15:30+00:00,0.01575,0.00525,0.04025,0.01575
Blachford,167.0,8.0,163.8,2025-02-07 14:30:30+00:00,0.007,0.00475,0.02825,0.00725
Blachford,167.0,8.0,163.8,2025-02-07 14:45:30+00:00,0.00725,0.00425,0.0275,0.00725
Blachford,167.0,8.0,163.8,2025-02-07 15:00:30+00:00,0.01125,0.00375,0.0295,0.0115
Blachford,167.0,8.0,163.8,2025-02-07 15:15:30+00:00,0.01525,0.00325,0.03,0.01525
Blachford,167.0,8.0,163.8,2025-02-07 15:30:30+00:00,0.014,0.00275,0.02725,0.014
Blachford,167.0,8.0,163.8,2025-02-07 15:45:30+00:00,0.014,0.0035,0.02175,0.01325
Blachford,167.0,8.0,163.8,2025-02-07 16:00:30+00:00,0.009,0.00325,0.01525,0.009
Blachford,167.0,8.0,163.8,2025-02-07 16:15:30+00:00,0.005,0.0015,0.009,0.005
Blachford,167.0,8.0,163.8,2025-02-07 16:30:30+00:00,0.00225,0.0005,0.00475,0.00225
Blachford,167.0,8.0,163.8,2025-02-07 16:45:30+00:00,0.00075,0.00025,0.00175,0.00075
Blachford,167.0,8.0,163.8,2025-02-07 17:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 17:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 07:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 07:30:30+00:00,0.001,0.0005,0.00125,0.001
Blachford,167.0,8.0,163.8,2025-02-08 07:45:30+00:00,0.0025,0.00075,0.00325,0.0025
Blachford,167.0,8.0,163.8,2025-02-08 08:00:30+00:00,0.005,0.0025,0.00875,0.005
Blachford,167.0,8.0,163.8,2025-02-08 08:15:30+00:00,0.019,0.00375,0.02225,0.014
Blachford,167.0,8.0,163.8,2025-02-08 08:30:30+00:00,0.01225,0.0025,0.02625,0.01125
Blachford,167.0,8.0,163.8,2025-02-08 08:45:30+00:00,0.00975,0.00225,0.025,0.00975
Blachford,167.0,8.0,163.8,2025-02-08 09:00:30+00:00,0.01025,0.003,0.0245,0.0105
Blachford,167.0,8.0,163.8,2025-02-08 09:15:30+00:00,0.0085,0.0035,0.0225,0.00875
Blachford,167.0,8.0,163.8,2025-02-08 09:30:30+00:00,0.00725,0.004,0.02125,0.0075
Blachford,167.0,8.0,163.8,2025-02-08 09:45:30+00:00,0.0095,0.0045,0.02425,0.0095
Blachford,167.0,8.0,163.8,2025-02-08 10:00:30+00:00,0.0165,0.005,0.028,0.0165
Blachford,167.0,8.0,163.8,2025-02-08 10:15:30+00:00,0.0145,0.0055,0.029,0.01475
Blachford,167.0,8.0,163.8,2025-02-08 10:30:30+00:00,0.00925,0.00575,0.02625,0.00925
Blachford,167.0,8.0,163.8,2025-02-08 10:45:30+00:00,0.00825,0.006,0.0235,0.0085
Blachford,167.0,8.0,163.8,2025-02-08 11:00:30+00:00,0.0105,0.0065,0.023,0.01075
Blachford,167.0,8.0,163.8,2025-02-08 11:15:30+00:00,0.012,0.00675,0.02325,0.01225
Blachford,167.0,8.0,163.8,2025-02-08 11:30:30+00:00,0.013,0.00675,0.024,0.01325
Blachford,167.0,8.0,163.8,2025-02-08 11:45:30+00:00,0.0135,0.007,0.02375,0.0135
Blachford,167.0,8.0,163.8,2025-02-08 12:00:30+00:00,0.01225,0.007,0.0235,0.0125
Blachford,167.0,8.0,163.8,2025-02-08 12:15:30+00:00,0.0125,0.007,0.02325,0.01275
Blachford,167.0,8.0,163.8,2025-02-08 12:30:30+00:00,0.013,0.007,0.02325,0.01325
Blachford,167.0,8.0,163.8,2025-02-08 12:45:30+00:00,0.01225,0.007,0.023,0.0125
Blachford,167.0,8.0,163.8,2025-02-08 13:00:30+00:00,0.0115,0.00675,0.0225,0.01175
Blachford,167.0,8.0,163.8,2025-02-08 13:15:30+00:00,0.01125,0.0065,0.02175,0.01125
Blachford,167.0,8.0,163.8,2025-02-08 13:30:30+00:00,0.01,0.00625,0.02125,0.01025
Blachford,167.0,8.0,163.8,2025-02-08 13:45:30+00:00,0.00975,0.006,0.02025,0.01
Blachford,167.0,8.0,163.8,2025-02-08 14:00:30+00:00,0.00725,0.00575,0.01925,0.0075
Blachford,167.0,8.0,163.8,2025-02-08 14:15:30+00:00,0.00625,0.00525,0.0175,0.0065
Blachford,167.0,8.0,163.8,2025-02-08 14:30:30+00:00,0.00475,0.00475,0.0175,0.005
Blachford,167.0,8.0,163.8,2025-02-08 14:45:30+00:00,0.0045,0.00425,0.0185,0.00475
Blachford,167.0,8.0,163.8,2025-02-08 15:00:30+00:00,0.007,0.00375,0.0215,0.00725
Blachford,167.0,8.0,163.8,2025-02-08 15:15:30+00:00,0.00975,0.00325,0.023,0.00975
Blachford,167.0,8.0,163.8,2025-02-08 15:30:30+00:00,0.01025,0.00275,0.02225,0.01025
Blachford,167.0,8.0,163.8,2025-02-08 15:45:30+00:00,0.00875,0.002,0.0195,0.009
Blachford,167.0,8.0,163.8,2025-02-08 16:00:30+00:00,0.00825,0.00175,0.01575,0.00825
Blachford,167.0,8.0,163.8,2025-02-08 16:15:30+00:00,0.0065,0.00125,0.011,0.0065
Blachford,167.0,8.0,163.8,2025-02-08 16:30:30+00:00,0.00325,0.001,0.006,0.00325
Blachford,167.0,8.0,163.8,2025-02-08 16:45:30+00:00,0.0005,0.0005,0.00125,0.0005
Blachford,167.0,8.0,163.8,2025-02-08 17:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 17:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 17:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 17:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 18:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 18:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 18:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 18:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 19:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 19:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 05:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 05:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 05:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 05:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 06:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 06:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 06:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 06:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 07:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 07:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 07:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-02-09 07:45:30+00:00,0.001,0.00025,0.003,0.001
Blachford,167.0,8.0,163.8,2025-02-09 08:00:30+00:00,0.00325,0.00075,0.00725,0.00325
Blachford,167.0,8.0,163.8,2025-02-09 08:15:30+00:00,0.00275,0.00125,0.0105,0.00275
Blachford,167.0,8.0,163.8,2025-02-09 08:30:30+00:00,0.0145,0.003,0.0265,0.01275
Blachford,167.0,8.0,163.8,2025-02-09 08:45:30+00:00,0.0205,0.0045,0.034,0.01825
Blachford,167.0,8.0,163.8,2025-02-09 09:00:30+00:00,0.022,0.0045,0.0385,0.02025
Blachford,167.0,8.0,163.8,2025-02-09 09:15:30+00:00,0.018,0.0035,0.0405,0.0175
Blachford,167.0,8.0,163.8,2025-02-09 09:30:30+00:00,0.022,0.00425,0.041,0.02125
Blachford,167.0,8.0,163.8,2025-02-09 09:45:30+00:00,0.00925,0.0045,0.0365,0.00925
Blachford,167.0,8.0,163.8,2025-02-09 10:00:30+00:00,0.00525,0.005,0.021,0.00525
Blachford,167.0,8.0,163.8,2025-02-09 10:15:30+00:00,0.01925,0.0055,0.03225,0.01925
Blachford,167.0,8.0,163.8,2025-02-09 10:30:30+00:00,0.00975,0.00575,0.03075,0.00975
Blachford,167.0,8.0,163.8,2025-02-09 10:45:30+00:00,0.008,0.006,0.026,0.008
Blachford,167.0,8.0,163.8,2025-02-09 11:00:30+00:00,0.01075,0.00625,0.025,0.011
Blachford,167.0,8.0,163.8,2025-02-09 11:15:30+00:00,0.01375,0.0065,0.02525,0.014
Blachford,167.0,8.0,163.8,2025-02-09 11:30:30+00:00,0.01375,0.00675,0.02575,0.014
Blachford,167.0,8.0,163.8,2025-02-09 11:45:30+00:00,0.011,0.007,0.02425,0.01125
Blachford,167.0,8.0,163.8,2025-02-09 12:00:30+00:00,0.0085,0.007,0.02175,0.0085
Blachford,167.0,8.0,163.8,2025-02-09 12:15:30+00:00,0.0075,0.007,0.02,0.0075
