name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 05:45:30+00:00,0.00125,0.00025,0.00375,0.00125
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 06:00:30+00:00,0.005,0.001,0.00825,0.0055
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 06:15:30+00:00,0.003,0.0015,0.0125,0.00325
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 06:30:30+00:00,0.01575,0.003,0.024,0.01925
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 06:45:30+00:00,0.0245,0.0085,0.03125,0.03075
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 07:00:30+00:00,0.029,0.00875,0.0415,0.03475
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 07:15:30+00:00,0.02375,0.01025,0.047,0.027
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 07:30:30+00:00,0.0325,0.015,0.0535,0.03625
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 07:45:30+00:00,0.046,0.027,0.06175,0.051
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 08:00:30+00:00,0.0545,0.03575,0.07225,0.0595
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 08:15:30+00:00,0.06125,0.03825,0.078,0.06625
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 08:30:30+00:00,0.059,0.03425,0.08125,0.06275
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 08:45:30+00:00,0.0525,0.0355,0.07975,0.05525
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 09:00:30+00:00,0.061,0.042,0.07975,0.0635
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 09:15:30+00:00,0.0695,0.04925,0.08125,0.072
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 09:30:30+00:00,0.06525,0.05225,0.08575,0.06675
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 09:45:30+00:00,0.07175,0.0415,0.0955,0.0735
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 10:00:30+00:00,0.0685,0.03625,0.11575,0.0695
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 10:15:30+00:00,0.087,0.0385,0.143,0.088
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 10:30:30+00:00,0.1165,0.06,0.16275,0.11725
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 10:45:30+00:00,0.13025,0.0745,0.1695,0.13
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 11:00:30+00:00,0.122,0.0825,0.1735,0.12125
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 11:15:30+00:00,0.13125,0.07025,0.1625,0.12975
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 11:30:30+00:00,0.09425,0.07025,0.1605,0.09325
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 11:45:30+00:00,0.12075,0.06675,0.14775,0.11875
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 12:00:30+00:00,0.10575,0.07525,0.15525,0.10375
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 12:15:30+00:00,0.11975,0.06725,0.14675,0.11625
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 12:30:30+00:00,0.093,0.07125,0.156,0.0905
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 12:45:30+00:00,0.13025,0.06725,0.1585,0.125
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 13:00:30+00:00,0.11275,0.07675,0.16675,0.10875
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 13:15:30+00:00,0.12375,0.079,0.169,0.11725
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 13:30:30+00:00,0.13475,0.0965,0.17225,0.12575
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 13:45:30+00:00,0.14425,0.105,0.17025,0.133
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 14:00:30+00:00,0.133,0.09725,0.1645,0.12225
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 14:15:30+00:00,0.128,0.07875,0.15825,0.117
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 14:30:30+00:00,0.10625,0.0515,0.149,0.098
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 14:45:30+00:00,0.0705,0.04575,0.127,0.0665
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 15:00:30+00:00,0.0865,0.04475,0.117,0.07925
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 15:15:30+00:00,0.084,0.0545,0.1135,0.0765
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 15:30:30+00:00,0.0815,0.05525,0.108,0.073
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 15:45:30+00:00,0.07875,0.058,0.1035,0.0695
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 16:00:30+00:00,0.08325,0.059,0.09875,0.071
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 16:15:30+00:00,0.07425,0.05725,0.0885,0.06225
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 16:30:30+00:00,0.06825,0.04775,0.077,0.0565
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 16:45:30+00:00,0.04825,0.03775,0.064,0.0405
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 17:00:30+00:00,0.0415,0.02425,0.05275,0.034
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 17:15:30+00:00,0.03025,0.0165,0.0415,0.0245
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 17:30:30+00:00,0.026,0.00675,0.0315,0.0195
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 17:45:30+00:00,0.00625,0.0025,0.0145,0.00625
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 18:00:30+00:00,0.0045,0.00075,0.00625,0.0045
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 18:15:30+00:00,0.00225,0.00075,0.0025,0.00225
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 05:45:30+00:00,0.003,0.0025,0.00375,0.003
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 06:00:30+00:00,0.00475,0.0035,0.00575,0.00825
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 06:15:30+00:00,0.00875,0.00625,0.01025,0.016
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 06:30:30+00:00,0.016,0.01125,0.01825,0.02475
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 06:45:30+00:00,0.0255,0.01725,0.02775,0.035
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 07:00:30+00:00,0.03325,0.0215,0.03825,0.04175
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 07:15:30+00:00,0.037,0.02575,0.0495,0.0435
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 07:30:30+00:00,0.0435,0.02975,0.05725,0.05
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 07:45:30+00:00,0.05025,0.036,0.06375,0.05625
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 08:00:30+00:00,0.056,0.03825,0.06875,0.06125
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 08:15:30+00:00,0.05475,0.04075,0.079,0.05825
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 08:30:30+00:00,0.06675,0.03875,0.083,0.07075
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 08:45:30+00:00,0.0615,0.03775,0.087,0.06425
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 09:00:30+00:00,0.05825,0.03425,0.094,0.05975
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 09:15:30+00:00,0.0715,0.0335,0.111,0.0735
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 09:30:30+00:00,0.08675,0.045,0.13325,0.089
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 09:45:30+00:00,0.1085,0.0645,0.143,0.1115
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 10:00:30+00:00,0.123,0.0865,0.14975,0.1255
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 10:15:30+00:00,0.1285,0.09825,0.15575,0.13
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 10:30:30+00:00,0.12925,0.09675,0.1515,0.12975
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 10:45:30+00:00,0.11425,0.09025,0.16075,0.114
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 11:00:30+00:00,0.133,0.07175,0.172,0.132
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 11:15:30+00:00,0.12225,0.0485,0.175,0.12075
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 11:30:30+00:00,0.094,0.01875,0.1715,0.093
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 11:45:30+00:00,0.0635,0.013,0.145,0.06325
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 12:00:30+00:00,0.043,0.01275,0.1335,0.043
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 12:15:30+00:00,0.06125,0.013,0.1595,0.06075
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 12:30:30+00:00,0.14225,0.03125,0.18075,0.1365
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 12:45:30+00:00,0.12675,0.074,0.17875,0.12175
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 13:00:30+00:00,0.14875,0.0935,0.17875,0.14
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 13:15:30+00:00,0.15625,0.1015,0.177,0.14525
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 13:30:30+00:00,0.14425,0.0835,0.1725,0.134
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 13:45:30+00:00,0.13225,0.04525,0.166,0.1235
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 14:00:30+00:00,0.0745,0.01475,0.1445,0.07125
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 14:15:30+00:00,0.02125,0.0105,0.08525,0.02125
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 14:30:30+00:00,0.0975,0.0195,0.14625,0.09
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 14:45:30+00:00,0.13075,0.05325,0.14125,0.11775
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 15:00:30+00:00,0.105,0.0505,0.13175,0.095
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 15:15:30+00:00,0.06975,0.04125,0.1195,0.0645
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 15:30:30+00:00,0.076,0.03875,0.10625,0.0685
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 15:45:30+00:00,0.07,0.03925,0.09125,0.06275
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 16:00:30+00:00,0.04775,0.028,0.07475,0.044
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 16:15:30+00:00,0.03725,0.0195,0.06,0.03525
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 16:30:30+00:00,0.036,0.014,0.05075,0.033
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 16:45:30+00:00,0.021,0.012,0.03725,0.02
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 17:00:30+00:00,0.01875,0.0075,0.02875,0.01775
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 17:15:30+00:00,0.0145,0.00525,0.02475,0.01325
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 17:30:30+00:00,0.01,0.00225,0.0175,0.01
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 17:45:30+00:00,0.00625,0.00125,0.0125,0.00625
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 18:00:30+00:00,0.0035,0.00075,0.00525,0.0035
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 18:15:30+00:00,0.0015,0.00075,0.00175,0.0015
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 05:45:30+00:00,0.00075,0.00025,0.00225,0.00075
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 06:00:30+00:00,0.0025,0.00075,0.006,0.0025
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 06:15:30+00:00,0.00475,0.00125,0.0115,0.00475
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 06:30:30+00:00,0.00925,0.002,0.0195,0.00925
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 06:45:30+00:00,0.01575,0.00425,0.027,0.01675
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 07:00:30+00:00,0.022,0.01025,0.03425,0.02375
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 07:15:30+00:00,0.029,0.018,0.0395,0.0315
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 07:30:30+00:00,0.0355,0.02575,0.04425,0.03825
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 07:45:30+00:00,0.041,0.03175,0.05025,0.0435
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 08:00:30+00:00,0.0465,0.034,0.05725,0.04925
Oasis - Lister Park,245.0,5.0,10.8,2025-09-14 08:15:30+00:00,0.04925,0.0325,0.065,0.05175
