name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 06:00:30+00:00,0.00025,0.0,0.00075,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 06:15:30+00:00,0.00075,0.00025,0.00225,0.00075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 06:30:30+00:00,0.00175,0.00075,0.0045,0.00175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 06:45:30+00:00,0.00325,0.00125,0.00775,0.0035
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 07:00:30+00:00,0.005,0.00175,0.01125,0.00525
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 07:15:30+00:00,0.00825,0.0025,0.01475,0.00875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 07:30:30+00:00,0.00925,0.003,0.01775,0.01
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 07:45:30+00:00,0.011,0.00375,0.01925,0.01175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 08:00:30+00:00,0.01125,0.0045,0.02125,0.012
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 08:15:30+00:00,0.013,0.005,0.024,0.014
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 08:30:30+00:00,0.0155,0.00575,0.0295,0.0165
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 08:45:30+00:00,0.02325,0.00825,0.03625,0.024
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 09:00:30+00:00,0.028,0.01425,0.04175,0.02875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 09:15:30+00:00,0.0325,0.0145,0.04525,0.03275
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 09:30:30+00:00,0.028,0.01575,0.04925,0.029
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 09:45:30+00:00,0.0385,0.01825,0.059,0.0385
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 10:00:30+00:00,0.0495,0.0265,0.0665,0.04825
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 10:15:30+00:00,0.0495,0.034,0.06775,0.0485
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 10:30:30+00:00,0.054,0.0385,0.0695,0.05275
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 10:45:30+00:00,0.05875,0.03475,0.07975,0.05675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 11:00:30+00:00,0.058,0.02075,0.10175,0.0565
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 11:15:30+00:00,0.0715,0.0165,0.13825,0.0655
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 11:30:30+00:00,0.10775,0.03475,0.17875,0.08975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 11:45:30+00:00,0.1645,0.04325,0.193,0.12775
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 12:00:30+00:00,0.09375,0.02325,0.17525,0.08025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 12:15:30+00:00,0.049,0.01075,0.1195,0.04925
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 12:30:30+00:00,0.03325,0.0105,0.08825,0.03475
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 12:45:30+00:00,0.02325,0.01,0.064,0.0245
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 13:00:30+00:00,0.01825,0.00975,0.04275,0.0195
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 13:15:30+00:00,0.01475,0.0095,0.035,0.01575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 13:30:30+00:00,0.01875,0.00925,0.03825,0.02
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 13:45:30+00:00,0.0195,0.00875,0.04775,0.021
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 14:00:30+00:00,0.022,0.0085,0.05925,0.02325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 14:15:30+00:00,0.03625,0.00825,0.0705,0.038
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 14:30:30+00:00,0.04475,0.01,0.07275,0.04625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 14:45:30+00:00,0.0425,0.015,0.074,0.04425
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 15:00:30+00:00,0.04675,0.014,0.0665,0.04825
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 15:15:30+00:00,0.03,0.006,0.05725,0.03175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 15:30:30+00:00,0.01575,0.00525,0.04675,0.01675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 15:45:30+00:00,0.01575,0.0045,0.041,0.017
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 16:00:30+00:00,0.01375,0.004,0.045,0.01475
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 16:15:30+00:00,0.027,0.00525,0.0385,0.0335
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 16:30:30+00:00,0.02475,0.006,0.0275,0.0345
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 16:45:30+00:00,0.0095,0.0025,0.023,0.012
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 17:00:30+00:00,0.00475,0.00125,0.015,0.00525
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 17:15:30+00:00,0.003,0.00075,0.00775,0.00325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 17:30:30+00:00,0.001,0.00025,0.00325,0.001
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 17:45:30+00:00,0.00025,0.0,0.001,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 18:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 18:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 06:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 06:15:30+00:00,0.00225,0.00175,0.003,0.0025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 06:30:30+00:00,0.01375,0.009,0.01875,0.007
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 06:45:30+00:00,0.02725,0.01575,0.0365,0.01325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 07:00:30+00:00,0.03775,0.019,0.05225,0.0195
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 07:15:30+00:00,0.03875,0.01725,0.0575,0.02325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 07:30:30+00:00,0.0325,0.01375,0.05175,0.02475
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 07:45:30+00:00,0.03175,0.0145,0.053,0.0265
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 08:00:30+00:00,0.0415,0.02,0.073,0.03325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 08:15:30+00:00,0.0785,0.02325,0.11,0.0515
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 08:30:30+00:00,0.06175,0.01225,0.10575,0.04625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 08:45:30+00:00,0.03175,0.00725,0.076,0.02975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 09:00:30+00:00,0.01325,0.007,0.053,0.014
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 09:15:30+00:00,0.0115,0.0075,0.04375,0.01225
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 09:30:30+00:00,0.0205,0.008,0.04175,0.02175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 09:45:30+00:00,0.0285,0.00875,0.04375,0.0295
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 10:00:30+00:00,0.02325,0.009,0.0445,0.0245
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 10:15:30+00:00,0.01875,0.00925,0.0455,0.02
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 10:30:30+00:00,0.02375,0.00975,0.05625,0.025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 10:45:30+00:00,0.0435,0.0105,0.07175,0.0435
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 11:00:30+00:00,0.0485,0.01075,0.085,0.04825
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 11:15:30+00:00,0.0495,0.011,0.10175,0.0495
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 11:30:30+00:00,0.05975,0.012,0.12925,0.058
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 11:45:30+00:00,0.10425,0.02625,0.18125,0.08725
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 12:00:30+00:00,0.15825,0.068,0.197,0.122
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 12:15:30+00:00,0.17225,0.10325,0.201,0.1295
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 12:30:30+00:00,0.15925,0.10025,0.19425,0.12275
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 12:45:30+00:00,0.1385,0.077,0.182,0.11225
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 13:00:30+00:00,0.12125,0.041,0.17275,0.10125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 13:15:30+00:00,0.075,0.01625,0.1465,0.0685
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 13:30:30+00:00,0.0515,0.01025,0.10325,0.052
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 13:45:30+00:00,0.0485,0.00975,0.08275,0.0495
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 14:00:30+00:00,0.03725,0.014,0.068,0.03875
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 14:15:30+00:00,0.0375,0.016,0.06925,0.03925
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 14:30:30+00:00,0.0555,0.023,0.07625,0.0555
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 14:45:30+00:00,0.053,0.02375,0.0755,0.0535
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 15:00:30+00:00,0.03925,0.018,0.0725,0.04075
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 15:15:30+00:00,0.0445,0.015,0.0755,0.04625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 15:30:30+00:00,0.05,0.01925,0.0725,0.053
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 15:45:30+00:00,0.047,0.02425,0.06025,0.05275
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 16:00:30+00:00,0.03925,0.0255,0.04725,0.04825
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 16:15:30+00:00,0.03,0.022,0.035,0.04125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 16:30:30+00:00,0.0205,0.0155,0.0235,0.0335
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 16:45:30+00:00,0.01175,0.00875,0.01325,0.02575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 17:00:30+00:00,0.008,0.00575,0.00875,0.01775
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 17:15:30+00:00,0.0055,0.004,0.00625,0.00975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 17:30:30+00:00,0.00275,0.0025,0.00325,0.00325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 17:45:30+00:00,0.0005,0.00025,0.0005,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 18:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 18:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 18:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 05:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 06:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 06:15:30+00:00,0.002,0.00175,0.00225,0.002
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 06:30:30+00:00,0.0165,0.01225,0.02,0.00675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 06:45:30+00:00,0.03325,0.0235,0.039,0.01375
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 07:00:30+00:00,0.04775,0.0345,0.05575,0.02125
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 07:15:30+00:00,0.0595,0.04325,0.07025,0.029
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 07:30:30+00:00,0.066,0.05075,0.08275,0.03475
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 07:45:30+00:00,0.0755,0.0605,0.09425,0.04175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 08:00:30+00:00,0.09375,0.07425,0.11225,0.052
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 08:15:30+00:00,0.1095,0.08475,0.12625,0.062
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 08:30:30+00:00,0.11,0.08575,0.13025,0.066
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 08:45:30+00:00,0.10125,0.08525,0.124,0.0665
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 09:00:30+00:00,0.1105,0.094,0.129,0.07325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 09:15:30+00:00,0.1235,0.105,0.1375,0.08175
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 09:30:30+00:00,0.12625,0.11325,0.146,0.08575
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 09:45:30+00:00,0.1465,0.12575,0.164,0.09625
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 10:00:30+00:00,0.1555,0.127,0.174,0.10325
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 10:15:30+00:00,0.1415,0.11375,0.17225,0.1
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 10:30:30+00:00,0.13825,0.101,0.1725,0.10025
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 10:45:30+00:00,0.12875,0.088,0.17125,0.0965
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 11:00:30+00:00,0.11725,0.07075,0.15825,0.09375
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 11:15:30+00:00,0.0985,0.05325,0.14425,0.08425
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 11:30:30+00:00,0.084,0.04,0.12975,0.07475
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 11:45:30+00:00,0.07275,0.031,0.11525,0.06725
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 12:00:30+00:00,0.061,0.02575,0.0965,0.05975
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 12:15:30+00:00,0.05225,0.022,0.08425,0.0525
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 12:30:30+00:00,0.04625,0.01975,0.07325,0.047
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 12:45:30+00:00,0.04075,0.01675,0.06275,0.042
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 13:00:30+00:00,0.032,0.0155,0.055,0.0335
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 13:15:30+00:00,0.03325,0.01525,0.053,0.03475
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 13:30:30+00:00,0.037,0.01925,0.05575,0.0385
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 13:45:30+00:00,0.04225,0.02075,0.055,0.0435
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 14:00:30+00:00,0.033,0.01475,0.05475,0.0345
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 14:15:30+00:00,0.02925,0.00775,0.05425,0.031
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 14:30:30+00:00,0.02525,0.00725,0.06225,0.02675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 14:45:30+00:00,0.04625,0.00925,0.07125,0.04675
Smithys Mushrooms,148.0,25.0,224.4,2025-09-29 15:00:30+00:00,0.04675,0.0185,0.0675,0.048
