name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 14:30:30+00:00,0.028,0.01025,0.05575,0.02825
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 14:45:30+00:00,0.035,0.00975,0.057,0.03525
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 15:00:30+00:00,0.03175,0.009,0.05525,0.032
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 15:15:30+00:00,0.0265,0.00825,0.05725,0.02675
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 15:30:30+00:00,0.03875,0.0115,0.0595,0.03875
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 15:45:30+00:00,0.0405,0.0145,0.05925,0.04025
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 16:00:30+00:00,0.03075,0.01025,0.05425,0.031
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 16:15:30+00:00,0.0255,0.00825,0.053,0.02575
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 16:30:30+00:00,0.0365,0.00725,0.04875,0.03575
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 16:45:30+00:00,0.016,0.00375,0.0405,0.016
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 17:00:30+00:00,0.01025,0.003,0.028,0.0105
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 17:15:30+00:00,0.01325,0.00275,0.02125,0.0135
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 17:30:30+00:00,0.00775,0.0015,0.01475,0.00775
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 17:45:30+00:00,0.0035,0.00075,0.00825,0.00375
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 18:00:30+00:00,0.00125,0.00025,0.0035,0.00125
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 18:15:30+00:00,0.00025,0.0,0.0005,0.00025
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 05:30:30+00:00,0.001,0.00075,0.0015,0.001
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 05:45:30+00:00,0.0055,0.0035,0.0075,0.0055
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 06:00:30+00:00,0.0125,0.00675,0.01675,0.01225
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 06:15:30+00:00,0.01825,0.013,0.02725,0.01725
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 06:30:30+00:00,0.0325,0.01925,0.039,0.03025
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 06:45:30+00:00,0.03875,0.02875,0.05075,0.03575
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 07:00:30+00:00,0.0505,0.0365,0.06225,0.04575
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 07:15:30+00:00,0.058,0.046,0.076,0.052
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 07:30:30+00:00,0.07525,0.05075,0.0895,0.06675
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 07:45:30+00:00,0.09175,0.05575,0.10325,0.07975
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 08:00:30+00:00,0.10625,0.04275,0.11325,0.094
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 08:15:30+00:00,0.07075,0.02475,0.1185,0.06575
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 08:30:30+00:00,0.056,0.01125,0.10575,0.054
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 08:45:30+00:00,0.04025,0.0095,0.09775,0.04
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 09:00:30+00:00,0.039,0.01,0.1065,0.039
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 09:15:30+00:00,0.07475,0.015,0.14975,0.07
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 09:30:30+00:00,0.13375,0.049,0.17375,0.118
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 09:45:30+00:00,0.15025,0.07625,0.1835,0.131
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 10:00:30+00:00,0.15,0.074,0.18975,0.13125
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 10:15:30+00:00,0.1345,0.0505,0.1915,0.12075
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 10:30:30+00:00,0.0965,0.023,0.17625,0.09075
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 10:45:30+00:00,0.07125,0.024,0.17,0.0685
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 11:00:30+00:00,0.13425,0.042,0.19575,0.12025
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 11:15:30+00:00,0.145,0.06725,0.2075,0.1295
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 11:30:30+00:00,0.15525,0.05,0.2095,0.1385
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 11:45:30+00:00,0.084,0.03675,0.19225,0.078
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 12:00:30+00:00,0.11,0.037,0.19975,0.10125
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 12:15:30+00:00,0.16425,0.04125,0.205,0.147
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 12:30:30+00:00,0.087,0.049,0.1985,0.08075
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 12:45:30+00:00,0.1445,0.02875,0.193,0.12975
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 13:00:30+00:00,0.08775,0.0175,0.18375,0.08175
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 13:15:30+00:00,0.07,0.014,0.1405,0.06725
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 13:30:30+00:00,0.03125,0.0125,0.10875,0.03125
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 13:45:30+00:00,0.0125,0.01175,0.05075,0.01275
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 14:00:30+00:00,0.01675,0.01125,0.0675,0.017
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 14:15:30+00:00,0.07075,0.014,0.12525,0.06675
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 14:30:30+00:00,0.0765,0.02175,0.14725,0.07325
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 14:45:30+00:00,0.11875,0.0455,0.1455,0.10825
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 15:00:30+00:00,0.1305,0.052,0.13675,0.11775
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 15:15:30+00:00,0.0835,0.03975,0.123,0.0775
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 15:30:30+00:00,0.0695,0.01375,0.10775,0.066
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 15:45:30+00:00,0.02425,0.007,0.08525,0.024
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 16:00:30+00:00,0.03825,0.0075,0.0755,0.037
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 16:15:30+00:00,0.04775,0.013,0.0765,0.0455
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 16:30:30+00:00,0.05625,0.0215,0.06575,0.053
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 16:45:30+00:00,0.04925,0.02325,0.05425,0.04675
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 17:00:30+00:00,0.037,0.01475,0.0415,0.03625
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 17:15:30+00:00,0.0155,0.00675,0.03,0.0155
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 17:30:30+00:00,0.0105,0.002,0.01975,0.01075
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 17:45:30+00:00,0.0065,0.00175,0.0105,0.00675
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 18:00:30+00:00,0.002,0.0015,0.00325,0.002
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 05:30:30+00:00,0.001,0.0005,0.001,0.001
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 05:45:30+00:00,0.006,0.0045,0.00725,0.00575
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 06:00:30+00:00,0.01475,0.0105,0.017,0.0135
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 06:15:30+00:00,0.02475,0.0185,0.02825,0.0225
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 06:30:30+00:00,0.03575,0.02775,0.04025,0.03175
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 06:45:30+00:00,0.047,0.038,0.05275,0.04125
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 07:00:30+00:00,0.0585,0.04925,0.0655,0.051
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 07:15:30+00:00,0.07,0.061,0.07825,0.061
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 07:30:30+00:00,0.08175,0.07325,0.09,0.07075
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 07:45:30+00:00,0.09275,0.0855,0.09975,0.08
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 08:00:30+00:00,0.103,0.09725,0.1095,0.08875
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 08:15:30+00:00,0.1145,0.1085,0.12,0.09825
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 08:30:30+00:00,0.125,0.11675,0.13275,0.10725
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 08:45:30+00:00,0.1345,0.11975,0.14825,0.11525
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 09:00:30+00:00,0.14175,0.119,0.15975,0.1215
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 09:15:30+00:00,0.142,0.1145,0.16575,0.123
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 09:30:30+00:00,0.13625,0.108,0.17,0.11925
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 09:45:30+00:00,0.1395,0.10325,0.18175,0.12225
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 10:00:30+00:00,0.153,0.0915,0.1895,0.13375
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 10:15:30+00:00,0.12525,0.0745,0.18125,0.1125
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 10:30:30+00:00,0.1055,0.06925,0.166,0.0975
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 10:45:30+00:00,0.12675,0.08075,0.172,0.1155
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 11:00:30+00:00,0.14825,0.107,0.18025,0.132
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 11:15:30+00:00,0.152,0.1145,0.18875,0.135
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 11:30:30+00:00,0.15375,0.11,0.19075,0.13675
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 11:45:30+00:00,0.14525,0.07625,0.20125,0.12975
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 12:00:30+00:00,0.1135,0.043,0.19625,0.10425
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 12:15:30+00:00,0.1025,0.0205,0.17625,0.095
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 12:30:30+00:00,0.04525,0.01375,0.1665,0.044
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 12:45:30+00:00,0.11225,0.02225,0.19025,0.10125
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 13:00:30+00:00,0.144,0.05175,0.19775,0.12875
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 13:15:30+00:00,0.16075,0.062,0.196,0.1415
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 13:30:30+00:00,0.1335,0.0295,0.186,0.12025
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 13:45:30+00:00,0.04125,0.0125,0.13575,0.03875
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 14:00:30+00:00,0.0095,0.00625,0.0385,0.00975
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 14:15:30+00:00,0.0085,0.0055,0.0345,0.00875
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 14:30:30+00:00,0.07525,0.015,0.125,0.0705
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 14:45:30+00:00,0.0925,0.0185,0.13975,0.086
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 15:00:30+00:00,0.062,0.02325,0.1285,0.059
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 15:15:30+00:00,0.0895,0.01775,0.11575,0.0825
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 15:30:30+00:00,0.03,0.008,0.0975,0.02825
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 15:45:30+00:00,0.0265,0.007,0.0845,0.0255
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 16:00:30+00:00,0.07025,0.014,0.08825,0.06575
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 16:15:30+00:00,0.05175,0.02475,0.0755,0.04925
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 16:30:30+00:00,0.05525,0.01625,0.064,0.05275
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 16:45:30+00:00,0.02875,0.00875,0.051,0.02825
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 17:00:30+00:00,0.01525,0.00325,0.03925,0.0155
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 17:15:30+00:00,0.02275,0.0045,0.029,0.023
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 17:30:30+00:00,0.017,0.00675,0.01825,0.018
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 17:45:30+00:00,0.0075,0.004,0.0085,0.00875
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 18:00:30+00:00,0.00175,0.00125,0.0025,0.00175
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-09-13 03:00:30+00:00,0.0,0.0,0.0,0.0
