name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 16:00:30+00:00,0.0575,0.0115,0.088,0.05275
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 16:15:30+00:00,0.022,0.0055,0.06825,0.02125
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 16:30:30+00:00,0.029,0.00575,0.0625,0.0275
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 16:45:30+00:00,0.04625,0.0115,0.06025,0.0405
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 17:00:30+00:00,0.0395,0.01825,0.05,0.03375
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 17:15:30+00:00,0.026,0.016,0.03775,0.0225
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 17:30:30+00:00,0.02025,0.01275,0.02725,0.017
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 17:45:30+00:00,0.01375,0.0085,0.01775,0.01075
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 18:00:30+00:00,0.00525,0.004,0.00675,0.0045
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 18:15:30+00:00,0.00175,0.00125,0.00225,0.00175
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 18:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-13 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 05:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 05:45:30+00:00,0.001,0.00025,0.00225,0.001
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 06:00:30+00:00,0.00325,0.001,0.00625,0.00325
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 06:15:30+00:00,0.00675,0.00275,0.01175,0.00675
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 06:30:30+00:00,0.01125,0.00525,0.01775,0.0115
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 06:45:30+00:00,0.0165,0.00725,0.023,0.01725
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 07:00:30+00:00,0.018,0.01075,0.02975,0.0185
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 07:15:30+00:00,0.0255,0.01475,0.036,0.02625
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 07:30:30+00:00,0.0325,0.019,0.04275,0.0335
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 07:45:30+00:00,0.03475,0.021,0.048,0.0355
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 08:00:30+00:00,0.0355,0.0215,0.04975,0.036
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 08:15:30+00:00,0.036,0.02375,0.04975,0.0365
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 08:30:30+00:00,0.0385,0.02825,0.04975,0.03875
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 08:45:30+00:00,0.04225,0.033,0.0515,0.0425
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 09:00:30+00:00,0.046,0.03575,0.05425,0.04625
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 09:15:30+00:00,0.0465,0.038,0.0575,0.04675
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 09:30:30+00:00,0.0505,0.039,0.0625,0.05075
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 09:45:30+00:00,0.05475,0.03775,0.0695,0.05475
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 10:00:30+00:00,0.05525,0.032,0.0755,0.05525
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 10:15:30+00:00,0.0505,0.02375,0.076,0.0505
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 10:30:30+00:00,0.0435,0.01625,0.07275,0.0435
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 10:45:30+00:00,0.03925,0.01325,0.06875,0.03925
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 11:00:30+00:00,0.04025,0.01225,0.065,0.04025
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 11:15:30+00:00,0.03275,0.0125,0.0605,0.03275
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 11:30:30+00:00,0.02675,0.0125,0.0525,0.027
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 11:45:30+00:00,0.022,0.01275,0.047,0.02225
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 12:00:30+00:00,0.02525,0.01275,0.04425,0.02525
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 12:15:30+00:00,0.02675,0.01275,0.04525,0.027
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 12:30:30+00:00,0.02975,0.0125,0.04625,0.02975
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 12:45:30+00:00,0.02925,0.0125,0.046,0.02925
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 13:00:30+00:00,0.028,0.01225,0.0435,0.028
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 13:15:30+00:00,0.022,0.012,0.0425,0.022
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 13:30:30+00:00,0.021,0.0115,0.04225,0.02125
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 13:45:30+00:00,0.022,0.01125,0.04725,0.022
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 14:00:30+00:00,0.03325,0.01075,0.05,0.03325
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 14:15:30+00:00,0.0315,0.01025,0.05025,0.0315
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 14:30:30+00:00,0.02275,0.00975,0.04425,0.02275
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 14:45:30+00:00,0.0165,0.00925,0.03775,0.0165
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 15:00:30+00:00,0.013,0.0085,0.03475,0.01325
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 15:15:30+00:00,0.0175,0.008,0.03575,0.01775
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 15:30:30+00:00,0.0225,0.00725,0.0385,0.0225
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 15:45:30+00:00,0.00975,0.00675,0.03825,0.00975
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 16:00:30+00:00,0.008,0.006,0.03175,0.008
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 16:15:30+00:00,0.029,0.00575,0.047,0.02775
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 16:30:30+00:00,0.02175,0.0045,0.0475,0.02125
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 16:45:30+00:00,0.0155,0.00375,0.0425,0.0155
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 17:00:30+00:00,0.02175,0.00425,0.0425,0.02
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 17:15:30+00:00,0.0275,0.0065,0.036,0.02375
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 17:30:30+00:00,0.01875,0.00825,0.0255,0.01575
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 17:45:30+00:00,0.01,0.0055,0.015,0.00825
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 18:00:30+00:00,0.0035,0.00225,0.005,0.00325
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 18:15:30+00:00,0.0005,0.00025,0.00075,0.0005
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 18:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-14 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 04:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 04:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 05:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 05:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 05:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 05:45:30+00:00,0.0005,0.00025,0.0015,0.0005
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 06:00:30+00:00,0.00275,0.0005,0.0055,0.00275
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 06:15:30+00:00,0.00575,0.00125,0.0105,0.00575
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 06:30:30+00:00,0.0075,0.00175,0.01725,0.0075
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 06:45:30+00:00,0.014,0.00275,0.02175,0.0145
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 07:00:30+00:00,0.0085,0.00325,0.027,0.0085
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 07:15:30+00:00,0.0115,0.004,0.0275,0.0115
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 07:30:30+00:00,0.00775,0.00475,0.03075,0.00775
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 07:45:30+00:00,0.0255,0.0055,0.039,0.026
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 08:00:30+00:00,0.02225,0.006,0.04275,0.0225
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 08:15:30+00:00,0.01675,0.00675,0.04175,0.01675
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 08:30:30+00:00,0.027,0.0075,0.04,0.02725
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 08:45:30+00:00,0.02325,0.00825,0.04075,0.0235
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 09:00:30+00:00,0.01875,0.00875,0.03825,0.01875
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 09:15:30+00:00,0.02,0.00925,0.03575,0.02025
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 09:30:30+00:00,0.0195,0.01,0.0355,0.01975
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 09:45:30+00:00,0.024,0.0105,0.038,0.02425
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 10:00:30+00:00,0.02625,0.01075,0.041,0.02625
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 10:15:30+00:00,0.02475,0.01125,0.041,0.025
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 10:30:30+00:00,0.01975,0.0115,0.0395,0.01975
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 10:45:30+00:00,0.022,0.012,0.0405,0.022
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 11:00:30+00:00,0.0275,0.01225,0.0425,0.02775
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 11:15:30+00:00,0.02625,0.01225,0.0475,0.0265
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 11:30:30+00:00,0.02675,0.0125,0.05125,0.027
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 11:45:30+00:00,0.02875,0.0125,0.06325,0.029
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 12:00:30+00:00,0.04625,0.01275,0.066,0.04625
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 12:15:30+00:00,0.02725,0.0125,0.0645,0.02725
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 12:30:30+00:00,0.01925,0.0125,0.05775,0.0195
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 12:45:30+00:00,0.03525,0.01225,0.057,0.03525
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 13:00:30+00:00,0.03375,0.012,0.0565,0.03375
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 13:15:30+00:00,0.0295,0.01175,0.05175,0.0295
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 13:30:30+00:00,0.02325,0.0115,0.04725,0.02325
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 13:45:30+00:00,0.0185,0.011,0.0435,0.0185
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 14:00:30+00:00,0.0165,0.0105,0.047,0.0165
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 14:15:30+00:00,0.033,0.01025,0.05025,0.033
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 14:30:30+00:00,0.03025,0.00975,0.05025,0.03025
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 14:45:30+00:00,0.01825,0.009,0.0475,0.0185
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 15:00:30+00:00,0.025,0.0085,0.048,0.025
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 15:15:30+00:00,0.0315,0.008,0.049,0.0315
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 15:30:30+00:00,0.01275,0.00725,0.0505,0.013
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 15:45:30+00:00,0.02675,0.0065,0.053,0.0265
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 16:00:30+00:00,0.0335,0.00675,0.05375,0.03275
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 16:15:30+00:00,0.02175,0.005,0.047,0.0215
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 16:30:30+00:00,0.01975,0.0045,0.042,0.01975
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 16:45:30+00:00,0.03025,0.008,0.042,0.0275
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 17:00:30+00:00,0.023,0.0085,0.03575,0.021
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 17:15:30+00:00,0.013,0.00425,0.02375,0.0125
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 17:30:30+00:00,0.007,0.0015,0.0145,0.007
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 17:45:30+00:00,0.00375,0.00075,0.00775,0.00375
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 18:00:30+00:00,0.00125,0.00025,0.00325,0.00125
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 18:15:30+00:00,0.00025,0.0,0.0005,0.00025
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 18:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 18:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 19:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 19:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 19:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 19:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 20:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 20:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-15 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-16 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-16 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-16 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-16 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-16 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-16 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-16 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-16 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-16 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-16 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-16 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-16 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-16 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-16 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-16 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-16 03:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-16 04:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-16 04:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,215.0,5.0,424.6,2025-09-16 04:30:30+00:00,0.0,0.0,0.0,0.0
