name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 12:15:30+00:00,0.12525,0.0925,0.156,0.1335
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 12:30:30+00:00,0.11675,0.0845,0.148,0.123
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 12:45:30+00:00,0.106,0.0885,0.138,0.1105
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 13:00:30+00:00,0.115,0.0925,0.1295,0.11975
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 13:15:30+00:00,0.11225,0.0965,0.12525,0.116
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 13:30:30+00:00,0.105,0.092,0.12,0.10775
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 13:45:30+00:00,0.10025,0.0865,0.117,0.10225
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 14:00:30+00:00,0.1,0.083,0.11875,0.10125
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 14:15:30+00:00,0.10225,0.08325,0.1195,0.1025
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 14:30:30+00:00,0.10175,0.08575,0.11525,0.10125
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 14:45:30+00:00,0.09725,0.084,0.1065,0.09575
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 15:00:30+00:00,0.08625,0.07875,0.09725,0.084
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 15:15:30+00:00,0.0805,0.07125,0.0885,0.0775
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 15:30:30+00:00,0.0725,0.06425,0.08125,0.069
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 15:45:30+00:00,0.0645,0.0565,0.0725,0.06075
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 16:00:30+00:00,0.0565,0.04575,0.068,0.05275
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 16:15:30+00:00,0.04975,0.03325,0.0655,0.045
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 16:30:30+00:00,0.04125,0.01825,0.0545,0.037
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 16:45:30+00:00,0.02425,0.006,0.04225,0.02225
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 17:00:30+00:00,0.011,0.00225,0.02675,0.01075
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 17:15:30+00:00,0.00675,0.0015,0.015,0.00675
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 17:30:30+00:00,0.00375,0.00075,0.0075,0.00375
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 17:45:30+00:00,0.001,0.00025,0.003,0.001
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 18:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 18:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 18:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 18:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 19:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 05:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 05:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 05:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 05:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 06:00:30+00:00,0.00325,0.00275,0.0035,0.00325
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 06:15:30+00:00,0.00475,0.0035,0.0055,0.009
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 06:30:30+00:00,0.00825,0.006,0.0095,0.01725
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 06:45:30+00:00,0.015,0.01125,0.017,0.026
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 07:00:30+00:00,0.02225,0.0175,0.02525,0.035
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 07:15:30+00:00,0.03,0.0245,0.03375,0.04475
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 07:30:30+00:00,0.03825,0.03225,0.04275,0.054
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 07:45:30+00:00,0.04625,0.0405,0.052,0.06325
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 08:00:30+00:00,0.05475,0.04925,0.06,0.0725
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 08:15:30+00:00,0.06275,0.058,0.0675,0.08125
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 08:30:30+00:00,0.071,0.067,0.07475,0.09
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 08:45:30+00:00,0.07875,0.075,0.08225,0.098
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 09:00:30+00:00,0.08625,0.08275,0.08975,0.106
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 09:15:30+00:00,0.09375,0.0895,0.0975,0.1135
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 09:30:30+00:00,0.10075,0.09625,0.10475,0.1205
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 09:45:30+00:00,0.10725,0.10275,0.1115,0.12675
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 10:00:30+00:00,0.11325,0.1085,0.1175,0.1325
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 10:15:30+00:00,0.11875,0.11375,0.123,0.1375
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 10:30:30+00:00,0.1235,0.1185,0.12825,0.14175
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 10:45:30+00:00,0.128,0.12225,0.13325,0.14575
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 11:00:30+00:00,0.13175,0.1245,0.1385,0.14875
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 11:15:30+00:00,0.1345,0.12475,0.14325,0.1505
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 11:30:30+00:00,0.13575,0.124,0.14625,0.15025
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 11:45:30+00:00,0.135,0.123,0.14675,0.14825
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 12:00:30+00:00,0.1335,0.1225,0.146,0.145
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 12:15:30+00:00,0.13375,0.1215,0.145,0.14425
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 12:30:30+00:00,0.1325,0.119,0.14475,0.14175
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 12:45:30+00:00,0.12925,0.115,0.14275,0.13675
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 13:00:30+00:00,0.12475,0.1105,0.1385,0.131
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 13:15:30+00:00,0.11925,0.108,0.132,0.124
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 13:30:30+00:00,0.11575,0.106,0.1275,0.11925
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 13:45:30+00:00,0.115,0.10375,0.12425,0.11775
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 14:00:30+00:00,0.11125,0.09825,0.11975,0.113
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 14:15:30+00:00,0.10075,0.091,0.11475,0.101
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 14:30:30+00:00,0.0965,0.08275,0.1115,0.096
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 14:45:30+00:00,0.09425,0.07775,0.112,0.09275
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 15:00:30+00:00,0.09425,0.076,0.11075,0.0915
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 15:15:30+00:00,0.09225,0.07625,0.10475,0.088
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 15:30:30+00:00,0.0865,0.0745,0.0965,0.081
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 15:45:30+00:00,0.0785,0.06925,0.08775,0.07225
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 16:00:30+00:00,0.07,0.061,0.0785,0.063
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 16:15:30+00:00,0.0615,0.05175,0.06875,0.05375
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 16:30:30+00:00,0.05225,0.0425,0.05875,0.044
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 16:45:30+00:00,0.04275,0.03325,0.04825,0.03475
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 17:00:30+00:00,0.033,0.02425,0.0375,0.02525
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 17:15:30+00:00,0.02275,0.016,0.02675,0.01625
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 17:30:30+00:00,0.01225,0.0085,0.01475,0.008
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 17:45:30+00:00,0.003,0.002,0.00375,0.002
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 18:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 18:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 18:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 18:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 19:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 19:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 05:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 05:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 05:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 05:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 06:00:30+00:00,0.0025,0.00225,0.00275,0.0025
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 06:15:30+00:00,0.0045,0.0035,0.005,0.008
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 06:30:30+00:00,0.0075,0.0055,0.00825,0.01625
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 06:45:30+00:00,0.014,0.0105,0.0155,0.025
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 07:00:30+00:00,0.0215,0.01625,0.0235,0.03425
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 07:15:30+00:00,0.0295,0.022,0.0325,0.043
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 07:30:30+00:00,0.03575,0.02775,0.0425,0.04875
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 07:45:30+00:00,0.04175,0.034,0.05125,0.0545
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 08:00:30+00:00,0.04975,0.0415,0.059,0.064
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 08:15:30+00:00,0.05875,0.05075,0.0675,0.07425
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 08:30:30+00:00,0.068,0.059,0.0745,0.08575
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 08:45:30+00:00,0.07475,0.0685,0.08175,0.09225
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 09:00:30+00:00,0.0825,0.0765,0.0885,0.10075
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 09:15:30+00:00,0.0905,0.0845,0.09575,0.10925
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 09:30:30+00:00,0.09725,0.092,0.1025,0.11625
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 09:45:30+00:00,0.10375,0.09875,0.1085,0.12275
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 10:00:30+00:00,0.1095,0.105,0.114,0.128
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 10:15:30+00:00,0.115,0.11,0.1195,0.133
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 10:30:30+00:00,0.11975,0.1135,0.1255,0.1375
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 10:45:30+00:00,0.124,0.1135,0.13375,0.141
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 11:00:30+00:00,0.127,0.11175,0.14,0.14325
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 11:15:30+00:00,0.127,0.1085,0.1425,0.14125
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 11:30:30+00:00,0.12175,0.10825,0.143,0.13325
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 11:45:30+00:00,0.1265,0.10975,0.14525,0.13775
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 12:00:30+00:00,0.13325,0.11475,0.14875,0.14475
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 12:15:30+00:00,0.136,0.121,0.14925,0.14725
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 12:30:30+00:00,0.13625,0.12575,0.14575,0.14625
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 12:45:30+00:00,0.13525,0.128,0.1425,0.144
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 13:00:30+00:00,0.13425,0.12725,0.14,0.14175
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 13:15:30+00:00,0.1315,0.12175,0.1405,0.13775
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 13:30:30+00:00,0.1275,0.11075,0.14275,0.13225
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 13:45:30+00:00,0.12375,0.0955,0.139,0.12675
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 14:00:30+00:00,0.111,0.07025,0.13425,0.11275
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 14:15:30+00:00,0.09275,0.05,0.1285,0.0935
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 14:30:30+00:00,0.0835,0.03,0.122,0.08325
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 14:45:30+00:00,0.0535,0.024,0.099,0.0535
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 15:00:30+00:00,0.04725,0.021,0.0805,0.047
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 15:15:30+00:00,0.0515,0.022,0.078,0.051
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 15:30:30+00:00,0.051,0.027,0.07825,0.04975
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 15:45:30+00:00,0.056,0.03,0.07775,0.053
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 16:00:30+00:00,0.05375,0.034,0.0705,0.04975
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 16:15:30+00:00,0.04625,0.03225,0.0625,0.042
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 16:30:30+00:00,0.04325,0.02875,0.053,0.03775
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 16:45:30+00:00,0.03175,0.02175,0.04275,0.027
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 17:00:30+00:00,0.0215,0.01375,0.03125,0.018
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 17:15:30+00:00,0.014,0.00825,0.0205,0.01125
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 17:30:30+00:00,0.006,0.00375,0.00925,0.00525
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 17:45:30+00:00,0.001,0.00075,0.0015,0.001
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 18:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 18:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 18:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 18:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 19:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 19:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-09-23 23:30:30+00:00,0.0,0.0,0.0,0.0
