name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
BAE Fylde,180.0,18.0,391.23,2025-09-07 14:15:30+00:00,0.00825,0.0055,0.03375,0.00875
BAE Fylde,180.0,18.0,391.23,2025-09-07 14:30:30+00:00,0.01275,0.01,0.05175,0.01325
BAE Fylde,180.0,18.0,391.23,2025-09-07 14:45:30+00:00,0.042,0.01,0.06575,0.04125
BAE Fylde,180.0,18.0,391.23,2025-09-07 15:00:30+00:00,0.02725,0.009,0.059,0.02775
BAE Fylde,180.0,18.0,391.23,2025-09-07 15:15:30+00:00,0.00975,0.00825,0.039,0.01025
BAE Fylde,180.0,18.0,391.23,2025-09-07 15:30:30+00:00,0.01725,0.00775,0.04375,0.01775
BAE Fylde,180.0,18.0,391.23,2025-09-07 15:45:30+00:00,0.014,0.007,0.04725,0.01475
BAE Fylde,180.0,18.0,391.23,2025-09-07 16:00:30+00:00,0.031,0.00675,0.0495,0.0305
BAE Fylde,180.0,18.0,391.23,2025-09-07 16:15:30+00:00,0.028,0.00575,0.046,0.0285
BAE Fylde,180.0,18.0,391.23,2025-09-07 16:30:30+00:00,0.0185,0.005,0.0375,0.01925
BAE Fylde,180.0,18.0,391.23,2025-09-07 16:45:30+00:00,0.0115,0.00425,0.0295,0.012
BAE Fylde,180.0,18.0,391.23,2025-09-07 17:00:30+00:00,0.0065,0.0035,0.02575,0.00675
BAE Fylde,180.0,18.0,391.23,2025-09-07 17:15:30+00:00,0.01025,0.003,0.0255,0.0105
BAE Fylde,180.0,18.0,391.23,2025-09-07 17:30:30+00:00,0.013,0.0025,0.0245,0.01325
BAE Fylde,180.0,18.0,391.23,2025-09-07 17:45:30+00:00,0.0095,0.00175,0.02025,0.00975
BAE Fylde,180.0,18.0,391.23,2025-09-07 18:00:30+00:00,0.00775,0.0015,0.01275,0.00825
BAE Fylde,180.0,18.0,391.23,2025-09-07 18:15:30+00:00,0.004,0.0015,0.00575,0.00425
BAE Fylde,180.0,18.0,391.23,2025-09-07 18:30:30+00:00,0.00075,0.00075,0.001,0.00075
BAE Fylde,180.0,18.0,391.23,2025-09-07 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-07 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 05:30:30+00:00,0.00025,0.0,0.00025,0.00025
BAE Fylde,180.0,18.0,391.23,2025-09-08 05:45:30+00:00,0.003,0.002,0.00425,0.00325
BAE Fylde,180.0,18.0,391.23,2025-09-08 06:00:30+00:00,0.008,0.004,0.01075,0.0085
BAE Fylde,180.0,18.0,391.23,2025-09-08 06:15:30+00:00,0.01325,0.00475,0.0195,0.01375
BAE Fylde,180.0,18.0,391.23,2025-09-08 06:30:30+00:00,0.01525,0.006,0.0285,0.0155
BAE Fylde,180.0,18.0,391.23,2025-09-08 06:45:30+00:00,0.02325,0.0045,0.03525,0.02275
BAE Fylde,180.0,18.0,391.23,2025-09-08 07:00:30+00:00,0.02,0.00875,0.04825,0.02025
BAE Fylde,180.0,18.0,391.23,2025-09-08 07:15:30+00:00,0.04625,0.00975,0.06375,0.0425
BAE Fylde,180.0,18.0,391.23,2025-09-08 07:30:30+00:00,0.04125,0.00825,0.07025,0.0385
BAE Fylde,180.0,18.0,391.23,2025-09-08 07:45:30+00:00,0.027,0.00625,0.071,0.02575
BAE Fylde,180.0,18.0,391.23,2025-09-08 08:00:30+00:00,0.042,0.00825,0.0785,0.04025
BAE Fylde,180.0,18.0,391.23,2025-09-08 08:15:30+00:00,0.04875,0.01525,0.09675,0.047
BAE Fylde,180.0,18.0,391.23,2025-09-08 08:30:30+00:00,0.0825,0.032,0.12225,0.0735
BAE Fylde,180.0,18.0,391.23,2025-09-08 08:45:30+00:00,0.1015,0.063,0.1375,0.087
BAE Fylde,180.0,18.0,391.23,2025-09-08 09:00:30+00:00,0.11625,0.08575,0.1435,0.09825
BAE Fylde,180.0,18.0,391.23,2025-09-08 09:15:30+00:00,0.125,0.10775,0.14275,0.10525
BAE Fylde,180.0,18.0,391.23,2025-09-08 09:30:30+00:00,0.13725,0.122,0.15425,0.11275
BAE Fylde,180.0,18.0,391.23,2025-09-08 09:45:30+00:00,0.15025,0.131,0.1625,0.122
BAE Fylde,180.0,18.0,391.23,2025-09-08 10:00:30+00:00,0.151,0.139,0.17325,0.12325
BAE Fylde,180.0,18.0,391.23,2025-09-08 10:15:30+00:00,0.16975,0.14775,0.1835,0.13675
BAE Fylde,180.0,18.0,391.23,2025-09-08 10:30:30+00:00,0.17475,0.15575,0.191,0.14
BAE Fylde,180.0,18.0,391.23,2025-09-08 10:45:30+00:00,0.174,0.161,0.19525,0.1395
BAE Fylde,180.0,18.0,391.23,2025-09-08 11:00:30+00:00,0.187,0.16825,0.20075,0.149
BAE Fylde,180.0,18.0,391.23,2025-09-08 11:15:30+00:00,0.19125,0.17,0.205,0.15225
BAE Fylde,180.0,18.0,391.23,2025-09-08 11:30:30+00:00,0.1825,0.1695,0.2065,0.14625
BAE Fylde,180.0,18.0,391.23,2025-09-08 11:45:30+00:00,0.19225,0.17175,0.21125,0.153
BAE Fylde,180.0,18.0,391.23,2025-09-08 12:00:30+00:00,0.201,0.17625,0.217,0.1575
BAE Fylde,180.0,18.0,391.23,2025-09-08 12:15:30+00:00,0.1905,0.1675,0.21425,0.1515
BAE Fylde,180.0,18.0,391.23,2025-09-08 12:30:30+00:00,0.18275,0.15475,0.21475,0.146
BAE Fylde,180.0,18.0,391.23,2025-09-08 12:45:30+00:00,0.18125,0.1425,0.21225,0.145
BAE Fylde,180.0,18.0,391.23,2025-09-08 13:00:30+00:00,0.16275,0.12275,0.19875,0.1345
BAE Fylde,180.0,18.0,391.23,2025-09-08 13:15:30+00:00,0.141,0.116,0.19225,0.11825
BAE Fylde,180.0,18.0,391.23,2025-09-08 13:30:30+00:00,0.167,0.1205,0.20375,0.135
BAE Fylde,180.0,18.0,391.23,2025-09-08 13:45:30+00:00,0.1745,0.11225,0.203,0.13975
BAE Fylde,180.0,18.0,391.23,2025-09-08 14:00:30+00:00,0.16075,0.09175,0.19375,0.13025
BAE Fylde,180.0,18.0,391.23,2025-09-08 14:15:30+00:00,0.1435,0.0445,0.1795,0.1205
BAE Fylde,180.0,18.0,391.23,2025-09-08 14:30:30+00:00,0.0655,0.02775,0.158,0.0595
BAE Fylde,180.0,18.0,391.23,2025-09-08 14:45:30+00:00,0.0915,0.01925,0.1495,0.08125
BAE Fylde,180.0,18.0,391.23,2025-09-08 15:00:30+00:00,0.094,0.04,0.1445,0.083
BAE Fylde,180.0,18.0,391.23,2025-09-08 15:15:30+00:00,0.08975,0.05625,0.13375,0.0795
BAE Fylde,180.0,18.0,391.23,2025-09-08 15:30:30+00:00,0.1045,0.07125,0.1235,0.08925
BAE Fylde,180.0,18.0,391.23,2025-09-08 15:45:30+00:00,0.09325,0.07225,0.11075,0.08025
BAE Fylde,180.0,18.0,391.23,2025-09-08 16:00:30+00:00,0.07625,0.0625,0.09625,0.06675
BAE Fylde,180.0,18.0,391.23,2025-09-08 16:15:30+00:00,0.07,0.05525,0.0865,0.0615
BAE Fylde,180.0,18.0,391.23,2025-09-08 16:30:30+00:00,0.06775,0.05075,0.083,0.0585
BAE Fylde,180.0,18.0,391.23,2025-09-08 16:45:30+00:00,0.0615,0.04625,0.07075,0.05375
BAE Fylde,180.0,18.0,391.23,2025-09-08 17:00:30+00:00,0.0505,0.0395,0.05775,0.045
BAE Fylde,180.0,18.0,391.23,2025-09-08 17:15:30+00:00,0.04,0.03125,0.04525,0.03675
BAE Fylde,180.0,18.0,391.23,2025-09-08 17:30:30+00:00,0.0295,0.02275,0.033,0.02825
BAE Fylde,180.0,18.0,391.23,2025-09-08 17:45:30+00:00,0.01975,0.0145,0.02175,0.02
BAE Fylde,180.0,18.0,391.23,2025-09-08 18:00:30+00:00,0.01075,0.00775,0.012,0.012
BAE Fylde,180.0,18.0,391.23,2025-09-08 18:15:30+00:00,0.00425,0.00375,0.005,0.005
BAE Fylde,180.0,18.0,391.23,2025-09-08 18:30:30+00:00,0.00175,0.0015,0.002,0.002
BAE Fylde,180.0,18.0,391.23,2025-09-08 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-08 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 05:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 05:45:30+00:00,0.0025,0.0015,0.00375,0.00275
BAE Fylde,180.0,18.0,391.23,2025-09-09 06:00:30+00:00,0.007,0.00475,0.01025,0.00775
BAE Fylde,180.0,18.0,391.23,2025-09-09 06:15:30+00:00,0.01625,0.0095,0.019,0.0165
BAE Fylde,180.0,18.0,391.23,2025-09-09 06:30:30+00:00,0.02375,0.017,0.03,0.02275
BAE Fylde,180.0,18.0,391.23,2025-09-09 06:45:30+00:00,0.034,0.025,0.04175,0.0315
BAE Fylde,180.0,18.0,391.23,2025-09-09 07:00:30+00:00,0.0445,0.035,0.05425,0.04
BAE Fylde,180.0,18.0,391.23,2025-09-09 07:15:30+00:00,0.0555,0.04525,0.067,0.0485
BAE Fylde,180.0,18.0,391.23,2025-09-09 07:30:30+00:00,0.06875,0.05725,0.0805,0.05875
BAE Fylde,180.0,18.0,391.23,2025-09-09 07:45:30+00:00,0.0835,0.07175,0.09475,0.0695
BAE Fylde,180.0,18.0,391.23,2025-09-09 08:00:30+00:00,0.09775,0.08675,0.107,0.08025
BAE Fylde,180.0,18.0,391.23,2025-09-09 08:15:30+00:00,0.1095,0.101,0.117,0.089
BAE Fylde,180.0,18.0,391.23,2025-09-09 08:30:30+00:00,0.1195,0.11275,0.12625,0.0965
BAE Fylde,180.0,18.0,391.23,2025-09-09 08:45:30+00:00,0.1295,0.123,0.137,0.104
BAE Fylde,180.0,18.0,391.23,2025-09-09 09:00:30+00:00,0.14075,0.133,0.14875,0.11225
BAE Fylde,180.0,18.0,391.23,2025-09-09 09:15:30+00:00,0.15225,0.1435,0.1605,0.1205
BAE Fylde,180.0,18.0,391.23,2025-09-09 09:30:30+00:00,0.16275,0.15375,0.1705,0.12825
BAE Fylde,180.0,18.0,391.23,2025-09-09 09:45:30+00:00,0.17125,0.16225,0.179,0.1345
BAE Fylde,180.0,18.0,391.23,2025-09-09 10:00:30+00:00,0.1775,0.1685,0.188,0.13925
BAE Fylde,180.0,18.0,391.23,2025-09-09 10:15:30+00:00,0.18575,0.1725,0.19625,0.145
BAE Fylde,180.0,18.0,391.23,2025-09-09 10:30:30+00:00,0.1895,0.17375,0.20425,0.14775
BAE Fylde,180.0,18.0,391.23,2025-09-09 10:45:30+00:00,0.19125,0.16925,0.21325,0.14925
BAE Fylde,180.0,18.0,391.23,2025-09-09 11:00:30+00:00,0.19275,0.155,0.22125,0.1505
BAE Fylde,180.0,18.0,391.23,2025-09-09 11:15:30+00:00,0.18825,0.12475,0.22175,0.14925
BAE Fylde,180.0,18.0,391.23,2025-09-09 11:30:30+00:00,0.17225,0.0865,0.2205,0.13875
BAE Fylde,180.0,18.0,391.23,2025-09-09 11:45:30+00:00,0.1355,0.0445,0.20825,0.1165
BAE Fylde,180.0,18.0,391.23,2025-09-09 12:00:30+00:00,0.097,0.01925,0.1785,0.0885
BAE Fylde,180.0,18.0,391.23,2025-09-09 12:15:30+00:00,0.06525,0.0135,0.135,0.064
BAE Fylde,180.0,18.0,391.23,2025-09-09 12:30:30+00:00,0.06175,0.01325,0.125,0.061
BAE Fylde,180.0,18.0,391.23,2025-09-09 12:45:30+00:00,0.07875,0.01575,0.14775,0.074
BAE Fylde,180.0,18.0,391.23,2025-09-09 13:00:30+00:00,0.1065,0.03075,0.1865,0.09425
BAE Fylde,180.0,18.0,391.23,2025-09-09 13:15:30+00:00,0.142,0.06425,0.203,0.11875
BAE Fylde,180.0,18.0,391.23,2025-09-09 13:30:30+00:00,0.15175,0.09875,0.1925,0.1255
BAE Fylde,180.0,18.0,391.23,2025-09-09 13:45:30+00:00,0.13925,0.114,0.1685,0.11625
BAE Fylde,180.0,18.0,391.23,2025-09-09 14:00:30+00:00,0.13375,0.11425,0.155,0.112
BAE Fylde,180.0,18.0,391.23,2025-09-09 14:15:30+00:00,0.13075,0.10925,0.1555,0.1095
BAE Fylde,180.0,18.0,391.23,2025-09-09 14:30:30+00:00,0.133,0.1085,0.159,0.11075
BAE Fylde,180.0,18.0,391.23,2025-09-09 14:45:30+00:00,0.14,0.11425,0.15825,0.11375
BAE Fylde,180.0,18.0,391.23,2025-09-09 15:00:30+00:00,0.1315,0.10975,0.14925,0.107
BAE Fylde,180.0,18.0,391.23,2025-09-09 15:15:30+00:00,0.1155,0.09625,0.1355,0.09525
BAE Fylde,180.0,18.0,391.23,2025-09-09 15:30:30+00:00,0.099,0.07575,0.123,0.08425
BAE Fylde,180.0,18.0,391.23,2025-09-09 15:45:30+00:00,0.0855,0.0585,0.1125,0.07375
BAE Fylde,180.0,18.0,391.23,2025-09-09 16:00:30+00:00,0.0715,0.042,0.09725,0.063
BAE Fylde,180.0,18.0,391.23,2025-09-09 16:15:30+00:00,0.05075,0.02925,0.0765,0.04725
BAE Fylde,180.0,18.0,391.23,2025-09-09 16:30:30+00:00,0.03775,0.01975,0.059,0.0365
BAE Fylde,180.0,18.0,391.23,2025-09-09 16:45:30+00:00,0.0305,0.01375,0.05,0.03
BAE Fylde,180.0,18.0,391.23,2025-09-09 17:00:30+00:00,0.02775,0.00725,0.04225,0.027
BAE Fylde,180.0,18.0,391.23,2025-09-09 17:15:30+00:00,0.01425,0.003,0.031,0.0145
BAE Fylde,180.0,18.0,391.23,2025-09-09 17:30:30+00:00,0.00675,0.00225,0.01925,0.007
BAE Fylde,180.0,18.0,391.23,2025-09-09 17:45:30+00:00,0.00475,0.0015,0.01175,0.005
BAE Fylde,180.0,18.0,391.23,2025-09-09 18:00:30+00:00,0.00275,0.00075,0.0065,0.003
BAE Fylde,180.0,18.0,391.23,2025-09-09 18:15:30+00:00,0.001,0.00025,0.003,0.00125
BAE Fylde,180.0,18.0,391.23,2025-09-09 18:30:30+00:00,0.00025,0.0,0.00075,0.00025
BAE Fylde,180.0,18.0,391.23,2025-09-09 18:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 19:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 19:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 19:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 19:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 20:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 20:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 20:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 20:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 21:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 21:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 21:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 21:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 22:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 22:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 22:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 22:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 23:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 23:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 23:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-09 23:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-10 00:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-10 00:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-10 00:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-10 00:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-10 01:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-10 01:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-10 01:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-10 01:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-10 02:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-10 02:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-10 02:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-10 02:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-10 03:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-10 03:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-10 03:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-10 03:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-10 04:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-10 04:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-10 04:30:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-10 04:45:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-10 05:00:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-10 05:15:30+00:00,0.0,0.0,0.0,0.0
BAE Fylde,180.0,18.0,391.23,2025-09-10 05:30:30+00:00,0.001,0.00075,0.00125,0.001
BAE Fylde,180.0,18.0,391.23,2025-09-10 05:45:30+00:00,0.0025,0.002,0.00375,0.00275
BAE Fylde,180.0,18.0,391.23,2025-09-10 06:00:30+00:00,0.00675,0.00375,0.0095,0.00725
