name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 10:45:30+00:00,0.11825,0.066,0.1805,0.10675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 11:00:30+00:00,0.11,0.07375,0.16375,0.1
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 11:15:30+00:00,0.13225,0.08275,0.1545,0.11625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 11:30:30+00:00,0.1065,0.08925,0.148,0.09625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 11:45:30+00:00,0.121,0.07925,0.14525,0.10875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 12:00:30+00:00,0.10725,0.07875,0.15475,0.09725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 12:15:30+00:00,0.124,0.08,0.1675,0.111
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 12:30:30+00:00,0.142,0.09325,0.185,0.12375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 12:45:30+00:00,0.148,0.089,0.1785,0.1285
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 13:00:30+00:00,0.10575,0.07375,0.1585,0.09575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 13:15:30+00:00,0.0995,0.06475,0.14825,0.09075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 13:30:30+00:00,0.11675,0.07425,0.1585,0.10425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 13:45:30+00:00,0.134,0.08875,0.16375,0.116
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 14:00:30+00:00,0.1235,0.0875,0.1505,0.108
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 14:15:30+00:00,0.09625,0.08,0.129,0.08725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 14:30:30+00:00,0.09825,0.0765,0.122,0.08825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 14:45:30+00:00,0.105,0.08125,0.12025,0.0915
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 15:00:30+00:00,0.0955,0.081,0.10975,0.08375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 15:15:30+00:00,0.0855,0.07675,0.09725,0.075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 15:30:30+00:00,0.08175,0.071,0.0895,0.07075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 15:45:30+00:00,0.0715,0.0605,0.082,0.06225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 16:00:30+00:00,0.059,0.0495,0.0725,0.05225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 16:15:30+00:00,0.05525,0.042,0.06675,0.048
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 16:30:30+00:00,0.04775,0.0345,0.05875,0.0415
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 16:45:30+00:00,0.03625,0.0255,0.04775,0.032
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 17:00:30+00:00,0.02775,0.01575,0.0345,0.0255
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 17:15:30+00:00,0.015,0.00825,0.02275,0.01425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 17:30:30+00:00,0.007,0.00325,0.012,0.007
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 17:45:30+00:00,0.00225,0.001,0.00375,0.00225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 18:00:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 05:45:30+00:00,0.00175,0.00025,0.004,0.00175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 06:00:30+00:00,0.00525,0.001,0.011,0.00525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 06:15:30+00:00,0.0125,0.0025,0.019,0.0125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 06:30:30+00:00,0.013,0.0025,0.025,0.01325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 06:45:30+00:00,0.01175,0.003,0.028,0.012
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 07:00:30+00:00,0.0175,0.00375,0.02925,0.0175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 07:15:30+00:00,0.01475,0.0045,0.03075,0.015
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 07:30:30+00:00,0.018,0.005,0.03475,0.01825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 07:45:30+00:00,0.0255,0.00875,0.04475,0.02575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 08:00:30+00:00,0.03775,0.01125,0.0515,0.037
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 08:15:30+00:00,0.029,0.0075,0.05375,0.02925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 08:30:30+00:00,0.02525,0.008,0.05,0.02575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 08:45:30+00:00,0.028,0.0085,0.046,0.02825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 09:00:30+00:00,0.02225,0.00925,0.043,0.02275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 09:15:30+00:00,0.0275,0.01025,0.0425,0.028
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 09:30:30+00:00,0.02925,0.0105,0.0435,0.0295
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 09:45:30+00:00,0.0225,0.01075,0.0425,0.023
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 10:00:30+00:00,0.02575,0.01125,0.04425,0.02625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 10:15:30+00:00,0.031,0.0115,0.0525,0.03125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 10:30:30+00:00,0.03125,0.012,0.06325,0.0315
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 10:45:30+00:00,0.037,0.01225,0.078,0.03725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 11:00:30+00:00,0.056,0.01575,0.092,0.05525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 11:15:30+00:00,0.06825,0.0295,0.093,0.067
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 11:30:30+00:00,0.05825,0.04075,0.089,0.0575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 11:45:30+00:00,0.07075,0.04525,0.085,0.0675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 12:00:30+00:00,0.0625,0.04325,0.08775,0.06025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 12:15:30+00:00,0.06275,0.03625,0.0835,0.06175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 12:30:30+00:00,0.05475,0.029,0.0795,0.05425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 12:45:30+00:00,0.045,0.02225,0.07525,0.045
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 13:00:30+00:00,0.04675,0.01475,0.0735,0.04675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 13:15:30+00:00,0.03975,0.0115,0.068,0.03975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 13:30:30+00:00,0.02525,0.011,0.057,0.02575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 13:45:30+00:00,0.01875,0.0105,0.05,0.01925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 14:00:30+00:00,0.02925,0.01025,0.04425,0.02975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 14:15:30+00:00,0.01475,0.0095,0.04475,0.015
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 14:30:30+00:00,0.02575,0.009,0.04725,0.026
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 14:45:30+00:00,0.02725,0.0085,0.05175,0.02775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 15:00:30+00:00,0.02675,0.00775,0.0525,0.02725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 15:15:30+00:00,0.03175,0.01,0.05275,0.032
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 15:30:30+00:00,0.03525,0.01025,0.05525,0.035
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 15:45:30+00:00,0.0305,0.0095,0.055,0.0305
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 16:00:30+00:00,0.03175,0.00975,0.05775,0.03075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 16:15:30+00:00,0.0395,0.014,0.057,0.03675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 16:30:30+00:00,0.03275,0.0145,0.05175,0.0305
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 16:45:30+00:00,0.03,0.01075,0.0415,0.0275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 17:00:30+00:00,0.01625,0.0045,0.029,0.01575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 17:15:30+00:00,0.007,0.0015,0.01675,0.007
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 17:30:30+00:00,0.00325,0.00075,0.008,0.00325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 17:45:30+00:00,0.00075,0.00025,0.0025,0.001
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 05:30:30+00:00,0.00075,0.0005,0.0015,0.00075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 05:45:30+00:00,0.00225,0.0015,0.004,0.00225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 06:00:30+00:00,0.006,0.00325,0.00975,0.00625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 06:15:30+00:00,0.01125,0.006,0.0165,0.0115
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 06:30:30+00:00,0.01625,0.009,0.02325,0.01625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 06:45:30+00:00,0.0205,0.01175,0.02925,0.02025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 07:00:30+00:00,0.0245,0.0135,0.036,0.024
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 07:15:30+00:00,0.0295,0.01175,0.046,0.029
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 07:30:30+00:00,0.0325,0.0145,0.0615,0.032
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 07:45:30+00:00,0.0545,0.024,0.086,0.05075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 08:00:30+00:00,0.07875,0.0375,0.10175,0.0705
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 08:15:30+00:00,0.0815,0.0345,0.11075,0.07325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 08:30:30+00:00,0.054,0.026,0.107,0.05175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 08:45:30+00:00,0.06975,0.026,0.12175,0.06475
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 09:00:30+00:00,0.09975,0.04675,0.14325,0.0885
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 09:15:30+00:00,0.1295,0.0775,0.15725,0.11125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 09:30:30+00:00,0.141,0.10425,0.167,0.12025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 09:45:30+00:00,0.1385,0.1175,0.169,0.1185
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 10:00:30+00:00,0.15075,0.10975,0.18125,0.1285
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 10:15:30+00:00,0.14375,0.088,0.18425,0.12475
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 10:30:30+00:00,0.132,0.05725,0.1875,0.11575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 10:45:30+00:00,0.0995,0.03725,0.17325,0.09075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 11:00:30+00:00,0.08525,0.03125,0.14,0.0805
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 11:15:30+00:00,0.074,0.03575,0.12,0.0705
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 11:30:30+00:00,0.0745,0.0365,0.1305,0.07125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 11:45:30+00:00,0.10625,0.03475,0.16125,0.0965
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 12:00:30+00:00,0.10875,0.05425,0.1885,0.0985
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 12:15:30+00:00,0.1555,0.07625,0.19525,0.13425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 12:30:30+00:00,0.13475,0.09325,0.18525,0.11775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 12:45:30+00:00,0.12625,0.08675,0.16375,0.1125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 13:00:30+00:00,0.11575,0.0845,0.14675,0.104
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 13:15:30+00:00,0.1045,0.0815,0.129,0.0945
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 13:30:30+00:00,0.095,0.07625,0.11925,0.08675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 13:45:30+00:00,0.0925,0.06875,0.11425,0.08575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 14:00:30+00:00,0.0885,0.0585,0.12675,0.08175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 14:15:30+00:00,0.0995,0.04275,0.13225,0.08925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 14:30:30+00:00,0.0685,0.02025,0.1175,0.064
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 14:45:30+00:00,0.03975,0.0085,0.09275,0.0395
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 15:00:30+00:00,0.03575,0.008,0.08775,0.03575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 15:15:30+00:00,0.058,0.012,0.106,0.0535
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 15:30:30+00:00,0.084,0.02725,0.10075,0.0735
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 15:45:30+00:00,0.0615,0.02775,0.0875,0.055
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 16:00:30+00:00,0.041,0.019,0.06825,0.0385
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 16:15:30+00:00,0.03,0.01375,0.051,0.029
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 16:30:30+00:00,0.02775,0.01275,0.043,0.02625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 16:45:30+00:00,0.02625,0.0115,0.039,0.02425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 17:00:30+00:00,0.02075,0.01,0.02925,0.019
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 17:15:30+00:00,0.0155,0.008,0.019,0.014
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 17:30:30+00:00,0.00775,0.00475,0.00925,0.00725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 17:45:30+00:00,0.0015,0.001,0.00175,0.0015
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-09-18 18:00:30+00:00,0.0,0.0,0.0,0.0
