name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 08:15:30+00:00,0.0435,0.0205,0.07175,0.04125
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 08:30:30+00:00,0.04625,0.02075,0.08125,0.0445
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 08:45:30+00:00,0.06525,0.013,0.0925,0.061
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 09:00:30+00:00,0.03625,0.00925,0.10825,0.0355
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 09:15:30+00:00,0.07975,0.01625,0.13675,0.0745
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 09:30:30+00:00,0.113,0.023,0.14675,0.10425
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 09:45:30+00:00,0.0655,0.014,0.145,0.06275
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 10:00:30+00:00,0.0615,0.01225,0.1205,0.06025
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 10:15:30+00:00,0.03975,0.01125,0.13175,0.03975
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 10:30:30+00:00,0.106,0.021,0.14075,0.101
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 10:45:30+00:00,0.06275,0.018,0.15625,0.061
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 11:00:30+00:00,0.094,0.02525,0.1655,0.09175
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 11:15:30+00:00,0.129,0.0455,0.17325,0.1255
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 11:30:30+00:00,0.111,0.0435,0.17275,0.1095
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 11:45:30+00:00,0.091,0.0295,0.152,0.0905
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 12:00:30+00:00,0.07025,0.0235,0.12625,0.0705
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 12:15:30+00:00,0.06275,0.0305,0.10475,0.06325
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 12:30:30+00:00,0.0695,0.04025,0.09725,0.07025
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 12:45:30+00:00,0.07325,0.03275,0.09775,0.07425
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 13:00:30+00:00,0.05225,0.02275,0.0995,0.053
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 13:15:30+00:00,0.05725,0.0215,0.1095,0.058
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 13:30:30+00:00,0.0855,0.0325,0.1135,0.08825
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 13:45:30+00:00,0.07675,0.046,0.116,0.07925
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 14:00:30+00:00,0.08025,0.04475,0.11,0.08325
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 14:15:30+00:00,0.075,0.0485,0.112,0.07825
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 14:30:30+00:00,0.0835,0.0365,0.1025,0.0895
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 14:45:30+00:00,0.05175,0.037,0.1005,0.05475
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 15:00:30+00:00,0.06675,0.03175,0.09025,0.073
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 15:15:30+00:00,0.06525,0.04175,0.08625,0.0725
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 15:30:30+00:00,0.0595,0.04425,0.07425,0.0675
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 15:45:30+00:00,0.053,0.04325,0.06325,0.0615
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 16:00:30+00:00,0.04675,0.037,0.057,0.05575
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 16:15:30+00:00,0.04025,0.03075,0.0505,0.0505
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 16:30:30+00:00,0.036,0.0255,0.04225,0.0475
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 16:45:30+00:00,0.02725,0.02,0.03625,0.03575
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 17:00:30+00:00,0.019,0.0125,0.02625,0.02725
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 17:15:30+00:00,0.01275,0.00675,0.017,0.02075
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 17:30:30+00:00,0.008,0.0045,0.013,0.0115
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 17:45:30+00:00,0.005,0.00225,0.00925,0.00525
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 18:00:30+00:00,0.0015,0.00075,0.00275,0.0015
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 05:45:30+00:00,0.0,0.0,0.00025,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 06:00:30+00:00,0.0005,0.0005,0.00175,0.0005
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 06:15:30+00:00,0.001,0.001,0.00425,0.001
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 06:30:30+00:00,0.00575,0.0015,0.01825,0.00575
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 06:45:30+00:00,0.017,0.00325,0.02925,0.01525
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 07:00:30+00:00,0.02,0.00725,0.0355,0.019
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 07:15:30+00:00,0.028,0.0105,0.0415,0.02575
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 07:30:30+00:00,0.029,0.01025,0.0455,0.0275
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 07:45:30+00:00,0.026,0.00675,0.04475,0.02575
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 08:00:30+00:00,0.02275,0.00825,0.04275,0.02275
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 08:15:30+00:00,0.028,0.0115,0.04275,0.02775
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 08:30:30+00:00,0.03025,0.0125,0.04525,0.03025
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 08:45:30+00:00,0.02775,0.0085,0.04575,0.02775
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 09:00:30+00:00,0.023,0.0085,0.04325,0.02325
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 09:15:30+00:00,0.0205,0.009,0.039,0.0205
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 09:30:30+00:00,0.02175,0.0095,0.037,0.02175
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 09:45:30+00:00,0.025,0.011,0.03825,0.02525
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 10:00:30+00:00,0.02675,0.0105,0.0415,0.027
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 10:15:30+00:00,0.02375,0.01075,0.05025,0.024
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 10:30:30+00:00,0.0305,0.01125,0.06075,0.03075
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 10:45:30+00:00,0.03925,0.0115,0.0735,0.0395
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 11:00:30+00:00,0.0545,0.02175,0.078,0.0545
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 11:15:30+00:00,0.055,0.0295,0.07675,0.055
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 11:30:30+00:00,0.0495,0.03125,0.07325,0.04975
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 11:45:30+00:00,0.05225,0.02175,0.0885,0.0525
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 12:00:30+00:00,0.063,0.01375,0.10425,0.06325
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 12:15:30+00:00,0.061,0.01325,0.13775,0.0615
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 12:30:30+00:00,0.10175,0.02175,0.15425,0.10275
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 12:45:30+00:00,0.1,0.051,0.15975,0.1015
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 13:00:30+00:00,0.12375,0.067,0.155,0.12725
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 13:15:30+00:00,0.1095,0.082,0.1415,0.113
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 13:30:30+00:00,0.1015,0.07225,0.12825,0.1055
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 13:45:30+00:00,0.09,0.067,0.1205,0.09375
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 14:00:30+00:00,0.089,0.06725,0.11925,0.0935
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 14:15:30+00:00,0.09925,0.07025,0.11775,0.1065
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 14:30:30+00:00,0.09375,0.0725,0.10975,0.10275
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 14:45:30+00:00,0.08175,0.0685,0.09825,0.08975
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 15:00:30+00:00,0.07375,0.059,0.09025,0.08175
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 15:15:30+00:00,0.06825,0.046,0.087,0.077
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 15:30:30+00:00,0.05875,0.031,0.08025,0.06625
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 15:45:30+00:00,0.0415,0.02,0.0695,0.045
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 16:00:30+00:00,0.0325,0.014,0.05425,0.0345
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 16:15:30+00:00,0.02775,0.014,0.04425,0.029
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 16:30:30+00:00,0.0255,0.013,0.0375,0.028
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 16:45:30+00:00,0.02225,0.009,0.03225,0.02625
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 17:00:30+00:00,0.016,0.007,0.03,0.01825
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 17:15:30+00:00,0.01325,0.00475,0.0185,0.018
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 17:30:30+00:00,0.00725,0.00325,0.0085,0.0135
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 17:45:30+00:00,0.005,0.003,0.006,0.0065
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 18:00:30+00:00,0.0015,0.001,0.00175,0.0015
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 05:45:30+00:00,0.0,0.0,0.00025,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 06:00:30+00:00,0.0015,0.00025,0.00375,0.0015
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 06:15:30+00:00,0.00425,0.00175,0.009,0.00425
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 06:30:30+00:00,0.011,0.00375,0.01625,0.01025
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 06:45:30+00:00,0.01325,0.00675,0.0225,0.013
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 07:00:30+00:00,0.02075,0.009,0.03075,0.01925
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 07:15:30+00:00,0.02425,0.009,0.03725,0.023
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 07:30:30+00:00,0.02325,0.00475,0.04075,0.023
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 07:45:30+00:00,0.02,0.00475,0.041,0.02
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 08:00:30+00:00,0.01975,0.0055,0.0455,0.02
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 08:15:30+00:00,0.016,0.00625,0.0555,0.01625
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 08:30:30+00:00,0.03225,0.007,0.08375,0.032
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 08:45:30+00:00,0.0815,0.01625,0.10075,0.07475
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 09:00:30+00:00,0.036,0.01025,0.11325,0.03425
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 09:15:30+00:00,0.07025,0.014,0.108,0.06625
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 09:30:30+00:00,0.05875,0.01175,0.10675,0.057
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 09:45:30+00:00,0.03875,0.00975,0.08675,0.03875
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 10:00:30+00:00,0.03025,0.01,0.086,0.03025
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 10:15:30+00:00,0.054,0.01075,0.09025,0.05325
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 10:30:30+00:00,0.045,0.01325,0.10675,0.045
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 10:45:30+00:00,0.08325,0.02575,0.1155,0.081
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 11:00:30+00:00,0.081,0.03575,0.11275,0.07975
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 11:15:30+00:00,0.05825,0.026,0.1035,0.05825
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 11:30:30+00:00,0.05575,0.02375,0.091,0.056
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 11:45:30+00:00,0.0575,0.0205,0.08575,0.05775
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 12:00:30+00:00,0.04575,0.0185,0.077,0.046
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 12:15:30+00:00,0.03975,0.01175,0.07575,0.04
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 12:30:30+00:00,0.032,0.0115,0.089,0.03225
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 12:45:30+00:00,0.056,0.01125,0.1085,0.05675
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 13:00:30+00:00,0.06975,0.014,0.1265,0.071
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 13:15:30+00:00,0.0825,0.0165,0.116,0.08475
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 13:30:30+00:00,0.039,0.0105,0.10125,0.03975
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 13:45:30+00:00,0.03525,0.01025,0.0765,0.03575
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 14:00:30+00:00,0.04025,0.01175,0.06625,0.04075
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 14:15:30+00:00,0.04125,0.02,0.0615,0.042
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 14:30:30+00:00,0.04075,0.01525,0.06225,0.0415
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 14:45:30+00:00,0.03425,0.0165,0.0685,0.03475
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 15:00:30+00:00,0.05025,0.01625,0.06475,0.05325
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 15:15:30+00:00,0.03875,0.02275,0.0645,0.0405
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 15:30:30+00:00,0.04025,0.02225,0.05725,0.04275
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 15:45:30+00:00,0.04,0.024,0.05075,0.043
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 16:00:30+00:00,0.03275,0.01825,0.0455,0.035
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 16:15:30+00:00,0.02325,0.0125,0.04125,0.02425
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 16:30:30+00:00,0.0225,0.008,0.037,0.0245
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 16:45:30+00:00,0.02075,0.0045,0.02975,0.0245
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 17:00:30+00:00,0.01025,0.00225,0.02475,0.011
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 17:15:30+00:00,0.006,0.0015,0.016,0.006
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 17:30:30+00:00,0.0045,0.001,0.00925,0.00475
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 17:45:30+00:00,0.00225,0.0005,0.00475,0.00225
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 18:00:30+00:00,0.00075,0.00025,0.002,0.00075
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-09-18 21:30:30+00:00,0.0,0.0,0.0,0.0
