name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Merry Hill,224.0,10.0,179.7,2025-09-06 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-06 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 04:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 05:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 05:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 05:30:30+00:00,0.00025,0.00025,0.00075,0.00025
Merry Hill,224.0,10.0,179.7,2025-09-07 05:45:30+00:00,0.0025,0.00075,0.00475,0.0025
Merry Hill,224.0,10.0,179.7,2025-09-07 06:00:30+00:00,0.0055,0.002,0.009,0.00575
Merry Hill,224.0,10.0,179.7,2025-09-07 06:15:30+00:00,0.0085,0.0035,0.01475,0.00875
Merry Hill,224.0,10.0,179.7,2025-09-07 06:30:30+00:00,0.013,0.00475,0.02075,0.01375
Merry Hill,224.0,10.0,179.7,2025-09-07 06:45:30+00:00,0.017,0.007,0.03025,0.018
Merry Hill,224.0,10.0,179.7,2025-09-07 07:00:30+00:00,0.024,0.005,0.034,0.02675
Merry Hill,224.0,10.0,179.7,2025-09-07 07:15:30+00:00,0.01925,0.0045,0.04,0.02
Merry Hill,224.0,10.0,179.7,2025-09-07 07:30:30+00:00,0.018,0.00525,0.03975,0.0185
Merry Hill,224.0,10.0,179.7,2025-09-07 07:45:30+00:00,0.02475,0.006,0.039,0.0255
Merry Hill,224.0,10.0,179.7,2025-09-07 08:00:30+00:00,0.02175,0.00675,0.03775,0.02225
Merry Hill,224.0,10.0,179.7,2025-09-07 08:15:30+00:00,0.01975,0.0075,0.037,0.02025
Merry Hill,224.0,10.0,179.7,2025-09-07 08:30:30+00:00,0.02075,0.00825,0.044,0.021
Merry Hill,224.0,10.0,179.7,2025-09-07 08:45:30+00:00,0.034,0.00875,0.05,0.03475
Merry Hill,224.0,10.0,179.7,2025-09-07 09:00:30+00:00,0.026,0.0095,0.05375,0.0265
Merry Hill,224.0,10.0,179.7,2025-09-07 09:15:30+00:00,0.01725,0.01,0.04675,0.01775
Merry Hill,224.0,10.0,179.7,2025-09-07 09:30:30+00:00,0.0145,0.01075,0.03975,0.01475
Merry Hill,224.0,10.0,179.7,2025-09-07 09:45:30+00:00,0.019,0.01125,0.0345,0.0195
Merry Hill,224.0,10.0,179.7,2025-09-07 10:00:30+00:00,0.017,0.01175,0.035,0.0175
Merry Hill,224.0,10.0,179.7,2025-09-07 10:15:30+00:00,0.02175,0.012,0.03625,0.02225
Merry Hill,224.0,10.0,179.7,2025-09-07 10:30:30+00:00,0.0215,0.0125,0.038,0.022
Merry Hill,224.0,10.0,179.7,2025-09-07 10:45:30+00:00,0.0195,0.01275,0.03775,0.01975
Merry Hill,224.0,10.0,179.7,2025-09-07 11:00:30+00:00,0.01825,0.013,0.0365,0.0185
Merry Hill,224.0,10.0,179.7,2025-09-07 11:15:30+00:00,0.016,0.01325,0.037,0.01625
Merry Hill,224.0,10.0,179.7,2025-09-07 11:30:30+00:00,0.016,0.01325,0.04125,0.01625
Merry Hill,224.0,10.0,179.7,2025-09-07 11:45:30+00:00,0.0235,0.0135,0.05975,0.02375
Merry Hill,224.0,10.0,179.7,2025-09-07 12:00:30+00:00,0.03,0.0135,0.07625,0.03025
Merry Hill,224.0,10.0,179.7,2025-09-07 12:15:30+00:00,0.03325,0.0135,0.11,0.0335
Merry Hill,224.0,10.0,179.7,2025-09-07 12:30:30+00:00,0.07175,0.01425,0.13475,0.07
Merry Hill,224.0,10.0,179.7,2025-09-07 12:45:30+00:00,0.0735,0.01475,0.17175,0.07125
Merry Hill,224.0,10.0,179.7,2025-09-07 13:00:30+00:00,0.1425,0.029,0.1835,0.129
Merry Hill,224.0,10.0,179.7,2025-09-07 13:15:30+00:00,0.09375,0.04125,0.16975,0.08725
Merry Hill,224.0,10.0,179.7,2025-09-07 13:30:30+00:00,0.08125,0.028,0.1525,0.0775
Merry Hill,224.0,10.0,179.7,2025-09-07 13:45:30+00:00,0.1005,0.024,0.153,0.0925
Merry Hill,224.0,10.0,179.7,2025-09-07 14:00:30+00:00,0.078,0.0155,0.13575,0.07375
Merry Hill,224.0,10.0,179.7,2025-09-07 14:15:30+00:00,0.03025,0.01125,0.10775,0.03025
Merry Hill,224.0,10.0,179.7,2025-09-07 14:30:30+00:00,0.02825,0.01075,0.102,0.0285
Merry Hill,224.0,10.0,179.7,2025-09-07 14:45:30+00:00,0.0665,0.01325,0.1265,0.06225
Merry Hill,224.0,10.0,179.7,2025-09-07 15:00:30+00:00,0.08875,0.02775,0.14575,0.07925
Merry Hill,224.0,10.0,179.7,2025-09-07 15:15:30+00:00,0.119,0.03625,0.14375,0.10075
Merry Hill,224.0,10.0,179.7,2025-09-07 15:30:30+00:00,0.0765,0.027,0.127,0.0675
Merry Hill,224.0,10.0,179.7,2025-09-07 15:45:30+00:00,0.0505,0.01,0.0965,0.04725
Merry Hill,224.0,10.0,179.7,2025-09-07 16:00:30+00:00,0.0195,0.00675,0.065,0.0195
Merry Hill,224.0,10.0,179.7,2025-09-07 16:15:30+00:00,0.00575,0.00375,0.0235,0.006
Merry Hill,224.0,10.0,179.7,2025-09-07 16:30:30+00:00,0.03,0.006,0.0515,0.02775
Merry Hill,224.0,10.0,179.7,2025-09-07 16:45:30+00:00,0.02025,0.00475,0.0475,0.01975
Merry Hill,224.0,10.0,179.7,2025-09-07 17:00:30+00:00,0.018,0.00375,0.04275,0.01775
Merry Hill,224.0,10.0,179.7,2025-09-07 17:15:30+00:00,0.03,0.006,0.0435,0.025
Merry Hill,224.0,10.0,179.7,2025-09-07 17:30:30+00:00,0.0175,0.0035,0.0345,0.015
Merry Hill,224.0,10.0,179.7,2025-09-07 17:45:30+00:00,0.0055,0.0015,0.0185,0.00525
Merry Hill,224.0,10.0,179.7,2025-09-07 18:00:30+00:00,0.00225,0.00075,0.0085,0.00225
Merry Hill,224.0,10.0,179.7,2025-09-07 18:15:30+00:00,0.00075,0.00025,0.00325,0.00075
Merry Hill,224.0,10.0,179.7,2025-09-07 18:30:30+00:00,0.00025,0.0,0.001,0.00025
Merry Hill,224.0,10.0,179.7,2025-09-07 18:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 19:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 19:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 19:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 04:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 05:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 05:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 05:30:30+00:00,0.0005,0.00025,0.0005,0.0005
Merry Hill,224.0,10.0,179.7,2025-09-08 05:45:30+00:00,0.003,0.0025,0.00375,0.0045
Merry Hill,224.0,10.0,179.7,2025-09-08 06:00:30+00:00,0.00575,0.004,0.0065,0.01175
Merry Hill,224.0,10.0,179.7,2025-09-08 06:15:30+00:00,0.00775,0.00575,0.009,0.01975
Merry Hill,224.0,10.0,179.7,2025-09-08 06:30:30+00:00,0.01475,0.0115,0.01675,0.029
Merry Hill,224.0,10.0,179.7,2025-09-08 06:45:30+00:00,0.0235,0.01875,0.02625,0.03825
Merry Hill,224.0,10.0,179.7,2025-09-08 07:00:30+00:00,0.03275,0.02725,0.0365,0.048
Merry Hill,224.0,10.0,179.7,2025-09-08 07:15:30+00:00,0.04275,0.037,0.04725,0.05775
Merry Hill,224.0,10.0,179.7,2025-09-08 07:30:30+00:00,0.053,0.04725,0.05875,0.06725
Merry Hill,224.0,10.0,179.7,2025-09-08 07:45:30+00:00,0.0635,0.0585,0.0685,0.07675
Merry Hill,224.0,10.0,179.7,2025-09-08 08:00:30+00:00,0.074,0.06975,0.07825,0.08625
Merry Hill,224.0,10.0,179.7,2025-09-08 08:15:30+00:00,0.0845,0.0805,0.0885,0.09525
Merry Hill,224.0,10.0,179.7,2025-09-08 08:30:30+00:00,0.095,0.09025,0.09925,0.104
Merry Hill,224.0,10.0,179.7,2025-09-08 08:45:30+00:00,0.10475,0.09925,0.11,0.11225
Merry Hill,224.0,10.0,179.7,2025-09-08 09:00:30+00:00,0.11425,0.1075,0.12,0.1195
Merry Hill,224.0,10.0,179.7,2025-09-08 09:15:30+00:00,0.12225,0.11625,0.129,0.1255
Merry Hill,224.0,10.0,179.7,2025-09-08 09:30:30+00:00,0.13125,0.12475,0.138,0.1325
Merry Hill,224.0,10.0,179.7,2025-09-08 09:45:30+00:00,0.1405,0.1335,0.147,0.13975
Merry Hill,224.0,10.0,179.7,2025-09-08 10:00:30+00:00,0.149,0.13925,0.15825,0.14625
Merry Hill,224.0,10.0,179.7,2025-09-08 10:15:30+00:00,0.1565,0.1435,0.168,0.1515
Merry Hill,224.0,10.0,179.7,2025-09-08 10:30:30+00:00,0.16125,0.144,0.1745,0.15425
Merry Hill,224.0,10.0,179.7,2025-09-08 10:45:30+00:00,0.1585,0.1235,0.18725,0.1505
Merry Hill,224.0,10.0,179.7,2025-09-08 11:00:30+00:00,0.16725,0.10475,0.194,0.1565
Merry Hill,224.0,10.0,179.7,2025-09-08 11:15:30+00:00,0.17475,0.05225,0.19725,0.16325
Merry Hill,224.0,10.0,179.7,2025-09-08 11:30:30+00:00,0.073,0.04225,0.1945,0.06975
Merry Hill,224.0,10.0,179.7,2025-09-08 11:45:30+00:00,0.14375,0.04525,0.201,0.134
Merry Hill,224.0,10.0,179.7,2025-09-08 12:00:30+00:00,0.1875,0.09825,0.20725,0.17
Merry Hill,224.0,10.0,179.7,2025-09-08 12:15:30+00:00,0.1905,0.1275,0.21075,0.16925
Merry Hill,224.0,10.0,179.7,2025-09-08 12:30:30+00:00,0.18875,0.13775,0.21075,0.1665
Merry Hill,224.0,10.0,179.7,2025-09-08 12:45:30+00:00,0.1725,0.12225,0.20725,0.153
Merry Hill,224.0,10.0,179.7,2025-09-08 13:00:30+00:00,0.1425,0.116,0.19675,0.128
Merry Hill,224.0,10.0,179.7,2025-09-08 13:15:30+00:00,0.16,0.121,0.19325,0.14025
Merry Hill,224.0,10.0,179.7,2025-09-08 13:30:30+00:00,0.167,0.11375,0.19975,0.1445
Merry Hill,224.0,10.0,179.7,2025-09-08 13:45:30+00:00,0.152,0.095,0.19425,0.131
Merry Hill,224.0,10.0,179.7,2025-09-08 14:00:30+00:00,0.15375,0.05125,0.186,0.1335
Merry Hill,224.0,10.0,179.7,2025-09-08 14:15:30+00:00,0.08025,0.01975,0.1695,0.07325
Merry Hill,224.0,10.0,179.7,2025-09-08 14:30:30+00:00,0.05375,0.01125,0.115,0.0515
Merry Hill,224.0,10.0,179.7,2025-09-08 14:45:30+00:00,0.0205,0.01025,0.08275,0.0205
Merry Hill,224.0,10.0,179.7,2025-09-08 15:00:30+00:00,0.02375,0.0095,0.0795,0.02425
Merry Hill,224.0,10.0,179.7,2025-09-08 15:15:30+00:00,0.0385,0.009,0.09425,0.038
Merry Hill,224.0,10.0,179.7,2025-09-08 15:30:30+00:00,0.06625,0.01375,0.126,0.059
Merry Hill,224.0,10.0,179.7,2025-09-08 15:45:30+00:00,0.10875,0.04025,0.12625,0.08875
Merry Hill,224.0,10.0,179.7,2025-09-08 16:00:30+00:00,0.10575,0.0605,0.1185,0.08275
Merry Hill,224.0,10.0,179.7,2025-09-08 16:15:30+00:00,0.0875,0.0625,0.10675,0.06775
Merry Hill,224.0,10.0,179.7,2025-09-08 16:30:30+00:00,0.0855,0.0575,0.09575,0.0645
Merry Hill,224.0,10.0,179.7,2025-09-08 16:45:30+00:00,0.07875,0.041,0.08275,0.05875
Merry Hill,224.0,10.0,179.7,2025-09-08 17:00:30+00:00,0.04925,0.017,0.0655,0.03825
Merry Hill,224.0,10.0,179.7,2025-09-08 17:15:30+00:00,0.0155,0.00425,0.04525,0.014
Merry Hill,224.0,10.0,179.7,2025-09-08 17:30:30+00:00,0.0205,0.004,0.037,0.01675
Merry Hill,224.0,10.0,179.7,2025-09-08 17:45:30+00:00,0.02475,0.005,0.02925,0.0175
Merry Hill,224.0,10.0,179.7,2025-09-08 18:00:30+00:00,0.00575,0.0025,0.0115,0.00575
Merry Hill,224.0,10.0,179.7,2025-09-08 18:15:30+00:00,0.003,0.0005,0.004,0.003
Merry Hill,224.0,10.0,179.7,2025-09-08 18:30:30+00:00,0.0005,0.0005,0.0005,0.0005
Merry Hill,224.0,10.0,179.7,2025-09-08 18:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 19:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 19:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 19:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-08 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-09 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-09 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-09 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-09 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-09 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-09 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-09 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-09 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-09 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-09 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-09 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-09 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-09 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-09 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-09 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-09 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-09 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-09 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-09 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-09 04:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-09 05:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-09 05:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,224.0,10.0,179.7,2025-09-09 05:30:30+00:00,0.00025,0.0,0.00025,0.00025
Merry Hill,224.0,10.0,179.7,2025-09-09 05:45:30+00:00,0.0035,0.0025,0.0045,0.00375
Merry Hill,224.0,10.0,179.7,2025-09-09 06:00:30+00:00,0.0065,0.0035,0.00825,0.00975
Merry Hill,224.0,10.0,179.7,2025-09-09 06:15:30+00:00,0.009,0.00575,0.01325,0.0145
Merry Hill,224.0,10.0,179.7,2025-09-09 06:30:30+00:00,0.0155,0.00975,0.0205,0.02375
Merry Hill,224.0,10.0,179.7,2025-09-09 06:45:30+00:00,0.02275,0.01525,0.02675,0.03525
Merry Hill,224.0,10.0,179.7,2025-09-09 07:00:30+00:00,0.03125,0.02375,0.0355,0.046
Merry Hill,224.0,10.0,179.7,2025-09-09 07:15:30+00:00,0.0415,0.03425,0.04625,0.056
Merry Hill,224.0,10.0,179.7,2025-09-09 07:30:30+00:00,0.0515,0.04525,0.0575,0.0655
Merry Hill,224.0,10.0,179.7,2025-09-09 07:45:30+00:00,0.0615,0.05575,0.0675,0.0745
Merry Hill,224.0,10.0,179.7,2025-09-09 08:00:30+00:00,0.07175,0.06575,0.07725,0.0835
Merry Hill,224.0,10.0,179.7,2025-09-09 08:15:30+00:00,0.08125,0.0745,0.0875,0.09125
Merry Hill,224.0,10.0,179.7,2025-09-09 08:30:30+00:00,0.08975,0.081,0.10025,0.09775
Merry Hill,224.0,10.0,179.7,2025-09-09 08:45:30+00:00,0.1005,0.08275,0.11525,0.107
Merry Hill,224.0,10.0,179.7,2025-09-09 09:00:30+00:00,0.107,0.08125,0.126,0.1115
Merry Hill,224.0,10.0,179.7,2025-09-09 09:15:30+00:00,0.10525,0.07825,0.13175,0.10775
Merry Hill,224.0,10.0,179.7,2025-09-09 09:30:30+00:00,0.102,0.0815,0.1315,0.103
Merry Hill,224.0,10.0,179.7,2025-09-09 09:45:30+00:00,0.11175,0.08925,0.134,0.11175
Merry Hill,224.0,10.0,179.7,2025-09-09 10:00:30+00:00,0.121,0.09525,0.13625,0.1195
Merry Hill,224.0,10.0,179.7,2025-09-09 10:15:30+00:00,0.113,0.09575,0.13675,0.1115
Merry Hill,224.0,10.0,179.7,2025-09-09 10:30:30+00:00,0.11475,0.0995,0.1415,0.11225
Merry Hill,224.0,10.0,179.7,2025-09-09 10:45:30+00:00,0.1355,0.1085,0.152,0.13
Merry Hill,224.0,10.0,179.7,2025-09-09 11:00:30+00:00,0.1395,0.11075,0.15825,0.13275
Merry Hill,224.0,10.0,179.7,2025-09-09 11:15:30+00:00,0.12675,0.10375,0.16,0.121
Merry Hill,224.0,10.0,179.7,2025-09-09 11:30:30+00:00,0.13175,0.09125,0.165,0.124
Merry Hill,224.0,10.0,179.7,2025-09-09 11:45:30+00:00,0.12275,0.08,0.166,0.11625
Merry Hill,224.0,10.0,179.7,2025-09-09 12:00:30+00:00,0.115,0.06575,0.15375,0.10875
Merry Hill,224.0,10.0,179.7,2025-09-09 12:15:30+00:00,0.08925,0.06125,0.14075,0.086
Merry Hill,224.0,10.0,179.7,2025-09-09 12:30:30+00:00,0.102,0.06675,0.1395,0.09725
Merry Hill,224.0,10.0,179.7,2025-09-09 12:45:30+00:00,0.11925,0.08225,0.1465,0.11075
Merry Hill,224.0,10.0,179.7,2025-09-09 13:00:30+00:00,0.1195,0.092,0.14425,0.1105
Merry Hill,224.0,10.0,179.7,2025-09-09 13:15:30+00:00,0.11475,0.09425,0.13425,0.10575
Merry Hill,224.0,10.0,179.7,2025-09-09 13:30:30+00:00,0.10775,0.087,0.1285,0.09925
Merry Hill,224.0,10.0,179.7,2025-09-09 13:45:30+00:00,0.0985,0.07375,0.129,0.09175
Merry Hill,224.0,10.0,179.7,2025-09-09 14:00:30+00:00,0.10075,0.0695,0.1395,0.09175
Merry Hill,224.0,10.0,179.7,2025-09-09 14:15:30+00:00,0.11425,0.074,0.1535,0.10175
Merry Hill,224.0,10.0,179.7,2025-09-09 14:30:30+00:00,0.128,0.078,0.16275,0.11
Merry Hill,224.0,10.0,179.7,2025-09-09 14:45:30+00:00,0.11325,0.06225,0.1535,0.09775
