name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 08:15:30+00:00,0.0855,0.0715,0.10075,0.0805
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 08:30:30+00:00,0.0915,0.075,0.105,0.087
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 08:45:30+00:00,0.0925,0.082,0.11175,0.0885
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 09:00:30+00:00,0.107,0.089,0.1215,0.1025
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 09:15:30+00:00,0.116,0.10025,0.13225,0.11125
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 09:30:30+00:00,0.126,0.1105,0.14025,0.12125
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 09:45:30+00:00,0.13375,0.117,0.14475,0.12925
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 10:00:30+00:00,0.13225,0.11425,0.15275,0.1285
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 10:15:30+00:00,0.1345,0.11225,0.1565,0.131
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 10:30:30+00:00,0.136,0.109,0.156,0.133
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 10:45:30+00:00,0.12625,0.10875,0.1515,0.12425
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 11:00:30+00:00,0.1285,0.10875,0.15175,0.12675
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 11:15:30+00:00,0.13575,0.1155,0.16,0.134
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 11:30:30+00:00,0.1485,0.121,0.16225,0.147
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 11:45:30+00:00,0.14025,0.124,0.16175,0.13925
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 12:00:30+00:00,0.13975,0.12175,0.16225,0.139
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 12:15:30+00:00,0.14575,0.11775,0.172,0.14525
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 12:30:30+00:00,0.14875,0.1065,0.174,0.14875
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 12:45:30+00:00,0.12625,0.092,0.16625,0.1265
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 13:00:30+00:00,0.11225,0.082,0.155,0.11275
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 13:15:30+00:00,0.1165,0.0855,0.15625,0.1175
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 13:30:30+00:00,0.133,0.09475,0.15875,0.13475
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 13:45:30+00:00,0.13025,0.09675,0.15375,0.13225
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 14:00:30+00:00,0.1125,0.086,0.14275,0.1145
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 14:15:30+00:00,0.1,0.07525,0.1305,0.10175
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 14:30:30+00:00,0.0955,0.06425,0.1195,0.0975
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 14:45:30+00:00,0.08025,0.0575,0.10775,0.08175
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 15:00:30+00:00,0.07175,0.048,0.093,0.07325
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 15:15:30+00:00,0.0595,0.043,0.0795,0.06075
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 15:30:30+00:00,0.052,0.042,0.06725,0.053
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 15:45:30+00:00,0.05175,0.0385,0.0595,0.053
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 16:00:30+00:00,0.0435,0.03425,0.05375,0.0445
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 16:15:30+00:00,0.0365,0.027,0.0465,0.0375
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 16:30:30+00:00,0.0305,0.02125,0.04,0.0315
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 16:45:30+00:00,0.02475,0.01625,0.0335,0.0255
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 17:00:30+00:00,0.019,0.0115,0.027,0.01975
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 17:15:30+00:00,0.014,0.0075,0.02075,0.0145
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 17:30:30+00:00,0.009,0.00425,0.0145,0.00925
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 17:45:30+00:00,0.00475,0.002,0.00825,0.00475
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 18:00:30+00:00,0.0015,0.00075,0.00325,0.0015
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 05:45:30+00:00,0.0,0.0,0.00025,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 06:00:30+00:00,0.0025,0.001,0.00475,0.0025
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 06:15:30+00:00,0.007,0.003,0.01275,0.007
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 06:30:30+00:00,0.015,0.003,0.02125,0.014
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 06:45:30+00:00,0.01275,0.0025,0.02675,0.0125
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 07:00:30+00:00,0.015,0.003,0.02775,0.015
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 07:15:30+00:00,0.01725,0.00425,0.03225,0.01725
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 07:30:30+00:00,0.0225,0.00875,0.03825,0.0225
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 07:45:30+00:00,0.0305,0.01425,0.04975,0.03
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 08:00:30+00:00,0.04275,0.01275,0.05725,0.04175
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 08:15:30+00:00,0.03025,0.00675,0.06725,0.03
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 08:30:30+00:00,0.03525,0.0075,0.0855,0.035
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 08:45:30+00:00,0.0685,0.01575,0.1145,0.06675
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 09:00:30+00:00,0.094,0.03075,0.12425,0.09075
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 09:15:30+00:00,0.091,0.025,0.13175,0.0885
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 09:30:30+00:00,0.06225,0.01225,0.12825,0.0615
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 09:45:30+00:00,0.05,0.0105,0.10975,0.04975
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 10:00:30+00:00,0.04325,0.011,0.0935,0.04325
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 10:15:30+00:00,0.033,0.0115,0.07675,0.03325
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 10:30:30+00:00,0.0245,0.01175,0.06225,0.0245
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 10:45:30+00:00,0.02025,0.012,0.04975,0.02025
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 11:00:30+00:00,0.0145,0.01225,0.03925,0.0145
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 11:15:30+00:00,0.0135,0.0125,0.03375,0.0135
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 11:30:30+00:00,0.0135,0.01275,0.03625,0.0135
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 11:45:30+00:00,0.0205,0.01275,0.041,0.0205
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 12:00:30+00:00,0.0225,0.01275,0.0465,0.0225
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 12:15:30+00:00,0.028,0.01275,0.046,0.028
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 12:30:30+00:00,0.0225,0.0125,0.0475,0.0225
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 12:45:30+00:00,0.03125,0.0125,0.0465,0.0315
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 13:00:30+00:00,0.02725,0.01225,0.0485,0.02725
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 13:15:30+00:00,0.02875,0.012,0.05,0.02875
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 13:30:30+00:00,0.02825,0.0115,0.05425,0.0285
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 13:45:30+00:00,0.03475,0.01125,0.06,0.03475
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 14:00:30+00:00,0.04225,0.01175,0.058,0.0425
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 14:15:30+00:00,0.02775,0.01025,0.0535,0.02775
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 14:30:30+00:00,0.02325,0.00975,0.04425,0.02325
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 14:45:30+00:00,0.02575,0.0095,0.03925,0.02575
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 15:00:30+00:00,0.024,0.01275,0.035,0.024
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 15:15:30+00:00,0.02225,0.01175,0.0325,0.02225
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 15:30:30+00:00,0.0205,0.00825,0.031,0.0205
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 15:45:30+00:00,0.01625,0.0065,0.0305,0.01625
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 16:00:30+00:00,0.017,0.00575,0.03125,0.017
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 16:15:30+00:00,0.02,0.005,0.02975,0.02
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 16:30:30+00:00,0.01525,0.00425,0.0275,0.0155
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 16:45:30+00:00,0.01175,0.0035,0.024,0.01175
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 17:00:30+00:00,0.012,0.00275,0.02125,0.012
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 17:15:30+00:00,0.01075,0.0025,0.0175,0.01075
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 17:30:30+00:00,0.007,0.002,0.01225,0.007
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 17:45:30+00:00,0.0035,0.001,0.0065,0.0035
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 18:00:30+00:00,0.00075,0.00025,0.002,0.00075
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 06:00:30+00:00,0.0015,0.00025,0.004,0.0015
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 06:15:30+00:00,0.00425,0.00075,0.01125,0.004
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 06:30:30+00:00,0.01325,0.003,0.02025,0.01225
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 06:45:30+00:00,0.0165,0.008,0.027,0.01575
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 07:00:30+00:00,0.0225,0.01325,0.03375,0.02175
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 07:15:30+00:00,0.03175,0.01925,0.044,0.03025
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 07:30:30+00:00,0.04025,0.0205,0.0535,0.03825
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 07:45:30+00:00,0.03825,0.015,0.0605,0.03725
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 08:00:30+00:00,0.03475,0.01,0.06225,0.03425
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 08:15:30+00:00,0.03575,0.007,0.06125,0.0355
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 08:30:30+00:00,0.03,0.0075,0.05725,0.03
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 08:45:30+00:00,0.02825,0.008,0.051,0.02825
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 09:00:30+00:00,0.025,0.00875,0.0485,0.025
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 09:15:30+00:00,0.02575,0.00925,0.045,0.02575
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 09:30:30+00:00,0.02375,0.01,0.0425,0.02375
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 09:45:30+00:00,0.0185,0.0105,0.03825,0.0185
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 10:00:30+00:00,0.01825,0.011,0.03625,0.0185
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 10:15:30+00:00,0.01975,0.01125,0.046,0.01975
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 10:30:30+00:00,0.0195,0.01175,0.065,0.01975
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 10:45:30+00:00,0.0275,0.012,0.09575,0.0275
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 11:00:30+00:00,0.06375,0.01275,0.1215,0.0635
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 11:15:30+00:00,0.083,0.0165,0.121,0.08225
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 11:30:30+00:00,0.0575,0.0265,0.1125,0.0575
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 11:45:30+00:00,0.068,0.02625,0.09925,0.06775
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 12:00:30+00:00,0.06225,0.029,0.11775,0.06225
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 12:15:30+00:00,0.0895,0.03075,0.13125,0.08925
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 12:30:30+00:00,0.09,0.0445,0.149,0.09025
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 12:45:30+00:00,0.11,0.04075,0.13825,0.1105
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 13:00:30+00:00,0.06775,0.036,0.1315,0.068
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 13:15:30+00:00,0.0725,0.0265,0.11025,0.073
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 13:30:30+00:00,0.0645,0.028,0.1,0.065
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 13:45:30+00:00,0.0545,0.02775,0.0815,0.05475
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 14:00:30+00:00,0.0445,0.02725,0.0795,0.0445
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 14:15:30+00:00,0.06025,0.0215,0.0755,0.061
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 14:30:30+00:00,0.041,0.025,0.0805,0.04125
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 14:45:30+00:00,0.056,0.02225,0.08025,0.05675
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 15:00:30+00:00,0.05675,0.021,0.07975,0.05775
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 15:15:30+00:00,0.03825,0.00875,0.0725,0.03875
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 15:30:30+00:00,0.026,0.007,0.06275,0.026
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 15:45:30+00:00,0.02025,0.00625,0.06475,0.0205
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 16:00:30+00:00,0.0415,0.00825,0.066,0.043
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 16:15:30+00:00,0.04025,0.01375,0.0625,0.042
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 16:30:30+00:00,0.0325,0.01125,0.05075,0.03375
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 16:45:30+00:00,0.02025,0.0085,0.0395,0.02075
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 17:00:30+00:00,0.01825,0.005,0.0335,0.01925
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 17:15:30+00:00,0.0185,0.00525,0.02325,0.0205
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 17:30:30+00:00,0.00975,0.0045,0.015,0.0105
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 17:45:30+00:00,0.004,0.00175,0.0075,0.004
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 18:00:30+00:00,0.00075,0.00025,0.0015,0.00075
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-09-18 21:30:30+00:00,0.0,0.0,0.0,0.0
