name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Merry Hill,223.0,10.0,194.51,2025-08-10 10:30:30+00:00,0.12725,0.089,0.15725,0.1265
Merry Hill,223.0,10.0,194.51,2025-08-10 10:45:30+00:00,0.126,0.0895,0.1585,0.12475
Merry Hill,223.0,10.0,194.51,2025-08-10 11:00:30+00:00,0.118,0.091,0.1605,0.11625
Merry Hill,223.0,10.0,194.51,2025-08-10 11:15:30+00:00,0.133,0.09525,0.17825,0.13
Merry Hill,223.0,10.0,194.51,2025-08-10 11:30:30+00:00,0.16025,0.112,0.189,0.15375
Merry Hill,223.0,10.0,194.51,2025-08-10 11:45:30+00:00,0.156,0.11525,0.1905,0.149
Merry Hill,223.0,10.0,194.51,2025-08-10 12:00:30+00:00,0.1395,0.10925,0.18775,0.134
Merry Hill,223.0,10.0,194.51,2025-08-10 12:15:30+00:00,0.1515,0.10825,0.202,0.1445
Merry Hill,223.0,10.0,194.51,2025-08-10 12:30:30+00:00,0.176,0.12325,0.22075,0.16425
Merry Hill,223.0,10.0,194.51,2025-08-10 12:45:30+00:00,0.18775,0.146,0.22525,0.17225
Merry Hill,223.0,10.0,194.51,2025-08-10 13:00:30+00:00,0.19125,0.16325,0.21475,0.174
Merry Hill,223.0,10.0,194.51,2025-08-10 13:15:30+00:00,0.187,0.17225,0.20325,0.1695
Merry Hill,223.0,10.0,194.51,2025-08-10 13:30:30+00:00,0.18475,0.1715,0.19525,0.16625
Merry Hill,223.0,10.0,194.51,2025-08-10 13:45:30+00:00,0.178,0.166,0.192,0.15975
Merry Hill,223.0,10.0,194.51,2025-08-10 14:00:30+00:00,0.17425,0.16125,0.18925,0.1555
Merry Hill,223.0,10.0,194.51,2025-08-10 14:15:30+00:00,0.1735,0.1585,0.18925,0.15375
Merry Hill,223.0,10.0,194.51,2025-08-10 14:30:30+00:00,0.17375,0.15775,0.1855,0.1525
Merry Hill,223.0,10.0,194.51,2025-08-10 14:45:30+00:00,0.167,0.1545,0.18,0.14575
Merry Hill,223.0,10.0,194.51,2025-08-10 15:00:30+00:00,0.161,0.14825,0.17125,0.13975
Merry Hill,223.0,10.0,194.51,2025-08-10 15:15:30+00:00,0.151,0.139,0.1625,0.1305
Merry Hill,223.0,10.0,194.51,2025-08-10 15:30:30+00:00,0.1395,0.12925,0.1515,0.1205
Merry Hill,223.0,10.0,194.51,2025-08-10 15:45:30+00:00,0.1315,0.12025,0.14175,0.113
Merry Hill,223.0,10.0,194.51,2025-08-10 16:00:30+00:00,0.1205,0.10975,0.13125,0.10425
Merry Hill,223.0,10.0,194.51,2025-08-10 16:15:30+00:00,0.11075,0.10075,0.12425,0.0955
Merry Hill,223.0,10.0,194.51,2025-08-10 16:30:30+00:00,0.1085,0.095,0.12025,0.09125
Merry Hill,223.0,10.0,194.51,2025-08-10 16:45:30+00:00,0.10175,0.09,0.11225,0.08475
Merry Hill,223.0,10.0,194.51,2025-08-10 17:00:30+00:00,0.093,0.08325,0.102,0.07675
Merry Hill,223.0,10.0,194.51,2025-08-10 17:15:30+00:00,0.0825,0.07425,0.09075,0.0675
Merry Hill,223.0,10.0,194.51,2025-08-10 17:30:30+00:00,0.072,0.06325,0.0805,0.0585
Merry Hill,223.0,10.0,194.51,2025-08-10 17:45:30+00:00,0.06075,0.052,0.06975,0.049
Merry Hill,223.0,10.0,194.51,2025-08-10 18:00:30+00:00,0.0505,0.0415,0.05775,0.04025
Merry Hill,223.0,10.0,194.51,2025-08-10 18:15:30+00:00,0.04025,0.03025,0.04625,0.03175
Merry Hill,223.0,10.0,194.51,2025-08-10 18:30:30+00:00,0.0305,0.02,0.035,0.02375
Merry Hill,223.0,10.0,194.51,2025-08-10 18:45:30+00:00,0.02025,0.01,0.0235,0.016
Merry Hill,223.0,10.0,194.51,2025-08-10 19:00:30+00:00,0.006,0.00375,0.0105,0.00625
Merry Hill,223.0,10.0,194.51,2025-08-10 19:15:30+00:00,0.00325,0.00125,0.004,0.00325
Merry Hill,223.0,10.0,194.51,2025-08-10 19:30:30+00:00,0.00125,0.00075,0.0015,0.00125
Merry Hill,223.0,10.0,194.51,2025-08-10 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-10 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 04:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Merry Hill,223.0,10.0,194.51,2025-08-11 05:00:30+00:00,0.00325,0.0025,0.00375,0.00325
Merry Hill,223.0,10.0,194.51,2025-08-11 05:15:30+00:00,0.00675,0.0045,0.008,0.00825
Merry Hill,223.0,10.0,194.51,2025-08-11 05:30:30+00:00,0.00975,0.0075,0.0125,0.01375
Merry Hill,223.0,10.0,194.51,2025-08-11 05:45:30+00:00,0.01375,0.01,0.01575,0.022
Merry Hill,223.0,10.0,194.51,2025-08-11 06:00:30+00:00,0.01975,0.015,0.023,0.0295
Merry Hill,223.0,10.0,194.51,2025-08-11 06:15:30+00:00,0.0265,0.02025,0.03175,0.03675
Merry Hill,223.0,10.0,194.51,2025-08-11 06:30:30+00:00,0.033,0.02475,0.041,0.04325
Merry Hill,223.0,10.0,194.51,2025-08-11 06:45:30+00:00,0.0395,0.0315,0.05175,0.04875
Merry Hill,223.0,10.0,194.51,2025-08-11 07:00:30+00:00,0.052,0.03375,0.0595,0.06375
Merry Hill,223.0,10.0,194.51,2025-08-11 07:15:30+00:00,0.0515,0.04425,0.0735,0.059
Merry Hill,223.0,10.0,194.51,2025-08-11 07:30:30+00:00,0.07175,0.044,0.0815,0.08325
Merry Hill,223.0,10.0,194.51,2025-08-11 07:45:30+00:00,0.0715,0.049,0.09375,0.07975
Merry Hill,223.0,10.0,194.51,2025-08-11 08:00:30+00:00,0.0795,0.04425,0.103,0.08725
Merry Hill,223.0,10.0,194.51,2025-08-11 08:15:30+00:00,0.0705,0.0535,0.117,0.07525
Merry Hill,223.0,10.0,194.51,2025-08-11 08:30:30+00:00,0.1015,0.0535,0.12325,0.10925
Merry Hill,223.0,10.0,194.51,2025-08-11 08:45:30+00:00,0.09525,0.07025,0.13575,0.1005
Merry Hill,223.0,10.0,194.51,2025-08-11 09:00:30+00:00,0.12225,0.0815,0.14425,0.12875
Merry Hill,223.0,10.0,194.51,2025-08-11 09:15:30+00:00,0.138,0.105,0.154,0.14375
Merry Hill,223.0,10.0,194.51,2025-08-11 09:30:30+00:00,0.13675,0.11925,0.163,0.14075
Merry Hill,223.0,10.0,194.51,2025-08-11 09:45:30+00:00,0.148,0.13325,0.163,0.1505
Merry Hill,223.0,10.0,194.51,2025-08-11 10:00:30+00:00,0.159,0.1445,0.1715,0.15975
Merry Hill,223.0,10.0,194.51,2025-08-11 10:15:30+00:00,0.1665,0.15325,0.1795,0.1655
Merry Hill,223.0,10.0,194.51,2025-08-11 10:30:30+00:00,0.17325,0.1595,0.1865,0.1705
Merry Hill,223.0,10.0,194.51,2025-08-11 10:45:30+00:00,0.179,0.16075,0.191,0.17425
Merry Hill,223.0,10.0,194.51,2025-08-11 11:00:30+00:00,0.17525,0.16275,0.19375,0.16925
Merry Hill,223.0,10.0,194.51,2025-08-11 11:15:30+00:00,0.1805,0.15575,0.2085,0.173
Merry Hill,223.0,10.0,194.51,2025-08-11 11:30:30+00:00,0.19075,0.15,0.218,0.18125
Merry Hill,223.0,10.0,194.51,2025-08-11 11:45:30+00:00,0.19,0.1295,0.221,0.17925
Merry Hill,223.0,10.0,194.51,2025-08-11 12:00:30+00:00,0.151,0.121,0.21575,0.14325
Merry Hill,223.0,10.0,194.51,2025-08-11 12:15:30+00:00,0.16575,0.123,0.21125,0.156
Merry Hill,223.0,10.0,194.51,2025-08-11 12:30:30+00:00,0.1845,0.129,0.22,0.17175
Merry Hill,223.0,10.0,194.51,2025-08-11 12:45:30+00:00,0.17175,0.118,0.2225,0.15975
Merry Hill,223.0,10.0,194.51,2025-08-11 13:00:30+00:00,0.16775,0.09175,0.22075,0.15525
Merry Hill,223.0,10.0,194.51,2025-08-11 13:15:30+00:00,0.13175,0.0645,0.2025,0.124
Merry Hill,223.0,10.0,194.51,2025-08-11 13:30:30+00:00,0.1005,0.06175,0.1665,0.09675
Merry Hill,223.0,10.0,194.51,2025-08-11 13:45:30+00:00,0.11425,0.0705,0.15025,0.10875
Merry Hill,223.0,10.0,194.51,2025-08-11 14:00:30+00:00,0.11525,0.08425,0.14425,0.10925
Merry Hill,223.0,10.0,194.51,2025-08-11 14:15:30+00:00,0.113,0.078,0.14675,0.10675
Merry Hill,223.0,10.0,194.51,2025-08-11 14:30:30+00:00,0.10875,0.05625,0.1455,0.1025
Merry Hill,223.0,10.0,194.51,2025-08-11 14:45:30+00:00,0.07875,0.028,0.13775,0.0755
Merry Hill,223.0,10.0,194.51,2025-08-11 15:00:30+00:00,0.06075,0.012,0.11425,0.06
Merry Hill,223.0,10.0,194.51,2025-08-11 15:15:30+00:00,0.0455,0.011,0.0905,0.04525
Merry Hill,223.0,10.0,194.51,2025-08-11 15:30:30+00:00,0.03175,0.01025,0.06875,0.032
Merry Hill,223.0,10.0,194.51,2025-08-11 15:45:30+00:00,0.02775,0.0095,0.06125,0.02825
Merry Hill,223.0,10.0,194.51,2025-08-11 16:00:30+00:00,0.03575,0.009,0.0655,0.03575
Merry Hill,223.0,10.0,194.51,2025-08-11 16:15:30+00:00,0.04725,0.01325,0.06875,0.04625
Merry Hill,223.0,10.0,194.51,2025-08-11 16:30:30+00:00,0.03875,0.0095,0.064,0.03825
Merry Hill,223.0,10.0,194.51,2025-08-11 16:45:30+00:00,0.024,0.00675,0.05125,0.024
Merry Hill,223.0,10.0,194.51,2025-08-11 17:00:30+00:00,0.01475,0.006,0.03775,0.015
Merry Hill,223.0,10.0,194.51,2025-08-11 17:15:30+00:00,0.01,0.00525,0.02775,0.01025
Merry Hill,223.0,10.0,194.51,2025-08-11 17:30:30+00:00,0.01125,0.0045,0.0205,0.0115
Merry Hill,223.0,10.0,194.51,2025-08-11 17:45:30+00:00,0.0055,0.00375,0.01725,0.0055
Merry Hill,223.0,10.0,194.51,2025-08-11 18:00:30+00:00,0.007,0.003,0.01425,0.007
Merry Hill,223.0,10.0,194.51,2025-08-11 18:15:30+00:00,0.005,0.00225,0.01275,0.005
Merry Hill,223.0,10.0,194.51,2025-08-11 18:30:30+00:00,0.0045,0.00175,0.00975,0.0045
Merry Hill,223.0,10.0,194.51,2025-08-11 18:45:30+00:00,0.00225,0.00125,0.007,0.00225
Merry Hill,223.0,10.0,194.51,2025-08-11 19:00:30+00:00,0.001,0.0005,0.00375,0.001
Merry Hill,223.0,10.0,194.51,2025-08-11 19:15:30+00:00,0.00025,0.00025,0.00125,0.00025
Merry Hill,223.0,10.0,194.51,2025-08-11 19:30:30+00:00,0.0,0.0,0.00025,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 04:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 04:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 04:45:30+00:00,0.0,0.0,0.00025,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 05:00:30+00:00,0.00225,0.00175,0.003,0.00225
Merry Hill,223.0,10.0,194.51,2025-08-12 05:15:30+00:00,0.006,0.0035,0.008,0.00625
Merry Hill,223.0,10.0,194.51,2025-08-12 05:30:30+00:00,0.0095,0.00475,0.013,0.01125
Merry Hill,223.0,10.0,194.51,2025-08-12 05:45:30+00:00,0.01225,0.006,0.01875,0.014
Merry Hill,223.0,10.0,194.51,2025-08-12 06:00:30+00:00,0.01575,0.00975,0.02575,0.017
Merry Hill,223.0,10.0,194.51,2025-08-12 06:15:30+00:00,0.02275,0.014,0.03125,0.02625
Merry Hill,223.0,10.0,194.51,2025-08-12 06:30:30+00:00,0.02975,0.01925,0.03825,0.03475
Merry Hill,223.0,10.0,194.51,2025-08-12 06:45:30+00:00,0.0345,0.02175,0.04375,0.03925
Merry Hill,223.0,10.0,194.51,2025-08-12 07:00:30+00:00,0.0345,0.027,0.0505,0.03775
Merry Hill,223.0,10.0,194.51,2025-08-12 07:15:30+00:00,0.045,0.02875,0.0545,0.0495
Merry Hill,223.0,10.0,194.51,2025-08-12 07:30:30+00:00,0.047,0.0355,0.06325,0.05075
Merry Hill,223.0,10.0,194.51,2025-08-12 07:45:30+00:00,0.05525,0.04175,0.074,0.05925
Merry Hill,223.0,10.0,194.51,2025-08-12 08:00:30+00:00,0.0705,0.049,0.082,0.076
Merry Hill,223.0,10.0,194.51,2025-08-12 08:15:30+00:00,0.072,0.0605,0.0925,0.0765
Merry Hill,223.0,10.0,194.51,2025-08-12 08:30:30+00:00,0.086,0.0635,0.10375,0.0915
Merry Hill,223.0,10.0,194.51,2025-08-12 08:45:30+00:00,0.0935,0.06175,0.11875,0.0985
Merry Hill,223.0,10.0,194.51,2025-08-12 09:00:30+00:00,0.09125,0.048,0.127,0.095
Merry Hill,223.0,10.0,194.51,2025-08-12 09:15:30+00:00,0.077,0.03775,0.12225,0.079
Merry Hill,223.0,10.0,194.51,2025-08-12 09:30:30+00:00,0.0705,0.03225,0.122,0.07175
Merry Hill,223.0,10.0,194.51,2025-08-12 09:45:30+00:00,0.0835,0.0325,0.13875,0.08475
Merry Hill,223.0,10.0,194.51,2025-08-12 10:00:30+00:00,0.10275,0.0415,0.1695,0.10375
Merry Hill,223.0,10.0,194.51,2025-08-12 10:15:30+00:00,0.13025,0.0635,0.1825,0.1305
Merry Hill,223.0,10.0,194.51,2025-08-12 10:30:30+00:00,0.15575,0.09775,0.19025,0.154
Merry Hill,223.0,10.0,194.51,2025-08-12 10:45:30+00:00,0.1695,0.13025,0.19725,0.16525
Merry Hill,223.0,10.0,194.51,2025-08-12 11:00:30+00:00,0.1745,0.1465,0.19775,0.16875
Merry Hill,223.0,10.0,194.51,2025-08-12 11:15:30+00:00,0.17125,0.14925,0.19375,0.165
Merry Hill,223.0,10.0,194.51,2025-08-12 11:30:30+00:00,0.169,0.14625,0.191,0.162
Merry Hill,223.0,10.0,194.51,2025-08-12 11:45:30+00:00,0.165,0.14925,0.18825,0.15725
Merry Hill,223.0,10.0,194.51,2025-08-12 12:00:30+00:00,0.172,0.1495,0.19125,0.1625
Merry Hill,223.0,10.0,194.51,2025-08-12 12:15:30+00:00,0.1735,0.15,0.19875,0.163
Merry Hill,223.0,10.0,194.51,2025-08-12 12:30:30+00:00,0.1775,0.15175,0.20925,0.1655
Merry Hill,223.0,10.0,194.51,2025-08-12 12:45:30+00:00,0.19225,0.16125,0.21725,0.17625
Merry Hill,223.0,10.0,194.51,2025-08-12 13:00:30+00:00,0.19625,0.17175,0.2175,0.1785
Merry Hill,223.0,10.0,194.51,2025-08-12 13:15:30+00:00,0.195,0.17825,0.211,0.17625
Merry Hill,223.0,10.0,194.51,2025-08-12 13:30:30+00:00,0.192,0.18125,0.2035,0.1725
Merry Hill,223.0,10.0,194.51,2025-08-12 13:45:30+00:00,0.1895,0.17825,0.198,0.16925
Merry Hill,223.0,10.0,194.51,2025-08-12 14:00:30+00:00,0.18225,0.17325,0.1925,0.162
Merry Hill,223.0,10.0,194.51,2025-08-12 14:15:30+00:00,0.17675,0.16825,0.18575,0.15625
Merry Hill,223.0,10.0,194.51,2025-08-12 14:30:30+00:00,0.172,0.16325,0.17925,0.15125
Merry Hill,223.0,10.0,194.51,2025-08-12 14:45:30+00:00,0.1645,0.1575,0.17175,0.144
Merry Hill,223.0,10.0,194.51,2025-08-12 15:00:30+00:00,0.158,0.1505,0.164,0.1375
Merry Hill,223.0,10.0,194.51,2025-08-12 15:15:30+00:00,0.1475,0.1415,0.15425,0.12925
Merry Hill,223.0,10.0,194.51,2025-08-12 15:30:30+00:00,0.13925,0.13325,0.14525,0.1215
Merry Hill,223.0,10.0,194.51,2025-08-12 15:45:30+00:00,0.131,0.125,0.13625,0.11375
Merry Hill,223.0,10.0,194.51,2025-08-12 16:00:30+00:00,0.12175,0.11575,0.127,0.1055
Merry Hill,223.0,10.0,194.51,2025-08-12 16:15:30+00:00,0.11125,0.10575,0.117,0.09625
Merry Hill,223.0,10.0,194.51,2025-08-12 16:30:30+00:00,0.1015,0.0955,0.10675,0.08725
Merry Hill,223.0,10.0,194.51,2025-08-12 16:45:30+00:00,0.09025,0.085,0.09625,0.0775
Merry Hill,223.0,10.0,194.51,2025-08-12 17:00:30+00:00,0.08025,0.07375,0.0865,0.0685
Merry Hill,223.0,10.0,194.51,2025-08-12 17:15:30+00:00,0.06975,0.06225,0.0775,0.0595
Merry Hill,223.0,10.0,194.51,2025-08-12 17:30:30+00:00,0.05975,0.051,0.068,0.0505
Merry Hill,223.0,10.0,194.51,2025-08-12 17:45:30+00:00,0.0485,0.04,0.057,0.04125
Merry Hill,223.0,10.0,194.51,2025-08-12 18:00:30+00:00,0.0375,0.02975,0.045,0.03225
Merry Hill,223.0,10.0,194.51,2025-08-12 18:15:30+00:00,0.0285,0.0215,0.0345,0.0245
Merry Hill,223.0,10.0,194.51,2025-08-12 18:30:30+00:00,0.01975,0.01425,0.02425,0.0175
Merry Hill,223.0,10.0,194.51,2025-08-12 18:45:30+00:00,0.0115,0.008,0.01475,0.01075
Merry Hill,223.0,10.0,194.51,2025-08-12 19:00:30+00:00,0.00525,0.00375,0.007,0.00525
Merry Hill,223.0,10.0,194.51,2025-08-12 19:15:30+00:00,0.0015,0.0015,0.002,0.0015
Merry Hill,223.0,10.0,194.51,2025-08-12 19:30:30+00:00,0.00025,0.0,0.00025,0.00025
Merry Hill,223.0,10.0,194.51,2025-08-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Merry Hill,223.0,10.0,194.51,2025-08-13 03:00:30+00:00,0.0,0.0,0.0,0.0
