name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 05:00:30+00:00,0.0005,0.0,0.0015,0.0005
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 05:15:30+00:00,0.0015,0.0005,0.004,0.0015
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 05:30:30+00:00,0.00325,0.001,0.008,0.00325
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 05:45:30+00:00,0.00625,0.0015,0.01375,0.00625
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 06:00:30+00:00,0.0125,0.0025,0.01925,0.0125
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 06:15:30+00:00,0.0135,0.00375,0.02325,0.0135
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 06:30:30+00:00,0.01475,0.00475,0.025,0.01475
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 06:45:30+00:00,0.0165,0.008,0.02775,0.0165
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 07:00:30+00:00,0.0225,0.01175,0.0305,0.0225
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 07:15:30+00:00,0.0245,0.0165,0.034,0.02425
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 07:30:30+00:00,0.0285,0.019,0.03725,0.0285
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 07:45:30+00:00,0.03125,0.02175,0.041,0.031
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 08:00:30+00:00,0.03425,0.0215,0.04375,0.034
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 08:15:30+00:00,0.032,0.0225,0.04625,0.032
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 08:30:30+00:00,0.037,0.024,0.0495,0.03675
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 08:45:30+00:00,0.04125,0.02525,0.05425,0.041
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 09:00:30+00:00,0.041,0.02425,0.057,0.041
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 09:15:30+00:00,0.0395,0.02125,0.05775,0.0395
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 09:30:30+00:00,0.03725,0.02025,0.058,0.0375
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 09:45:30+00:00,0.0405,0.01825,0.05925,0.0405
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 10:00:30+00:00,0.038,0.015,0.06125,0.038
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 10:15:30+00:00,0.036,0.0135,0.05975,0.036
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 10:30:30+00:00,0.02925,0.01375,0.056,0.0295
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 10:45:30+00:00,0.0265,0.014,0.04975,0.02675
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 11:00:30+00:00,0.02525,0.01425,0.047,0.0255
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 11:15:30+00:00,0.0285,0.0145,0.04575,0.02875
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 11:30:30+00:00,0.02825,0.01475,0.04625,0.0285
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 11:45:30+00:00,0.0275,0.01475,0.04575,0.02775
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 12:00:30+00:00,0.0275,0.01475,0.045,0.0275
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 12:15:30+00:00,0.02625,0.01475,0.04575,0.0265
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 12:30:30+00:00,0.0275,0.01475,0.046,0.0275
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 12:45:30+00:00,0.02525,0.0145,0.0445,0.0255
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 13:00:30+00:00,0.0195,0.0145,0.047,0.0195
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 13:15:30+00:00,0.02325,0.01425,0.05475,0.0235
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 13:30:30+00:00,0.0235,0.014,0.073,0.02375
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 13:45:30+00:00,0.04,0.0135,0.091,0.0405
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 14:00:30+00:00,0.05375,0.013,0.102,0.0545
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 14:15:30+00:00,0.065,0.02325,0.1,0.06625
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 14:30:30+00:00,0.0655,0.0405,0.089,0.067
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 14:45:30+00:00,0.06325,0.04675,0.07775,0.06475
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 15:00:30+00:00,0.05775,0.04625,0.07275,0.059
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 15:15:30+00:00,0.05725,0.03925,0.072,0.05875
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 15:30:30+00:00,0.052,0.03,0.07025,0.0535
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 15:45:30+00:00,0.041,0.02075,0.06325,0.04175
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 16:00:30+00:00,0.03275,0.0155,0.05225,0.03325
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 16:15:30+00:00,0.02775,0.015,0.0425,0.02825
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 16:30:30+00:00,0.02525,0.0155,0.036,0.02575
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 16:45:30+00:00,0.024,0.01475,0.03275,0.0245
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 17:00:30+00:00,0.02175,0.013,0.031,0.02225
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 17:15:30+00:00,0.02,0.01075,0.02825,0.02025
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 17:30:30+00:00,0.01675,0.0085,0.02575,0.01725
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 17:45:30+00:00,0.0145,0.00575,0.02275,0.01475
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 18:00:30+00:00,0.0115,0.004,0.02,0.0115
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 18:15:30+00:00,0.00975,0.00275,0.0165,0.00975
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 18:30:30+00:00,0.0075,0.002,0.01225,0.0075
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 18:45:30+00:00,0.0045,0.00125,0.00775,0.0045
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 19:00:30+00:00,0.00175,0.0005,0.004,0.00175
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 19:15:30+00:00,0.0005,0.00025,0.00125,0.0005
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 05:00:30+00:00,0.00025,0.0,0.00125,0.00025
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 05:15:30+00:00,0.002,0.0005,0.00425,0.002
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 05:30:30+00:00,0.00425,0.001,0.008,0.00425
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 05:45:30+00:00,0.00675,0.00175,0.01225,0.007
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 06:00:30+00:00,0.00925,0.00275,0.0165,0.00925
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 06:15:30+00:00,0.01275,0.005,0.02125,0.01275
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 06:30:30+00:00,0.0175,0.0075,0.02625,0.01725
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 06:45:30+00:00,0.02,0.009,0.0295,0.02
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 07:00:30+00:00,0.02025,0.01,0.0315,0.02025
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 07:15:30+00:00,0.02175,0.012,0.03225,0.02175
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 07:30:30+00:00,0.02475,0.01475,0.03475,0.02475
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 07:45:30+00:00,0.02775,0.01725,0.03925,0.02775
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 08:00:30+00:00,0.03225,0.0195,0.04575,0.032
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 08:15:30+00:00,0.03775,0.022,0.055,0.03775
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 08:30:30+00:00,0.04525,0.026,0.06275,0.045
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 08:45:30+00:00,0.0495,0.0295,0.07375,0.049
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 09:00:30+00:00,0.06025,0.028,0.08075,0.0595
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 09:15:30+00:00,0.05225,0.0205,0.083,0.052
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 09:30:30+00:00,0.04225,0.014,0.0755,0.04225
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 09:45:30+00:00,0.0395,0.01625,0.0685,0.0395
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 10:00:30+00:00,0.045,0.0215,0.067,0.04525
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 10:15:30+00:00,0.0475,0.026,0.071,0.04775
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 10:30:30+00:00,0.0525,0.027,0.08,0.05275
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 10:45:30+00:00,0.06,0.032,0.08775,0.06
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 11:00:30+00:00,0.0665,0.0405,0.09425,0.06675
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 11:15:30+00:00,0.075,0.05,0.09525,0.075
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 11:30:30+00:00,0.07575,0.057,0.0945,0.076
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 11:45:30+00:00,0.076,0.059,0.09325,0.07625
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 12:00:30+00:00,0.07625,0.061,0.09475,0.07675
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 12:15:30+00:00,0.081,0.06275,0.097,0.0815
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 12:30:30+00:00,0.08175,0.0645,0.0985,0.0825
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 12:45:30+00:00,0.0815,0.06175,0.101,0.08225
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 13:00:30+00:00,0.08075,0.0555,0.101,0.08175
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 13:15:30+00:00,0.07225,0.04575,0.09775,0.07325
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 13:30:30+00:00,0.06175,0.039,0.08925,0.0625
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 13:45:30+00:00,0.058,0.03825,0.085,0.059
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 14:00:30+00:00,0.06475,0.0395,0.08725,0.066
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 14:15:30+00:00,0.067,0.039,0.0895,0.06825
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 14:30:30+00:00,0.0605,0.03925,0.09225,0.06175
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 14:45:30+00:00,0.06875,0.04225,0.092,0.07075
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 15:00:30+00:00,0.07175,0.0415,0.0885,0.0745
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 15:15:30+00:00,0.0555,0.036,0.08175,0.05725
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 15:30:30+00:00,0.04825,0.03125,0.07125,0.0495
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 15:45:30+00:00,0.049,0.03225,0.06625,0.0505
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 16:00:30+00:00,0.05025,0.03525,0.06125,0.052
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 16:15:30+00:00,0.0455,0.0355,0.05625,0.04725
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 16:30:30+00:00,0.04175,0.0335,0.04975,0.0435
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 16:45:30+00:00,0.0375,0.02925,0.044,0.0395
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 17:00:30+00:00,0.032,0.02425,0.04075,0.03325
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 17:15:30+00:00,0.0275,0.01925,0.03675,0.0285
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 17:30:30+00:00,0.02425,0.0155,0.03325,0.0255
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 17:45:30+00:00,0.02075,0.01225,0.02825,0.0225
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 18:00:30+00:00,0.01625,0.009,0.02325,0.01775
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 18:15:30+00:00,0.01175,0.00575,0.01825,0.01225
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 18:30:30+00:00,0.00775,0.003,0.013,0.00775
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 18:45:30+00:00,0.00425,0.00125,0.00775,0.00425
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 19:00:30+00:00,0.0015,0.0005,0.0035,0.0015
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 19:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 05:00:30+00:00,0.00025,0.00025,0.00075,0.00025
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 05:15:30+00:00,0.00225,0.001,0.0045,0.00225
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 05:30:30+00:00,0.0055,0.0025,0.00925,0.0055
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 05:45:30+00:00,0.00975,0.00475,0.015,0.0095
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 06:00:30+00:00,0.015,0.00825,0.02175,0.01425
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 06:15:30+00:00,0.02,0.012,0.02775,0.019
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 06:30:30+00:00,0.02375,0.0155,0.03225,0.023
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 06:45:30+00:00,0.028,0.0195,0.03675,0.027
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 07:00:30+00:00,0.0325,0.02425,0.04175,0.03175
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 07:15:30+00:00,0.03875,0.03025,0.04825,0.037
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 07:30:30+00:00,0.04575,0.037,0.05475,0.0435
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 07:45:30+00:00,0.05275,0.0425,0.06025,0.05025
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 08:00:30+00:00,0.0555,0.04525,0.0655,0.05325
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 08:15:30+00:00,0.057,0.0475,0.07075,0.05575
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 08:30:30+00:00,0.06675,0.0515,0.08225,0.06425
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 08:45:30+00:00,0.07575,0.0525,0.092,0.07275
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 09:00:30+00:00,0.073,0.0455,0.09875,0.07075
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 09:15:30+00:00,0.06675,0.038,0.0975,0.06575
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 09:30:30+00:00,0.064,0.0345,0.09225,0.0635
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 09:45:30+00:00,0.059,0.037,0.08475,0.05875
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 10:00:30+00:00,0.059,0.04175,0.08025,0.059
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 10:15:30+00:00,0.06475,0.04125,0.08425,0.0645
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 10:30:30+00:00,0.064,0.039,0.0945,0.06375
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 10:45:30+00:00,0.07125,0.03975,0.10925,0.071
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 11:00:30+00:00,0.0885,0.05075,0.123,0.08775
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 11:15:30+00:00,0.1,0.06325,0.12825,0.099
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 11:30:30+00:00,0.098,0.0665,0.12425,0.0975
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 11:45:30+00:00,0.08725,0.06275,0.1155,0.08725
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 12:00:30+00:00,0.08125,0.05325,0.1155,0.08175
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 12:15:30+00:00,0.08425,0.04925,0.12125,0.08475
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 12:30:30+00:00,0.09,0.05575,0.1365,0.0905
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 12:45:30+00:00,0.11325,0.0685,0.1425,0.1145
Sheldons Bakery,96.0,6.0,108.45,2025-08-21 13:00:30+00:00,0.11225,0.07825,0.13875,0.114
