name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,167.0,6.0,81.0,2025-08-13 18:00:30+00:00,0.026,0.01275,0.0345,0.02775
Blachford,167.0,6.0,81.0,2025-08-13 18:15:30+00:00,0.0165,0.0075,0.02775,0.0175
Blachford,167.0,6.0,81.0,2025-08-13 18:30:30+00:00,0.0105,0.00275,0.01925,0.01075
Blachford,167.0,6.0,81.0,2025-08-13 18:45:30+00:00,0.00575,0.00125,0.01175,0.00575
Blachford,167.0,6.0,81.0,2025-08-13 19:00:30+00:00,0.0025,0.0005,0.0055,0.0025
Blachford,167.0,6.0,81.0,2025-08-13 19:15:30+00:00,0.0005,0.0,0.00175,0.00075
Blachford,167.0,6.0,81.0,2025-08-13 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 04:45:30+00:00,0.0005,0.00025,0.0005,0.0005
Blachford,167.0,6.0,81.0,2025-08-14 05:00:30+00:00,0.0035,0.0025,0.00475,0.00375
Blachford,167.0,6.0,81.0,2025-08-14 05:15:30+00:00,0.0085,0.005,0.011,0.009
Blachford,167.0,6.0,81.0,2025-08-14 05:30:30+00:00,0.016,0.00675,0.01925,0.01625
Blachford,167.0,6.0,81.0,2025-08-14 05:45:30+00:00,0.0185,0.00675,0.02825,0.01875
Blachford,167.0,6.0,81.0,2025-08-14 06:00:30+00:00,0.01925,0.00775,0.03625,0.01925
Blachford,167.0,6.0,81.0,2025-08-14 06:15:30+00:00,0.028,0.01275,0.047,0.02775
Blachford,167.0,6.0,81.0,2025-08-14 06:30:30+00:00,0.0425,0.02375,0.059,0.0415
Blachford,167.0,6.0,81.0,2025-08-14 06:45:30+00:00,0.05675,0.033,0.07025,0.0545
Blachford,167.0,6.0,81.0,2025-08-14 07:00:30+00:00,0.0595,0.0365,0.081,0.05725
Blachford,167.0,6.0,81.0,2025-08-14 07:15:30+00:00,0.0615,0.03525,0.085,0.0595
Blachford,167.0,6.0,81.0,2025-08-14 07:30:30+00:00,0.059,0.0345,0.08475,0.05725
Blachford,167.0,6.0,81.0,2025-08-14 07:45:30+00:00,0.05775,0.041,0.08775,0.05675
Blachford,167.0,6.0,81.0,2025-08-14 08:00:30+00:00,0.078,0.052,0.1005,0.07525
Blachford,167.0,6.0,81.0,2025-08-14 08:15:30+00:00,0.092,0.062,0.10925,0.08825
Blachford,167.0,6.0,81.0,2025-08-14 08:30:30+00:00,0.085,0.0655,0.1105,0.0825
Blachford,167.0,6.0,81.0,2025-08-14 08:45:30+00:00,0.0875,0.06675,0.12125,0.085
Blachford,167.0,6.0,81.0,2025-08-14 09:00:30+00:00,0.1105,0.06525,0.13775,0.1055
Blachford,167.0,6.0,81.0,2025-08-14 09:15:30+00:00,0.1045,0.07625,0.1625,0.10025
Blachford,167.0,6.0,81.0,2025-08-14 09:30:30+00:00,0.14575,0.08875,0.18125,0.137
Blachford,167.0,6.0,81.0,2025-08-14 09:45:30+00:00,0.15625,0.09075,0.19,0.146
Blachford,167.0,6.0,81.0,2025-08-14 10:00:30+00:00,0.14925,0.06475,0.195,0.1405
Blachford,167.0,6.0,81.0,2025-08-14 10:15:30+00:00,0.114,0.02675,0.19775,0.10925
Blachford,167.0,6.0,81.0,2025-08-14 10:30:30+00:00,0.07775,0.0155,0.1645,0.0765
Blachford,167.0,6.0,81.0,2025-08-14 10:45:30+00:00,0.069,0.01475,0.131,0.06875
Blachford,167.0,6.0,81.0,2025-08-14 11:00:30+00:00,0.06375,0.02475,0.11125,0.0635
Blachford,167.0,6.0,81.0,2025-08-14 11:15:30+00:00,0.071,0.026,0.0995,0.0705
Blachford,167.0,6.0,81.0,2025-08-14 11:30:30+00:00,0.0525,0.0185,0.094,0.0525
Blachford,167.0,6.0,81.0,2025-08-14 11:45:30+00:00,0.045,0.01525,0.088,0.04525
Blachford,167.0,6.0,81.0,2025-08-14 12:00:30+00:00,0.041,0.01525,0.0875,0.041
Blachford,167.0,6.0,81.0,2025-08-14 12:15:30+00:00,0.04325,0.01525,0.104,0.04325
Blachford,167.0,6.0,81.0,2025-08-14 12:30:30+00:00,0.08,0.016,0.1165,0.07875
Blachford,167.0,6.0,81.0,2025-08-14 12:45:30+00:00,0.06575,0.031,0.12575,0.065
Blachford,167.0,6.0,81.0,2025-08-14 13:00:30+00:00,0.0895,0.0385,0.1195,0.088
Blachford,167.0,6.0,81.0,2025-08-14 13:15:30+00:00,0.0805,0.04375,0.12175,0.0795
Blachford,167.0,6.0,81.0,2025-08-14 13:30:30+00:00,0.07725,0.0255,0.13775,0.077
Blachford,167.0,6.0,81.0,2025-08-14 13:45:30+00:00,0.08775,0.02175,0.16675,0.08625
Blachford,167.0,6.0,81.0,2025-08-14 14:00:30+00:00,0.11725,0.035,0.191,0.114
Blachford,167.0,6.0,81.0,2025-08-14 14:15:30+00:00,0.14925,0.038,0.18625,0.14375
Blachford,167.0,6.0,81.0,2025-08-14 14:30:30+00:00,0.089,0.01775,0.173,0.08725
Blachford,167.0,6.0,81.0,2025-08-14 14:45:30+00:00,0.04725,0.012,0.1275,0.0475
Blachford,167.0,6.0,81.0,2025-08-14 15:00:30+00:00,0.05275,0.0115,0.09875,0.05275
Blachford,167.0,6.0,81.0,2025-08-14 15:15:30+00:00,0.05125,0.0145,0.07875,0.05125
Blachford,167.0,6.0,81.0,2025-08-14 15:30:30+00:00,0.035,0.01175,0.06375,0.03525
Blachford,167.0,6.0,81.0,2025-08-14 15:45:30+00:00,0.027,0.0095,0.06075,0.02725
Blachford,167.0,6.0,81.0,2025-08-14 16:00:30+00:00,0.038,0.00875,0.06775,0.03825
Blachford,167.0,6.0,81.0,2025-08-14 16:15:30+00:00,0.04175,0.00825,0.07425,0.042
Blachford,167.0,6.0,81.0,2025-08-14 16:30:30+00:00,0.04275,0.012,0.076,0.04325
Blachford,167.0,6.0,81.0,2025-08-14 16:45:30+00:00,0.047,0.01625,0.0755,0.04775
Blachford,167.0,6.0,81.0,2025-08-14 17:00:30+00:00,0.04725,0.02025,0.0725,0.04825
Blachford,167.0,6.0,81.0,2025-08-14 17:15:30+00:00,0.044,0.0215,0.069,0.0455
Blachford,167.0,6.0,81.0,2025-08-14 17:30:30+00:00,0.045,0.0185,0.05775,0.0475
Blachford,167.0,6.0,81.0,2025-08-14 17:45:30+00:00,0.02975,0.011,0.04825,0.0315
Blachford,167.0,6.0,81.0,2025-08-14 18:00:30+00:00,0.0185,0.00375,0.038,0.019
Blachford,167.0,6.0,81.0,2025-08-14 18:15:30+00:00,0.01175,0.00225,0.0265,0.012
Blachford,167.0,6.0,81.0,2025-08-14 18:30:30+00:00,0.00875,0.00175,0.017,0.00875
Blachford,167.0,6.0,81.0,2025-08-14 18:45:30+00:00,0.00375,0.001,0.01,0.00375
Blachford,167.0,6.0,81.0,2025-08-14 19:00:30+00:00,0.00125,0.0005,0.0045,0.00125
Blachford,167.0,6.0,81.0,2025-08-14 19:15:30+00:00,0.00025,0.0,0.00125,0.00025
Blachford,167.0,6.0,81.0,2025-08-14 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 04:45:30+00:00,0.00025,0.00025,0.00025,0.00025
Blachford,167.0,6.0,81.0,2025-08-15 05:00:30+00:00,0.003,0.00225,0.004,0.00325
Blachford,167.0,6.0,81.0,2025-08-15 05:15:30+00:00,0.008,0.0055,0.01025,0.00825
Blachford,167.0,6.0,81.0,2025-08-15 05:30:30+00:00,0.01475,0.01025,0.01825,0.015
Blachford,167.0,6.0,81.0,2025-08-15 05:45:30+00:00,0.023,0.01675,0.02725,0.02275
Blachford,167.0,6.0,81.0,2025-08-15 06:00:30+00:00,0.03175,0.0245,0.03725,0.03125
Blachford,167.0,6.0,81.0,2025-08-15 06:15:30+00:00,0.04125,0.0335,0.04775,0.04
Blachford,167.0,6.0,81.0,2025-08-15 06:30:30+00:00,0.05125,0.04325,0.05875,0.04925
Blachford,167.0,6.0,81.0,2025-08-15 06:45:30+00:00,0.0615,0.05375,0.069,0.0585
Blachford,167.0,6.0,81.0,2025-08-15 07:00:30+00:00,0.0715,0.06475,0.0785,0.06775
Blachford,167.0,6.0,81.0,2025-08-15 07:15:30+00:00,0.08175,0.076,0.08775,0.07725
Blachford,167.0,6.0,81.0,2025-08-15 07:30:30+00:00,0.0925,0.087,0.09725,0.08675
Blachford,167.0,6.0,81.0,2025-08-15 07:45:30+00:00,0.102,0.09675,0.10725,0.0955
Blachford,167.0,6.0,81.0,2025-08-15 08:00:30+00:00,0.11175,0.10625,0.118,0.1045
Blachford,167.0,6.0,81.0,2025-08-15 08:15:30+00:00,0.12275,0.116,0.12875,0.11425
Blachford,167.0,6.0,81.0,2025-08-15 08:30:30+00:00,0.1325,0.12575,0.13875,0.12325
Blachford,167.0,6.0,81.0,2025-08-15 08:45:30+00:00,0.14175,0.13525,0.14775,0.13175
Blachford,167.0,6.0,81.0,2025-08-15 09:00:30+00:00,0.1505,0.14425,0.15675,0.13925
Blachford,167.0,6.0,81.0,2025-08-15 09:15:30+00:00,0.15875,0.15075,0.1665,0.14675
Blachford,167.0,6.0,81.0,2025-08-15 09:30:30+00:00,0.16625,0.1555,0.176,0.15375
Blachford,167.0,6.0,81.0,2025-08-15 09:45:30+00:00,0.17175,0.1565,0.18525,0.15875
Blachford,167.0,6.0,81.0,2025-08-15 10:00:30+00:00,0.17375,0.15325,0.1945,0.16125
Blachford,167.0,6.0,81.0,2025-08-15 10:15:30+00:00,0.1765,0.14025,0.2035,0.164
Blachford,167.0,6.0,81.0,2025-08-15 10:30:30+00:00,0.17475,0.12525,0.2085,0.16275
Blachford,167.0,6.0,81.0,2025-08-15 10:45:30+00:00,0.165,0.10475,0.21125,0.15525
Blachford,167.0,6.0,81.0,2025-08-15 11:00:30+00:00,0.13575,0.09275,0.197,0.1295
Blachford,167.0,6.0,81.0,2025-08-15 11:15:30+00:00,0.13525,0.096,0.179,0.12925
Blachford,167.0,6.0,81.0,2025-08-15 11:30:30+00:00,0.1415,0.09775,0.17075,0.13525
Blachford,167.0,6.0,81.0,2025-08-15 11:45:30+00:00,0.12475,0.10275,0.16625,0.12
Blachford,167.0,6.0,81.0,2025-08-15 12:00:30+00:00,0.138,0.1025,0.17525,0.13225
Blachford,167.0,6.0,81.0,2025-08-15 12:15:30+00:00,0.15425,0.1155,0.18475,0.1465
Blachford,167.0,6.0,81.0,2025-08-15 12:30:30+00:00,0.1565,0.11775,0.18525,0.1485
Blachford,167.0,6.0,81.0,2025-08-15 12:45:30+00:00,0.14175,0.10975,0.175,0.13625
Blachford,167.0,6.0,81.0,2025-08-15 13:00:30+00:00,0.12975,0.09975,0.1615,0.12525
Blachford,167.0,6.0,81.0,2025-08-15 13:15:30+00:00,0.12025,0.09875,0.14975,0.1165
Blachford,167.0,6.0,81.0,2025-08-15 13:30:30+00:00,0.1225,0.103,0.14325,0.11875
Blachford,167.0,6.0,81.0,2025-08-15 13:45:30+00:00,0.12625,0.10475,0.14225,0.1225
Blachford,167.0,6.0,81.0,2025-08-15 14:00:30+00:00,0.121,0.10275,0.1395,0.1175
Blachford,167.0,6.0,81.0,2025-08-15 14:15:30+00:00,0.116,0.10075,0.13675,0.113
Blachford,167.0,6.0,81.0,2025-08-15 14:30:30+00:00,0.1195,0.10075,0.13425,0.1165
Blachford,167.0,6.0,81.0,2025-08-15 14:45:30+00:00,0.11675,0.1,0.13025,0.11425
Blachford,167.0,6.0,81.0,2025-08-15 15:00:30+00:00,0.10875,0.0935,0.12425,0.10675
Blachford,167.0,6.0,81.0,2025-08-15 15:15:30+00:00,0.10075,0.08575,0.12175,0.0995
Blachford,167.0,6.0,81.0,2025-08-15 15:30:30+00:00,0.1015,0.078,0.123,0.10025
Blachford,167.0,6.0,81.0,2025-08-15 15:45:30+00:00,0.099,0.07575,0.12375,0.098
Blachford,167.0,6.0,81.0,2025-08-15 16:00:30+00:00,0.098,0.07575,0.11825,0.0975
Blachford,167.0,6.0,81.0,2025-08-15 16:15:30+00:00,0.0935,0.0775,0.108,0.0935
Blachford,167.0,6.0,81.0,2025-08-15 16:30:30+00:00,0.086,0.0755,0.0955,0.08675
Blachford,167.0,6.0,81.0,2025-08-15 16:45:30+00:00,0.0765,0.0695,0.0835,0.078
Blachford,167.0,6.0,81.0,2025-08-15 17:00:30+00:00,0.06675,0.06,0.07325,0.06875
Blachford,167.0,6.0,81.0,2025-08-15 17:15:30+00:00,0.05675,0.049,0.0645,0.05925
Blachford,167.0,6.0,81.0,2025-08-15 17:30:30+00:00,0.047,0.03825,0.056,0.05
Blachford,167.0,6.0,81.0,2025-08-15 17:45:30+00:00,0.03775,0.02825,0.04575,0.041
Blachford,167.0,6.0,81.0,2025-08-15 18:00:30+00:00,0.028,0.0195,0.03575,0.031
Blachford,167.0,6.0,81.0,2025-08-15 18:15:30+00:00,0.0195,0.013,0.02725,0.0215
Blachford,167.0,6.0,81.0,2025-08-15 18:30:30+00:00,0.013,0.00825,0.01875,0.0145
Blachford,167.0,6.0,81.0,2025-08-15 18:45:30+00:00,0.008,0.00475,0.01125,0.009
Blachford,167.0,6.0,81.0,2025-08-15 19:00:30+00:00,0.004,0.0025,0.0055,0.00425
Blachford,167.0,6.0,81.0,2025-08-15 19:15:30+00:00,0.00075,0.0005,0.001,0.00075
Blachford,167.0,6.0,81.0,2025-08-15 19:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 19:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 20:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-16 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-16 04:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-16 04:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-16 04:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,6.0,81.0,2025-08-16 05:00:30+00:00,0.001,0.00025,0.00275,0.001
Blachford,167.0,6.0,81.0,2025-08-16 05:15:30+00:00,0.00275,0.00075,0.00675,0.00275
Blachford,167.0,6.0,81.0,2025-08-16 05:30:30+00:00,0.00575,0.00125,0.0125,0.006
Blachford,167.0,6.0,81.0,2025-08-16 05:45:30+00:00,0.012,0.00425,0.01925,0.01225
Blachford,167.0,6.0,81.0,2025-08-16 06:00:30+00:00,0.01725,0.0065,0.025,0.01725
Blachford,167.0,6.0,81.0,2025-08-16 06:15:30+00:00,0.018,0.007,0.029,0.01825
Blachford,167.0,6.0,81.0,2025-08-16 06:30:30+00:00,0.019,0.0075,0.03175,0.019
Blachford,167.0,6.0,81.0,2025-08-16 06:45:30+00:00,0.02175,0.00925,0.03375,0.022
Blachford,167.0,6.0,81.0,2025-08-16 07:00:30+00:00,0.02375,0.01125,0.0355,0.024
Blachford,167.0,6.0,81.0,2025-08-16 07:15:30+00:00,0.024,0.012,0.0365,0.02425
Blachford,167.0,6.0,81.0,2025-08-16 07:30:30+00:00,0.0245,0.0125,0.037,0.02475
Blachford,167.0,6.0,81.0,2025-08-16 07:45:30+00:00,0.02525,0.01425,0.03725,0.0255
Blachford,167.0,6.0,81.0,2025-08-16 08:00:30+00:00,0.027,0.01625,0.038,0.02725
Blachford,167.0,6.0,81.0,2025-08-16 08:15:30+00:00,0.029,0.0185,0.0405,0.02925
Blachford,167.0,6.0,81.0,2025-08-16 08:30:30+00:00,0.03225,0.02025,0.045,0.0325
Blachford,167.0,6.0,81.0,2025-08-16 08:45:30+00:00,0.03625,0.01925,0.05225,0.0365
Blachford,167.0,6.0,81.0,2025-08-16 09:00:30+00:00,0.03825,0.0145,0.0575,0.03825
Blachford,167.0,6.0,81.0,2025-08-16 09:15:30+00:00,0.033,0.01175,0.058,0.03325
Blachford,167.0,6.0,81.0,2025-08-16 09:30:30+00:00,0.0245,0.01225,0.054,0.02475
Blachford,167.0,6.0,81.0,2025-08-16 09:45:30+00:00,0.0225,0.01275,0.05575,0.02275
Blachford,167.0,6.0,81.0,2025-08-16 10:00:30+00:00,0.03375,0.01325,0.06375,0.034
Blachford,167.0,6.0,81.0,2025-08-16 10:15:30+00:00,0.0435,0.01375,0.07225,0.04375
Blachford,167.0,6.0,81.0,2025-08-16 10:30:30+00:00,0.05,0.01925,0.077,0.05
Blachford,167.0,6.0,81.0,2025-08-16 10:45:30+00:00,0.05025,0.01725,0.07425,0.05025
Blachford,167.0,6.0,81.0,2025-08-16 11:00:30+00:00,0.0365,0.0145,0.06975,0.0365
Blachford,167.0,6.0,81.0,2025-08-16 11:15:30+00:00,0.03075,0.01475,0.0625,0.031
Blachford,167.0,6.0,81.0,2025-08-16 11:30:30+00:00,0.0325,0.015,0.063,0.03275
Blachford,167.0,6.0,81.0,2025-08-16 11:45:30+00:00,0.03975,0.015,0.06725,0.03975
Blachford,167.0,6.0,81.0,2025-08-16 12:00:30+00:00,0.046,0.01875,0.0725,0.046
Blachford,167.0,6.0,81.0,2025-08-16 12:15:30+00:00,0.051,0.02075,0.07125,0.051
Blachford,167.0,6.0,81.0,2025-08-16 12:30:30+00:00,0.04075,0.02075,0.06825,0.04075
Blachford,167.0,6.0,81.0,2025-08-16 12:45:30+00:00,0.04175,0.021,0.06925,0.042
Blachford,167.0,6.0,81.0,2025-08-16 13:00:30+00:00,0.053,0.02475,0.0715,0.053
