name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,237.0,6.0,802.8,2025-08-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 05:15:30+00:00,0.00075,0.00025,0.00225,0.00075
Finlay Beverages,237.0,6.0,802.8,2025-08-29 05:30:30+00:00,0.0025,0.0005,0.00575,0.00275
Finlay Beverages,237.0,6.0,802.8,2025-08-29 05:45:30+00:00,0.005,0.00125,0.01175,0.00525
Finlay Beverages,237.0,6.0,802.8,2025-08-29 06:00:30+00:00,0.00925,0.002,0.0195,0.0095
Finlay Beverages,237.0,6.0,802.8,2025-08-29 06:15:30+00:00,0.015,0.0045,0.03025,0.015
Finlay Beverages,237.0,6.0,802.8,2025-08-29 06:30:30+00:00,0.0275,0.01125,0.0395,0.02775
Finlay Beverages,237.0,6.0,802.8,2025-08-29 06:45:30+00:00,0.033,0.01475,0.04625,0.0335
Finlay Beverages,237.0,6.0,802.8,2025-08-29 07:00:30+00:00,0.03075,0.019,0.05425,0.03125
Finlay Beverages,237.0,6.0,802.8,2025-08-29 07:15:30+00:00,0.0455,0.025,0.0655,0.04675
Finlay Beverages,237.0,6.0,802.8,2025-08-29 07:30:30+00:00,0.05875,0.03025,0.0745,0.061
Finlay Beverages,237.0,6.0,802.8,2025-08-29 07:45:30+00:00,0.05325,0.03075,0.07975,0.055
Finlay Beverages,237.0,6.0,802.8,2025-08-29 08:00:30+00:00,0.05325,0.03025,0.07675,0.05475
Finlay Beverages,237.0,6.0,802.8,2025-08-29 08:15:30+00:00,0.05375,0.03025,0.084,0.055
Finlay Beverages,237.0,6.0,802.8,2025-08-29 08:30:30+00:00,0.0635,0.0345,0.0955,0.0655
Finlay Beverages,237.0,6.0,802.8,2025-08-29 08:45:30+00:00,0.077,0.041,0.11975,0.0805
Finlay Beverages,237.0,6.0,802.8,2025-08-29 09:00:30+00:00,0.099,0.04075,0.1305,0.105
Finlay Beverages,237.0,6.0,802.8,2025-08-29 09:15:30+00:00,0.082,0.031,0.13425,0.086
Finlay Beverages,237.0,6.0,802.8,2025-08-29 09:30:30+00:00,0.066,0.02175,0.12025,0.068
Finlay Beverages,237.0,6.0,802.8,2025-08-29 09:45:30+00:00,0.06325,0.01725,0.11675,0.06475
Finlay Beverages,237.0,6.0,802.8,2025-08-29 10:00:30+00:00,0.07,0.0285,0.127,0.0725
Finlay Beverages,237.0,6.0,802.8,2025-08-29 10:15:30+00:00,0.09775,0.03875,0.152,0.103
Finlay Beverages,237.0,6.0,802.8,2025-08-29 10:30:30+00:00,0.11775,0.04325,0.1605,0.12575
Finlay Beverages,237.0,6.0,802.8,2025-08-29 10:45:30+00:00,0.092,0.03025,0.15525,0.09675
Finlay Beverages,237.0,6.0,802.8,2025-08-29 11:00:30+00:00,0.0675,0.0265,0.139,0.0695
Finlay Beverages,237.0,6.0,802.8,2025-08-29 11:15:30+00:00,0.08475,0.03675,0.13175,0.089
Finlay Beverages,237.0,6.0,802.8,2025-08-29 11:30:30+00:00,0.1005,0.044,0.1415,0.106
Finlay Beverages,237.0,6.0,802.8,2025-08-29 11:45:30+00:00,0.09325,0.03325,0.1595,0.0975
Finlay Beverages,237.0,6.0,802.8,2025-08-29 12:00:30+00:00,0.09225,0.01825,0.149,0.097
Finlay Beverages,237.0,6.0,802.8,2025-08-29 12:15:30+00:00,0.039,0.014,0.1345,0.04025
Finlay Beverages,237.0,6.0,802.8,2025-08-29 12:30:30+00:00,0.027,0.014,0.108,0.02725
Finlay Beverages,237.0,6.0,802.8,2025-08-29 12:45:30+00:00,0.09275,0.0185,0.154,0.098
Finlay Beverages,237.0,6.0,802.8,2025-08-29 13:00:30+00:00,0.10025,0.0265,0.16625,0.10575
Finlay Beverages,237.0,6.0,802.8,2025-08-29 13:15:30+00:00,0.09525,0.0265,0.145,0.09975
Finlay Beverages,237.0,6.0,802.8,2025-08-29 13:30:30+00:00,0.061,0.01525,0.126,0.06275
Finlay Beverages,237.0,6.0,802.8,2025-08-29 13:45:30+00:00,0.05375,0.01275,0.1205,0.055
Finlay Beverages,237.0,6.0,802.8,2025-08-29 14:00:30+00:00,0.06,0.01225,0.1415,0.06175
Finlay Beverages,237.0,6.0,802.8,2025-08-29 14:15:30+00:00,0.10375,0.0225,0.1535,0.1105
Finlay Beverages,237.0,6.0,802.8,2025-08-29 14:30:30+00:00,0.10175,0.05,0.14875,0.108
Finlay Beverages,237.0,6.0,802.8,2025-08-29 14:45:30+00:00,0.10025,0.0665,0.14125,0.10675
Finlay Beverages,237.0,6.0,802.8,2025-08-29 15:00:30+00:00,0.10825,0.0805,0.1245,0.116
Finlay Beverages,237.0,6.0,802.8,2025-08-29 15:15:30+00:00,0.1,0.07475,0.11825,0.10675
Finlay Beverages,237.0,6.0,802.8,2025-08-29 15:30:30+00:00,0.0815,0.06425,0.11175,0.08575
Finlay Beverages,237.0,6.0,802.8,2025-08-29 15:45:30+00:00,0.08025,0.0575,0.10825,0.0845
Finlay Beverages,237.0,6.0,802.8,2025-08-29 16:00:30+00:00,0.08575,0.059,0.0995,0.091
Finlay Beverages,237.0,6.0,802.8,2025-08-29 16:15:30+00:00,0.0815,0.063,0.09,0.0865
Finlay Beverages,237.0,6.0,802.8,2025-08-29 16:30:30+00:00,0.07275,0.06175,0.081,0.07675
Finlay Beverages,237.0,6.0,802.8,2025-08-29 16:45:30+00:00,0.06475,0.05675,0.07175,0.06775
Finlay Beverages,237.0,6.0,802.8,2025-08-29 17:00:30+00:00,0.05625,0.04875,0.0625,0.058
Finlay Beverages,237.0,6.0,802.8,2025-08-29 17:15:30+00:00,0.04875,0.04025,0.05325,0.0495
Finlay Beverages,237.0,6.0,802.8,2025-08-29 17:30:30+00:00,0.0405,0.03175,0.04375,0.0405
Finlay Beverages,237.0,6.0,802.8,2025-08-29 17:45:30+00:00,0.0325,0.023,0.03475,0.0315
Finlay Beverages,237.0,6.0,802.8,2025-08-29 18:00:30+00:00,0.02425,0.0145,0.0255,0.023
Finlay Beverages,237.0,6.0,802.8,2025-08-29 18:15:30+00:00,0.0125,0.0075,0.01625,0.0115
Finlay Beverages,237.0,6.0,802.8,2025-08-29 18:30:30+00:00,0.00475,0.0025,0.00725,0.00475
Finlay Beverages,237.0,6.0,802.8,2025-08-29 18:45:30+00:00,0.00075,0.00075,0.00125,0.001
Finlay Beverages,237.0,6.0,802.8,2025-08-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 05:15:30+00:00,0.00175,0.00175,0.002,0.002
Finlay Beverages,237.0,6.0,802.8,2025-08-30 05:30:30+00:00,0.00775,0.006,0.00925,0.00675
Finlay Beverages,237.0,6.0,802.8,2025-08-30 05:45:30+00:00,0.01575,0.011,0.01775,0.01425
Finlay Beverages,237.0,6.0,802.8,2025-08-30 06:00:30+00:00,0.0225,0.01675,0.0265,0.0215
Finlay Beverages,237.0,6.0,802.8,2025-08-30 06:15:30+00:00,0.0305,0.02375,0.03575,0.02975
Finlay Beverages,237.0,6.0,802.8,2025-08-30 06:30:30+00:00,0.04025,0.03125,0.045,0.0405
Finlay Beverages,237.0,6.0,802.8,2025-08-30 06:45:30+00:00,0.04775,0.04,0.0545,0.04875
Finlay Beverages,237.0,6.0,802.8,2025-08-30 07:00:30+00:00,0.05725,0.04875,0.06375,0.0595
Finlay Beverages,237.0,6.0,802.8,2025-08-30 07:15:30+00:00,0.066,0.05875,0.073,0.06925
Finlay Beverages,237.0,6.0,802.8,2025-08-30 07:30:30+00:00,0.0745,0.06775,0.08125,0.07875
Finlay Beverages,237.0,6.0,802.8,2025-08-30 07:45:30+00:00,0.08275,0.07325,0.09125,0.08825
Finlay Beverages,237.0,6.0,802.8,2025-08-30 08:00:30+00:00,0.0905,0.072,0.10025,0.097
Finlay Beverages,237.0,6.0,802.8,2025-08-30 08:15:30+00:00,0.09575,0.06625,0.10925,0.10275
Finlay Beverages,237.0,6.0,802.8,2025-08-30 08:30:30+00:00,0.09325,0.058,0.11875,0.09925
Finlay Beverages,237.0,6.0,802.8,2025-08-30 08:45:30+00:00,0.0835,0.064,0.12425,0.08775
Finlay Beverages,237.0,6.0,802.8,2025-08-30 09:00:30+00:00,0.1025,0.0725,0.1255,0.1095
Finlay Beverages,237.0,6.0,802.8,2025-08-30 09:15:30+00:00,0.11125,0.084,0.131,0.1195
Finlay Beverages,237.0,6.0,802.8,2025-08-30 09:30:30+00:00,0.1095,0.08225,0.13325,0.117
Finlay Beverages,237.0,6.0,802.8,2025-08-30 09:45:30+00:00,0.1025,0.084,0.1335,0.10875
Finlay Beverages,237.0,6.0,802.8,2025-08-30 10:00:30+00:00,0.11175,0.0715,0.142,0.1195
Finlay Beverages,237.0,6.0,802.8,2025-08-30 10:15:30+00:00,0.10675,0.0665,0.1575,0.11325
Finlay Beverages,237.0,6.0,802.8,2025-08-30 10:30:30+00:00,0.1145,0.034,0.158,0.1225
Finlay Beverages,237.0,6.0,802.8,2025-08-30 10:45:30+00:00,0.06825,0.03225,0.17,0.0715
Finlay Beverages,237.0,6.0,802.8,2025-08-30 11:00:30+00:00,0.1145,0.034,0.17825,0.12275
Finlay Beverages,237.0,6.0,802.8,2025-08-30 11:15:30+00:00,0.13675,0.0475,0.1795,0.1475
Finlay Beverages,237.0,6.0,802.8,2025-08-30 11:30:30+00:00,0.1095,0.03375,0.181,0.116
Finlay Beverages,237.0,6.0,802.8,2025-08-30 11:45:30+00:00,0.0745,0.02975,0.1725,0.07725
Finlay Beverages,237.0,6.0,802.8,2025-08-30 12:00:30+00:00,0.11275,0.03,0.17175,0.12
Finlay Beverages,237.0,6.0,802.8,2025-08-30 12:15:30+00:00,0.11625,0.0245,0.16825,0.12375
Finlay Beverages,237.0,6.0,802.8,2025-08-30 12:30:30+00:00,0.0605,0.01375,0.154,0.06275
Finlay Beverages,237.0,6.0,802.8,2025-08-30 12:45:30+00:00,0.046,0.014,0.15425,0.04675
Finlay Beverages,237.0,6.0,802.8,2025-08-30 13:00:30+00:00,0.1115,0.02225,0.15675,0.1195
Finlay Beverages,237.0,6.0,802.8,2025-08-30 13:15:30+00:00,0.0955,0.035,0.157,0.10075
Finlay Beverages,237.0,6.0,802.8,2025-08-30 13:30:30+00:00,0.08,0.03875,0.1375,0.08325
Finlay Beverages,237.0,6.0,802.8,2025-08-30 13:45:30+00:00,0.08625,0.0375,0.12675,0.09
Finlay Beverages,237.0,6.0,802.8,2025-08-30 14:00:30+00:00,0.08,0.022,0.12625,0.08325
Finlay Beverages,237.0,6.0,802.8,2025-08-30 14:15:30+00:00,0.056,0.01175,0.11425,0.0575
Finlay Beverages,237.0,6.0,802.8,2025-08-30 14:30:30+00:00,0.02675,0.0115,0.08875,0.027
Finlay Beverages,237.0,6.0,802.8,2025-08-30 14:45:30+00:00,0.02525,0.011,0.0645,0.02575
Finlay Beverages,237.0,6.0,802.8,2025-08-30 15:00:30+00:00,0.019,0.01025,0.05575,0.01925
Finlay Beverages,237.0,6.0,802.8,2025-08-30 15:15:30+00:00,0.035,0.0095,0.0515,0.0355
Finlay Beverages,237.0,6.0,802.8,2025-08-30 15:30:30+00:00,0.0275,0.009,0.05175,0.028
Finlay Beverages,237.0,6.0,802.8,2025-08-30 15:45:30+00:00,0.0135,0.00825,0.04975,0.01375
Finlay Beverages,237.0,6.0,802.8,2025-08-30 16:00:30+00:00,0.02475,0.0075,0.05225,0.025
Finlay Beverages,237.0,6.0,802.8,2025-08-30 16:15:30+00:00,0.03325,0.00675,0.05325,0.03375
Finlay Beverages,237.0,6.0,802.8,2025-08-30 16:30:30+00:00,0.026,0.006,0.047,0.02625
Finlay Beverages,237.0,6.0,802.8,2025-08-30 16:45:30+00:00,0.01275,0.00525,0.03925,0.01275
Finlay Beverages,237.0,6.0,802.8,2025-08-30 17:00:30+00:00,0.00875,0.0045,0.033,0.009
Finlay Beverages,237.0,6.0,802.8,2025-08-30 17:15:30+00:00,0.00575,0.00375,0.023,0.00575
Finlay Beverages,237.0,6.0,802.8,2025-08-30 17:30:30+00:00,0.0205,0.004,0.03325,0.02075
Finlay Beverages,237.0,6.0,802.8,2025-08-30 17:45:30+00:00,0.01425,0.00275,0.0305,0.014
Finlay Beverages,237.0,6.0,802.8,2025-08-30 18:00:30+00:00,0.01275,0.0025,0.02175,0.0125
Finlay Beverages,237.0,6.0,802.8,2025-08-30 18:15:30+00:00,0.009,0.00375,0.01375,0.00875
Finlay Beverages,237.0,6.0,802.8,2025-08-30 18:30:30+00:00,0.00375,0.002,0.006,0.0035
Finlay Beverages,237.0,6.0,802.8,2025-08-30 18:45:30+00:00,0.00125,0.00075,0.00225,0.00125
Finlay Beverages,237.0,6.0,802.8,2025-08-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-31 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-31 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-31 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-31 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-31 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-31 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-31 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-31 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-31 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-31 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-31 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-31 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-31 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-31 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-31 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-31 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-31 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-31 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-31 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-31 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-31 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-08-31 05:15:30+00:00,0.00125,0.00075,0.00125,0.00125
Finlay Beverages,237.0,6.0,802.8,2025-08-31 05:30:30+00:00,0.00725,0.0055,0.0085,0.006
Finlay Beverages,237.0,6.0,802.8,2025-08-31 05:45:30+00:00,0.01525,0.011,0.01675,0.01375
Finlay Beverages,237.0,6.0,802.8,2025-08-31 06:00:30+00:00,0.02325,0.0175,0.02575,0.022
Finlay Beverages,237.0,6.0,802.8,2025-08-31 06:15:30+00:00,0.0315,0.02475,0.03475,0.031
Finlay Beverages,237.0,6.0,802.8,2025-08-31 06:30:30+00:00,0.04,0.0325,0.044,0.04025
Finlay Beverages,237.0,6.0,802.8,2025-08-31 06:45:30+00:00,0.0485,0.04075,0.0535,0.04975
Finlay Beverages,237.0,6.0,802.8,2025-08-31 07:00:30+00:00,0.057,0.0495,0.06275,0.05925
Finlay Beverages,237.0,6.0,802.8,2025-08-31 07:15:30+00:00,0.0655,0.0585,0.072,0.06875
Finlay Beverages,237.0,6.0,802.8,2025-08-31 07:30:30+00:00,0.07375,0.068,0.0795,0.07825
Finlay Beverages,237.0,6.0,802.8,2025-08-31 07:45:30+00:00,0.082,0.07725,0.08675,0.0875
Finlay Beverages,237.0,6.0,802.8,2025-08-31 08:00:30+00:00,0.09,0.08525,0.0945,0.09675
Finlay Beverages,237.0,6.0,802.8,2025-08-31 08:15:30+00:00,0.09775,0.09125,0.1035,0.1055
Finlay Beverages,237.0,6.0,802.8,2025-08-31 08:30:30+00:00,0.1045,0.09625,0.11175,0.1135
Finlay Beverages,237.0,6.0,802.8,2025-08-31 08:45:30+00:00,0.10975,0.0975,0.1215,0.1195
Finlay Beverages,237.0,6.0,802.8,2025-08-31 09:00:30+00:00,0.114,0.1005,0.13025,0.12425
Finlay Beverages,237.0,6.0,802.8,2025-08-31 09:15:30+00:00,0.12175,0.09975,0.135,0.13275
Finlay Beverages,237.0,6.0,802.8,2025-08-31 09:30:30+00:00,0.11675,0.10325,0.13825,0.12625
Finlay Beverages,237.0,6.0,802.8,2025-08-31 09:45:30+00:00,0.122,0.105,0.1375,0.13225
Finlay Beverages,237.0,6.0,802.8,2025-08-31 10:00:30+00:00,0.125,0.11325,0.14325,0.136
Finlay Beverages,237.0,6.0,802.8,2025-08-31 10:15:30+00:00,0.137,0.12025,0.1475,0.14975
Finlay Beverages,237.0,6.0,802.8,2025-08-31 10:30:30+00:00,0.1395,0.12525,0.15125,0.153
Finlay Beverages,237.0,6.0,802.8,2025-08-31 10:45:30+00:00,0.13875,0.128,0.1525,0.15175
Finlay Beverages,237.0,6.0,802.8,2025-08-31 11:00:30+00:00,0.14175,0.13,0.152,0.15525
Finlay Beverages,237.0,6.0,802.8,2025-08-31 11:15:30+00:00,0.1425,0.13175,0.1535,0.156
Finlay Beverages,237.0,6.0,802.8,2025-08-31 11:30:30+00:00,0.143,0.1265,0.158,0.1565
Finlay Beverages,237.0,6.0,802.8,2025-08-31 11:45:30+00:00,0.14125,0.10775,0.179,0.15425
Finlay Beverages,237.0,6.0,802.8,2025-08-31 12:00:30+00:00,0.14475,0.094,0.17925,0.158
Finlay Beverages,237.0,6.0,802.8,2025-08-31 12:15:30+00:00,0.16125,0.0645,0.1785,0.1765
