name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 04:30:30+00:00,0.00075,0.00075,0.001,0.001
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 04:45:30+00:00,0.00225,0.002,0.00275,0.00225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 05:00:30+00:00,0.00525,0.004,0.0065,0.00675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 05:15:30+00:00,0.01,0.00725,0.012,0.0135
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 05:30:30+00:00,0.017,0.01275,0.01975,0.02125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 05:45:30+00:00,0.02525,0.01975,0.02875,0.02975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 06:00:30+00:00,0.0345,0.028,0.039,0.03875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 06:15:30+00:00,0.0445,0.03775,0.05,0.048
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 06:30:30+00:00,0.05475,0.04825,0.06175,0.0575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 06:45:30+00:00,0.06575,0.05975,0.07175,0.06725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 07:00:30+00:00,0.07675,0.07175,0.08175,0.077
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 07:15:30+00:00,0.088,0.083,0.09225,0.08675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 07:30:30+00:00,0.09825,0.09375,0.10325,0.0955
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 07:45:30+00:00,0.1095,0.104,0.11525,0.10525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 08:00:30+00:00,0.121,0.11475,0.12725,0.115
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 08:15:30+00:00,0.132,0.1255,0.13875,0.12425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 08:30:30+00:00,0.14275,0.136,0.1495,0.13325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 08:45:30+00:00,0.15325,0.146,0.15975,0.142
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 09:00:30+00:00,0.163,0.15525,0.17025,0.14925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 09:15:30+00:00,0.171,0.1635,0.17975,0.156
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 09:30:30+00:00,0.181,0.17175,0.1895,0.164
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 09:45:30+00:00,0.1895,0.18025,0.198,0.171
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 10:00:30+00:00,0.19675,0.188,0.20525,0.17675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 10:15:30+00:00,0.20325,0.195,0.21125,0.18225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 10:30:30+00:00,0.209,0.20075,0.21675,0.18675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 10:45:30+00:00,0.21375,0.20525,0.22175,0.19025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 11:00:30+00:00,0.21775,0.209,0.22575,0.19375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 11:15:30+00:00,0.2205,0.212,0.22875,0.19575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 11:30:30+00:00,0.2225,0.214,0.23075,0.19725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 11:45:30+00:00,0.224,0.21525,0.232,0.19825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 12:00:30+00:00,0.224,0.2155,0.2325,0.1985
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 12:15:30+00:00,0.2235,0.215,0.23175,0.198
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 12:30:30+00:00,0.222,0.2135,0.23,0.1965
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 12:45:30+00:00,0.2195,0.211,0.22725,0.1945
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 13:00:30+00:00,0.216,0.20775,0.22375,0.1915
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 13:15:30+00:00,0.21175,0.20275,0.22025,0.188
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 13:30:30+00:00,0.2065,0.19675,0.216,0.18375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 13:45:30+00:00,0.2005,0.189,0.2095,0.1785
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 14:00:30+00:00,0.19075,0.1815,0.20125,0.17075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 14:15:30+00:00,0.18325,0.1745,0.19325,0.1645
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 14:30:30+00:00,0.1775,0.16775,0.18525,0.15975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 14:45:30+00:00,0.16825,0.16,0.176,0.152
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 15:00:30+00:00,0.157,0.15025,0.16475,0.14325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 15:15:30+00:00,0.148,0.141,0.15425,0.13575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 15:30:30+00:00,0.13775,0.13125,0.14375,0.12725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 15:45:30+00:00,0.1265,0.1205,0.13275,0.11775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 16:00:30+00:00,0.1155,0.1095,0.121,0.10825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 16:15:30+00:00,0.104,0.09875,0.10925,0.0985
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 16:30:30+00:00,0.0925,0.08725,0.09825,0.08875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 16:45:30+00:00,0.08175,0.07425,0.0895,0.0795
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 17:00:30+00:00,0.07125,0.05975,0.07925,0.0705
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 17:15:30+00:00,0.06225,0.04175,0.067,0.063
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 17:30:30+00:00,0.04625,0.02525,0.05525,0.04775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 17:45:30+00:00,0.0315,0.0095,0.04425,0.03325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 18:00:30+00:00,0.01325,0.00375,0.03525,0.014
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 18:15:30+00:00,0.0145,0.003,0.025,0.01575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 18:30:30+00:00,0.0115,0.00375,0.0155,0.0135
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 18:45:30+00:00,0.0065,0.003,0.00875,0.0075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 19:00:30+00:00,0.0025,0.00175,0.0035,0.00275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 19:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-11 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 04:45:30+00:00,0.00175,0.0015,0.002,0.00175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 05:00:30+00:00,0.00525,0.00375,0.0065,0.0055
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 05:15:30+00:00,0.00925,0.0065,0.012,0.01125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 05:30:30+00:00,0.01525,0.01125,0.01925,0.018
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 05:45:30+00:00,0.0225,0.017,0.02775,0.02575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 06:00:30+00:00,0.03025,0.02425,0.0375,0.03325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 06:15:30+00:00,0.0395,0.032,0.047,0.04225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 06:30:30+00:00,0.049,0.0415,0.05775,0.05125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 06:45:30+00:00,0.0605,0.05225,0.0685,0.06175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 07:00:30+00:00,0.07175,0.0645,0.07875,0.072
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 07:15:30+00:00,0.0825,0.0765,0.08875,0.08175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 07:30:30+00:00,0.0935,0.08825,0.09875,0.0915
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 07:45:30+00:00,0.10475,0.0995,0.11025,0.10075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 08:00:30+00:00,0.11575,0.11,0.12175,0.11
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 08:15:30+00:00,0.12675,0.12,0.133,0.11925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 08:30:30+00:00,0.13725,0.13025,0.144,0.12825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 08:45:30+00:00,0.1475,0.14025,0.15475,0.13675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 09:00:30+00:00,0.1575,0.14975,0.1645,0.145
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 09:15:30+00:00,0.1665,0.159,0.17375,0.1525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 09:30:30+00:00,0.175,0.1675,0.182,0.1595
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 09:45:30+00:00,0.18275,0.1755,0.18975,0.166
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 10:00:30+00:00,0.18975,0.18225,0.197,0.1715
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 10:15:30+00:00,0.196,0.1885,0.20325,0.17675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 10:30:30+00:00,0.20175,0.19375,0.209,0.18125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 10:45:30+00:00,0.20725,0.199,0.215,0.18475
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 11:00:30+00:00,0.211,0.20275,0.219,0.188
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 11:15:30+00:00,0.21425,0.2055,0.22225,0.19025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 11:30:30+00:00,0.2165,0.20775,0.2245,0.19225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 11:45:30+00:00,0.2175,0.20875,0.22575,0.193
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 12:00:30+00:00,0.2175,0.2085,0.22625,0.19275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 12:15:30+00:00,0.217,0.20575,0.2275,0.19225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 12:30:30+00:00,0.215,0.2005,0.22825,0.19075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 12:45:30+00:00,0.20975,0.1925,0.2245,0.18725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 13:00:30+00:00,0.20125,0.1855,0.218,0.18025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 13:15:30+00:00,0.194,0.182,0.2115,0.174
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 13:30:30+00:00,0.1955,0.17875,0.20725,0.17525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 13:45:30+00:00,0.189,0.176,0.20175,0.17
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 14:00:30+00:00,0.18175,0.171,0.195,0.164
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 14:15:30+00:00,0.17825,0.16675,0.18775,0.16075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 14:30:30+00:00,0.171,0.1615,0.17975,0.155
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 14:45:30+00:00,0.1625,0.1545,0.17,0.14775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 15:00:30+00:00,0.15325,0.14625,0.1595,0.14
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 15:15:30+00:00,0.14325,0.1365,0.1495,0.1315
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 15:30:30+00:00,0.13275,0.12625,0.139,0.12275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 15:45:30+00:00,0.12175,0.11575,0.12775,0.1135
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 16:00:30+00:00,0.11075,0.10525,0.1165,0.10425
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 16:15:30+00:00,0.09975,0.0945,0.105,0.09475
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 16:30:30+00:00,0.088,0.08275,0.09325,0.085
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 16:45:30+00:00,0.077,0.0715,0.0825,0.07525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 17:00:30+00:00,0.066,0.05975,0.0725,0.06575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 17:15:30+00:00,0.0555,0.04875,0.0625,0.05625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 17:30:30+00:00,0.0455,0.0385,0.05225,0.04675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 17:45:30+00:00,0.03575,0.029,0.04125,0.03775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 18:00:30+00:00,0.0265,0.0205,0.03125,0.029
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 18:15:30+00:00,0.01825,0.0135,0.02175,0.02075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 18:30:30+00:00,0.01125,0.008,0.01375,0.01325
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 18:45:30+00:00,0.006,0.00425,0.0075,0.007
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 19:00:30+00:00,0.00225,0.002,0.00275,0.00225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 19:15:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 04:45:30+00:00,0.001,0.00075,0.0015,0.001
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 05:00:30+00:00,0.0035,0.002,0.0055,0.00375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 05:15:30+00:00,0.0075,0.00425,0.01175,0.00775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 05:30:30+00:00,0.01325,0.00525,0.018,0.01475
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 05:45:30+00:00,0.01575,0.01025,0.027,0.0165
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 06:00:30+00:00,0.02925,0.01525,0.03475,0.032
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 06:15:30+00:00,0.03825,0.02375,0.0445,0.04075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 06:30:30+00:00,0.042,0.029,0.05525,0.0435
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 06:45:30+00:00,0.04875,0.036,0.062,0.04975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 07:00:30+00:00,0.056,0.0385,0.06975,0.0565
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 07:15:30+00:00,0.05675,0.04375,0.0775,0.057
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 07:30:30+00:00,0.0695,0.05175,0.093,0.06925
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-08-13 07:45:30+00:00,0.09175,0.06575,0.10775,0.08975
