name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 05:45:30+00:00,0.02,0.0125,0.02925,0.01875
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 06:00:30+00:00,0.029,0.01925,0.0375,0.02675
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 06:15:30+00:00,0.035,0.02725,0.045,0.0325
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 06:30:30+00:00,0.04425,0.03525,0.052,0.041
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 06:45:30+00:00,0.051,0.04275,0.0585,0.0475
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 07:00:30+00:00,0.05625,0.049,0.06475,0.05275
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 07:15:30+00:00,0.06375,0.0545,0.07025,0.06025
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 07:30:30+00:00,0.067,0.0615,0.0775,0.06375
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 07:45:30+00:00,0.0785,0.0665,0.085,0.07475
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 08:00:30+00:00,0.08075,0.07075,0.09325,0.07775
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 08:15:30+00:00,0.0865,0.0745,0.104,0.0835
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 08:30:30+00:00,0.10125,0.08125,0.118,0.097
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 08:45:30+00:00,0.11025,0.09225,0.1295,0.106
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 09:00:30+00:00,0.121,0.10325,0.13675,0.11675
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 09:15:30+00:00,0.129,0.11625,0.141,0.1245
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 09:30:30+00:00,0.1355,0.1235,0.146,0.1315
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 09:45:30+00:00,0.1395,0.12925,0.15075,0.13625
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 10:00:30+00:00,0.14475,0.13325,0.159,0.14225
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 10:15:30+00:00,0.15375,0.1315,0.17125,0.1515
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 10:30:30+00:00,0.15525,0.12075,0.1855,0.154
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 10:45:30+00:00,0.15025,0.10225,0.1915,0.1495
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 11:00:30+00:00,0.1345,0.086,0.18375,0.13475
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 11:15:30+00:00,0.1195,0.08,0.167,0.12
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 11:30:30+00:00,0.11575,0.08525,0.15275,0.11675
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 11:45:30+00:00,0.12125,0.0865,0.14625,0.12275
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 12:00:30+00:00,0.11175,0.09025,0.15075,0.11325
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 12:15:30+00:00,0.12775,0.09175,0.159,0.13
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 12:30:30+00:00,0.13625,0.09775,0.16875,0.1395
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 12:45:30+00:00,0.1355,0.089,0.16325,0.139
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 13:00:30+00:00,0.10725,0.07575,0.1535,0.10975
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 13:15:30+00:00,0.10025,0.07275,0.1375,0.1025
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 13:30:30+00:00,0.10725,0.07325,0.1295,0.11025
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 13:45:30+00:00,0.09675,0.074,0.122,0.09925
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 14:00:30+00:00,0.0895,0.06525,0.1125,0.092
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 14:15:30+00:00,0.07975,0.062,0.10375,0.08175
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 14:30:30+00:00,0.07875,0.06225,0.09825,0.081
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 14:45:30+00:00,0.08175,0.0625,0.098,0.0845
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 15:00:30+00:00,0.08025,0.0605,0.09625,0.08325
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 15:15:30+00:00,0.073,0.0555,0.097,0.07575
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 15:30:30+00:00,0.07475,0.05175,0.097,0.078
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 15:45:30+00:00,0.07525,0.05375,0.098,0.079
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 16:00:30+00:00,0.077,0.055,0.09275,0.0815
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 16:15:30+00:00,0.06975,0.05075,0.08275,0.074
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 16:30:30+00:00,0.054,0.04425,0.07325,0.05675
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 16:45:30+00:00,0.05125,0.035,0.06625,0.054
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 17:00:30+00:00,0.04625,0.027,0.065,0.04875
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 17:15:30+00:00,0.04025,0.0135,0.05925,0.0425
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 17:30:30+00:00,0.023,0.00475,0.05025,0.0235
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 17:45:30+00:00,0.014,0.004,0.035,0.014
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 18:00:30+00:00,0.01025,0.00325,0.02425,0.0105
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 18:15:30+00:00,0.009,0.00275,0.01675,0.009
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 18:30:30+00:00,0.00725,0.002,0.013,0.00725
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 18:45:30+00:00,0.004,0.0015,0.00975,0.004
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 19:00:30+00:00,0.003,0.001,0.00675,0.00325
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 19:15:30+00:00,0.00175,0.0005,0.004,0.00175
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 19:30:30+00:00,0.0005,0.00025,0.00175,0.0005
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 19:45:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-06 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 04:30:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 04:45:30+00:00,0.00275,0.00175,0.00325,0.00275
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 05:00:30+00:00,0.01,0.00325,0.01125,0.008
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 05:15:30+00:00,0.0125,0.00275,0.01925,0.01075
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 05:30:30+00:00,0.01275,0.00375,0.02425,0.012
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 05:45:30+00:00,0.01725,0.0075,0.028,0.0165
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 06:00:30+00:00,0.02325,0.01275,0.0315,0.022
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 06:15:30+00:00,0.0255,0.017,0.03725,0.0245
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 06:30:30+00:00,0.033,0.018,0.04375,0.03125
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 06:45:30+00:00,0.03325,0.02325,0.05375,0.03225
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 07:00:30+00:00,0.05075,0.03075,0.06575,0.04775
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 07:15:30+00:00,0.05925,0.03725,0.072,0.056
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 07:30:30+00:00,0.05275,0.03825,0.0755,0.051
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 07:45:30+00:00,0.05925,0.04075,0.0765,0.0575
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 08:00:30+00:00,0.0635,0.042,0.08075,0.06175
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 08:15:30+00:00,0.06025,0.041,0.08075,0.0595
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 08:30:30+00:00,0.0595,0.038,0.0825,0.059
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 08:45:30+00:00,0.0605,0.036,0.084,0.06
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 09:00:30+00:00,0.0595,0.03125,0.08625,0.05925
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 09:15:30+00:00,0.05575,0.026,0.0865,0.05575
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 09:30:30+00:00,0.053,0.0185,0.082,0.053
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 09:45:30+00:00,0.04175,0.019,0.07875,0.04175
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 10:00:30+00:00,0.0515,0.02425,0.08225,0.0515
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 10:15:30+00:00,0.066,0.02275,0.09725,0.066
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 10:30:30+00:00,0.062,0.01525,0.10675,0.062
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 10:45:30+00:00,0.05425,0.01925,0.1275,0.05425
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 11:00:30+00:00,0.1035,0.0205,0.153,0.1035
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 11:15:30+00:00,0.09725,0.02225,0.1675,0.09775
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 11:30:30+00:00,0.083,0.032,0.18725,0.0835
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 11:45:30+00:00,0.14625,0.048,0.187,0.1485
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 12:00:30+00:00,0.12275,0.05975,0.1935,0.12475
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 12:15:30+00:00,0.11025,0.0615,0.18975,0.112
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 12:30:30+00:00,0.141,0.07725,0.19775,0.145
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 12:45:30+00:00,0.16,0.1015,0.2035,0.166
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 13:00:30+00:00,0.1565,0.11425,0.1985,0.1625
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 13:15:30+00:00,0.152,0.1115,0.1775,0.1585
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 13:30:30+00:00,0.12575,0.103,0.166,0.1305
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 13:45:30+00:00,0.12425,0.10075,0.1565,0.1295
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 14:00:30+00:00,0.1345,0.10425,0.153,0.14175
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 14:15:30+00:00,0.12775,0.105,0.14625,0.13525
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 14:30:30+00:00,0.11525,0.10325,0.141,0.12125
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 14:45:30+00:00,0.1205,0.0955,0.13625,0.129
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 15:00:30+00:00,0.11275,0.08925,0.137,0.121
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 15:15:30+00:00,0.10625,0.07425,0.128,0.1135
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 15:30:30+00:00,0.0845,0.0635,0.11525,0.08975
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 15:45:30+00:00,0.07675,0.05725,0.09975,0.08075
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 16:00:30+00:00,0.073,0.0575,0.092,0.07725
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 16:15:30+00:00,0.07275,0.05625,0.0855,0.0785
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 16:30:30+00:00,0.06775,0.0545,0.08,0.0735
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 16:45:30+00:00,0.06125,0.052,0.07325,0.067
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 17:00:30+00:00,0.0585,0.04825,0.06475,0.06475
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 17:15:30+00:00,0.05025,0.04025,0.06075,0.05575
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 17:30:30+00:00,0.0425,0.029,0.056,0.0475
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 17:45:30+00:00,0.03475,0.01675,0.05075,0.03875
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 18:00:30+00:00,0.0245,0.00775,0.0435,0.02625
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 18:15:30+00:00,0.0165,0.00325,0.033,0.017
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 18:30:30+00:00,0.00925,0.00225,0.024,0.00925
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 18:45:30+00:00,0.01,0.002,0.01675,0.0105
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 19:00:30+00:00,0.00775,0.002,0.01225,0.008
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 19:15:30+00:00,0.004,0.0015,0.00725,0.004
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 19:30:30+00:00,0.001,0.00075,0.002,0.001
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 04:45:30+00:00,0.0015,0.00025,0.00325,0.0015
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 05:00:30+00:00,0.0045,0.002,0.00975,0.0045
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 05:15:30+00:00,0.016,0.0055,0.02225,0.01225
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 05:30:30+00:00,0.02525,0.01375,0.03375,0.01925
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 05:45:30+00:00,0.036,0.02325,0.04475,0.02825
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 06:00:30+00:00,0.047,0.03525,0.056,0.0375
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 06:15:30+00:00,0.0575,0.04625,0.067,0.047
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 06:30:30+00:00,0.06775,0.0575,0.078,0.0565
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 06:45:30+00:00,0.078,0.06875,0.08675,0.06625
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 07:00:30+00:00,0.0875,0.08,0.095,0.07575
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 07:15:30+00:00,0.097,0.09075,0.10375,0.08525
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 07:30:30+00:00,0.10725,0.101,0.11325,0.09525
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 07:45:30+00:00,0.11675,0.109,0.124,0.10475
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 08:00:30+00:00,0.125,0.1105,0.138,0.11375
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 08:15:30+00:00,0.13025,0.1095,0.14875,0.12025
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 08:30:30+00:00,0.13375,0.10475,0.15475,0.125
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 08:45:30+00:00,0.1245,0.105,0.153,0.11825
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 09:00:30+00:00,0.13,0.094,0.167,0.1245
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 09:15:30+00:00,0.13675,0.08725,0.17925,0.13175
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 09:30:30+00:00,0.1445,0.057,0.186,0.14
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 09:45:30+00:00,0.08625,0.05225,0.18875,0.085
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 10:00:30+00:00,0.132,0.03175,0.1745,0.13025
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 10:15:30+00:00,0.0895,0.049,0.20125,0.08875
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 10:30:30+00:00,0.16125,0.03575,0.2065,0.15975
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 10:45:30+00:00,0.11225,0.02225,0.2065,0.112
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 11:00:30+00:00,0.0675,0.0155,0.163,0.06775
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 11:15:30+00:00,0.05025,0.01575,0.14625,0.0505
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 11:30:30+00:00,0.094,0.01925,0.1465,0.095
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 11:45:30+00:00,0.10325,0.04425,0.143,0.1045
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 12:00:30+00:00,0.083,0.0515,0.13025,0.084
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 12:15:30+00:00,0.08575,0.05675,0.1215,0.08675
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 12:30:30+00:00,0.09775,0.06075,0.1295,0.09925
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 12:45:30+00:00,0.1015,0.06825,0.1385,0.1035
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 13:00:30+00:00,0.11,0.07525,0.1385,0.11275
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 13:15:30+00:00,0.10875,0.08125,0.14125,0.11175
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 13:30:30+00:00,0.114,0.07825,0.146,0.118
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 13:45:30+00:00,0.113,0.08075,0.1525,0.1175
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 14:00:30+00:00,0.1215,0.086,0.15775,0.12725
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 14:15:30+00:00,0.1295,0.09475,0.155,0.1375
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 14:30:30+00:00,0.124,0.093,0.1475,0.132
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 14:45:30+00:00,0.10825,0.0795,0.14025,0.1145
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 15:00:30+00:00,0.09625,0.06625,0.13475,0.1015
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 15:15:30+00:00,0.0955,0.0655,0.14,0.1015
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 15:30:30+00:00,0.11375,0.06625,0.13525,0.1245
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 15:45:30+00:00,0.09575,0.0675,0.13175,0.1045
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 16:00:30+00:00,0.09,0.054,0.1145,0.0985
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 16:15:30+00:00,0.06825,0.049,0.10625,0.0735
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 16:30:30+00:00,0.0705,0.04525,0.0965,0.078
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 16:45:30+00:00,0.0725,0.0485,0.09,0.083
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 17:00:30+00:00,0.0655,0.0505,0.07875,0.07625
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 17:15:30+00:00,0.05625,0.04825,0.06575,0.06575
Oasis - Lister Park,65.0,5.0,18.63,2025-08-08 17:30:30+00:00,0.04875,0.04225,0.055,0.05825
