name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 05:00:30+00:00,0.00025,0.0,0.00075,0.00025
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 05:15:30+00:00,0.002,0.0005,0.00425,0.002
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 05:30:30+00:00,0.00475,0.00125,0.009,0.00475
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 05:45:30+00:00,0.00875,0.00275,0.0145,0.00875
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 06:00:30+00:00,0.01225,0.006,0.02125,0.0125
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 06:15:30+00:00,0.01925,0.0085,0.02575,0.0205
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 06:30:30+00:00,0.021,0.01125,0.0315,0.02175
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 06:45:30+00:00,0.0235,0.01425,0.03475,0.024
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 07:00:30+00:00,0.0285,0.018,0.03775,0.02925
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 07:15:30+00:00,0.03175,0.02175,0.0415,0.03275
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 07:30:30+00:00,0.0345,0.02275,0.045,0.0355
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 07:45:30+00:00,0.0355,0.02325,0.04775,0.0365
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 08:00:30+00:00,0.03625,0.0245,0.04875,0.03725
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 08:15:30+00:00,0.03825,0.02675,0.05075,0.039
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 08:30:30+00:00,0.0415,0.02775,0.0565,0.0425
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 08:45:30+00:00,0.0465,0.0245,0.069,0.04775
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 09:00:30+00:00,0.052,0.0135,0.07825,0.05325
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 09:15:30+00:00,0.039,0.0115,0.07975,0.03975
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 09:30:30+00:00,0.02525,0.01225,0.068,0.0255
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 09:45:30+00:00,0.02,0.01275,0.05575,0.02025
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 10:00:30+00:00,0.0265,0.01325,0.04725,0.02675
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 10:15:30+00:00,0.023,0.01375,0.04675,0.02325
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 10:30:30+00:00,0.0255,0.014,0.05175,0.02575
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 10:45:30+00:00,0.035,0.0145,0.0575,0.0355
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 11:00:30+00:00,0.0385,0.01475,0.05975,0.039
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 11:15:30+00:00,0.036,0.017,0.06,0.0365
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 11:30:30+00:00,0.04025,0.01975,0.06025,0.04075
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 11:45:30+00:00,0.0435,0.02,0.06175,0.044
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 12:00:30+00:00,0.03875,0.01775,0.06125,0.03925
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 12:15:30+00:00,0.03625,0.01525,0.062,0.03675
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 12:30:30+00:00,0.0345,0.01525,0.068,0.03475
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 12:45:30+00:00,0.04425,0.015,0.0775,0.04475
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 13:00:30+00:00,0.0545,0.02175,0.0825,0.05525
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 13:15:30+00:00,0.05725,0.01575,0.0945,0.058
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 13:30:30+00:00,0.053,0.01425,0.099,0.0535
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 13:45:30+00:00,0.04125,0.014,0.12225,0.04175
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 14:00:30+00:00,0.09225,0.01825,0.1365,0.09275
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 14:15:30+00:00,0.08725,0.0395,0.13875,0.08775
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 14:30:30+00:00,0.08725,0.0535,0.1265,0.0875
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 14:45:30+00:00,0.09525,0.06725,0.11225,0.09475
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 15:00:30+00:00,0.08575,0.061,0.10975,0.08525
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 15:15:30+00:00,0.0745,0.04925,0.099,0.07375
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 15:30:30+00:00,0.0615,0.04025,0.08775,0.061
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 15:45:30+00:00,0.05525,0.032,0.0845,0.05525
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 16:00:30+00:00,0.0585,0.02925,0.0895,0.0575
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 16:15:30+00:00,0.064,0.03375,0.09525,0.062
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 16:30:30+00:00,0.07175,0.03825,0.08975,0.0675
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 16:45:30+00:00,0.05425,0.03525,0.0765,0.05125
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 17:00:30+00:00,0.04125,0.024,0.0645,0.0395
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 17:15:30+00:00,0.03825,0.019,0.06075,0.03625
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 17:30:30+00:00,0.0415,0.01975,0.06225,0.037
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 17:45:30+00:00,0.04325,0.02175,0.0535,0.03675
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 18:00:30+00:00,0.03325,0.0185,0.04275,0.02725
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 18:15:30+00:00,0.02225,0.01125,0.0315,0.018
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 18:30:30+00:00,0.01075,0.00475,0.019,0.0095
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 18:45:30+00:00,0.0045,0.0015,0.0085,0.0045
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 19:00:30+00:00,0.00125,0.0005,0.00225,0.00125
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 05:00:30+00:00,0.00025,0.00025,0.0005,0.00025
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 05:15:30+00:00,0.002,0.00075,0.004,0.002
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 05:30:30+00:00,0.005,0.002,0.0085,0.005
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 05:45:30+00:00,0.00875,0.004,0.0135,0.009
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 06:00:30+00:00,0.0125,0.0065,0.0185,0.01275
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 06:15:30+00:00,0.01625,0.0095,0.02375,0.01675
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 06:30:30+00:00,0.021,0.013,0.029,0.0215
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 06:45:30+00:00,0.02575,0.017,0.0345,0.02675
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 07:00:30+00:00,0.0305,0.021,0.04125,0.03175
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 07:15:30+00:00,0.03675,0.026,0.04875,0.03825
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 07:30:30+00:00,0.044,0.03275,0.056,0.04675
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 07:45:30+00:00,0.0525,0.04075,0.0615,0.056
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 08:00:30+00:00,0.057,0.048,0.0665,0.0605
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 08:15:30+00:00,0.06175,0.0515,0.0725,0.0655
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 08:30:30+00:00,0.06675,0.05025,0.0815,0.07075
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 08:45:30+00:00,0.069,0.042,0.0925,0.07275
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 09:00:30+00:00,0.066,0.03125,0.099,0.069
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 09:15:30+00:00,0.06025,0.02,0.09775,0.062
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 09:30:30+00:00,0.04925,0.01675,0.0895,0.0505
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 09:45:30+00:00,0.049,0.01775,0.0785,0.05
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 10:00:30+00:00,0.04575,0.02275,0.0715,0.0465
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 10:15:30+00:00,0.04625,0.02475,0.0655,0.047
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 10:30:30+00:00,0.04325,0.0255,0.0655,0.04375
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 10:45:30+00:00,0.04675,0.0245,0.065,0.0475
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 11:00:30+00:00,0.044,0.0275,0.07,0.0445
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 11:15:30+00:00,0.05475,0.02775,0.07075,0.05575
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 11:30:30+00:00,0.04875,0.03175,0.07325,0.0495
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 11:45:30+00:00,0.0535,0.03225,0.07325,0.05425
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 12:00:30+00:00,0.05575,0.031,0.076,0.05675
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 12:15:30+00:00,0.051,0.02775,0.0825,0.05175
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 12:30:30+00:00,0.058,0.02375,0.0945,0.05875
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 12:45:30+00:00,0.068,0.022,0.11225,0.069
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 13:00:30+00:00,0.07475,0.01875,0.1335,0.07575
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 13:15:30+00:00,0.08475,0.01825,0.1575,0.086
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 13:30:30+00:00,0.103,0.02775,0.18175,0.1045
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 13:45:30+00:00,0.1255,0.049,0.18725,0.127
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 14:00:30+00:00,0.1405,0.07725,0.18275,0.14125
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 14:15:30+00:00,0.14725,0.1025,0.17775,0.147
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 14:30:30+00:00,0.14675,0.1185,0.172,0.1455
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 14:45:30+00:00,0.143,0.1225,0.1645,0.1405
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 15:00:30+00:00,0.14,0.11625,0.15875,0.13625
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 15:15:30+00:00,0.13675,0.10225,0.15125,0.13175
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 15:30:30+00:00,0.11425,0.08375,0.142,0.11
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 15:45:30+00:00,0.0945,0.07325,0.12425,0.09075
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 16:00:30+00:00,0.08775,0.0715,0.1075,0.08325
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 16:15:30+00:00,0.0865,0.06975,0.09625,0.08125
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 16:30:30+00:00,0.07425,0.06275,0.0895,0.06925
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 16:45:30+00:00,0.0675,0.0545,0.08575,0.062
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 17:00:30+00:00,0.06925,0.05125,0.08225,0.06225
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 17:15:30+00:00,0.064,0.0485,0.075,0.05525
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 17:30:30+00:00,0.05275,0.04,0.064,0.0445
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 17:45:30+00:00,0.04,0.0305,0.05175,0.03375
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 18:00:30+00:00,0.03075,0.02225,0.04025,0.0255
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 18:15:30+00:00,0.023,0.01625,0.0305,0.01825
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 18:30:30+00:00,0.01575,0.0105,0.02025,0.01175
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 18:45:30+00:00,0.00675,0.00475,0.00875,0.00575
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 19:00:30+00:00,0.00125,0.00075,0.00175,0.00125
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 19:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 19:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 19:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 20:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 04:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 04:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 04:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 05:00:30+00:00,0.0,0.0,0.00025,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 05:15:30+00:00,0.00125,0.00025,0.003,0.00125
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 05:30:30+00:00,0.0035,0.001,0.0075,0.0035
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 05:45:30+00:00,0.00775,0.00225,0.0125,0.008
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 06:00:30+00:00,0.01075,0.00525,0.01875,0.011
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 06:15:30+00:00,0.017,0.00775,0.02375,0.01775
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 06:30:30+00:00,0.01975,0.01025,0.02875,0.0205
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 06:45:30+00:00,0.0215,0.01125,0.0325,0.022
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 07:00:30+00:00,0.024,0.0145,0.039,0.0245
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 07:15:30+00:00,0.03375,0.0155,0.04975,0.035
Parfetts - Birmingham,314.0,6.0,106.53,2025-08-22 07:30:30+00:00,0.04025,0.01725,0.0645,0.042
