name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 05:30:30+00:00,0.00975,0.0055,0.01525,0.00925
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 05:45:30+00:00,0.017,0.01025,0.025,0.016
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 06:00:30+00:00,0.02625,0.0165,0.0365,0.02425
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 06:15:30+00:00,0.036,0.022,0.048,0.03325
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 06:30:30+00:00,0.042,0.02275,0.0565,0.039
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 06:45:30+00:00,0.04,0.02125,0.06225,0.038
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 07:00:30+00:00,0.0435,0.02825,0.076,0.04175
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 07:15:30+00:00,0.07575,0.0385,0.09525,0.07025
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 07:30:30+00:00,0.07925,0.04125,0.106,0.0735
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 07:45:30+00:00,0.064,0.0335,0.10425,0.061
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 08:00:30+00:00,0.06375,0.034,0.099,0.06175
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 08:15:30+00:00,0.07225,0.0395,0.097,0.06975
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 08:30:30+00:00,0.06775,0.039,0.09525,0.06575
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 08:45:30+00:00,0.061,0.03225,0.101,0.06
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 09:00:30+00:00,0.07275,0.033,0.12575,0.07075
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 09:15:30+00:00,0.10525,0.04625,0.153,0.1
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 09:30:30+00:00,0.119,0.0715,0.16975,0.11275
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 09:45:30+00:00,0.138,0.083,0.17825,0.1295
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 10:00:30+00:00,0.1325,0.07925,0.1795,0.12475
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 10:15:30+00:00,0.11575,0.0585,0.17125,0.1105
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 10:30:30+00:00,0.096,0.0505,0.15025,0.0935
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 10:45:30+00:00,0.09025,0.05,0.14025,0.088
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 11:00:30+00:00,0.099,0.05075,0.14,0.0965
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 11:15:30+00:00,0.096,0.035,0.13525,0.09375
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 11:30:30+00:00,0.05875,0.01625,0.12325,0.05825
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 11:45:30+00:00,0.05525,0.01525,0.13,0.055
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 12:00:30+00:00,0.08425,0.01675,0.162,0.08275
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 12:15:30+00:00,0.109,0.02175,0.19925,0.1065
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 12:30:30+00:00,0.1335,0.04925,0.213,0.129
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 12:45:30+00:00,0.16575,0.08625,0.213,0.158
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 13:00:30+00:00,0.17325,0.1185,0.20925,0.1655
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 13:15:30+00:00,0.16125,0.128,0.1955,0.15475
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 13:30:30+00:00,0.1505,0.1265,0.17575,0.145
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 13:45:30+00:00,0.141,0.11275,0.16875,0.137
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 14:00:30+00:00,0.131,0.107,0.16725,0.128
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 14:15:30+00:00,0.13975,0.10525,0.174,0.13625
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 14:30:30+00:00,0.14675,0.113,0.168,0.14375
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 14:45:30+00:00,0.14025,0.11875,0.15925,0.138
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 15:00:30+00:00,0.13025,0.11925,0.1435,0.12875
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 15:15:30+00:00,0.1235,0.115,0.13075,0.123
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 15:30:30+00:00,0.115,0.10775,0.12125,0.1155
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 15:45:30+00:00,0.105,0.0995,0.1105,0.10625
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 16:00:30+00:00,0.095,0.09025,0.0995,0.09725
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 16:15:30+00:00,0.08475,0.07975,0.08975,0.088
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 16:30:30+00:00,0.0745,0.0685,0.0805,0.07825
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 16:45:30+00:00,0.064,0.05725,0.071,0.0685
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 17:00:30+00:00,0.054,0.0465,0.06,0.05875
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 17:15:30+00:00,0.04375,0.03675,0.049,0.049
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 17:30:30+00:00,0.03425,0.02775,0.03825,0.03925
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 17:45:30+00:00,0.02525,0.01975,0.028,0.03025
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 18:00:30+00:00,0.01675,0.0125,0.01875,0.0215
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 18:15:30+00:00,0.0095,0.00675,0.0105,0.01325
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 18:30:30+00:00,0.005,0.004,0.00575,0.00575
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 18:45:30+00:00,0.00225,0.00175,0.00275,0.0025
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 05:00:30+00:00,0.0025,0.00225,0.00275,0.0025
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 05:15:30+00:00,0.0085,0.0065,0.00975,0.0075
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 05:30:30+00:00,0.0175,0.01275,0.01925,0.0155
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 05:45:30+00:00,0.027,0.0205,0.02975,0.024
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 06:00:30+00:00,0.0375,0.0295,0.04075,0.03325
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 06:15:30+00:00,0.04825,0.03925,0.0525,0.043
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 06:30:30+00:00,0.0585,0.0495,0.06425,0.052
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 06:45:30+00:00,0.06925,0.0605,0.07625,0.062
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 07:00:30+00:00,0.0805,0.07225,0.08825,0.072
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 07:15:30+00:00,0.09175,0.0845,0.099,0.08225
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 07:30:30+00:00,0.10275,0.09675,0.10875,0.0925
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 07:45:30+00:00,0.11325,0.108,0.1185,0.10225
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 08:00:30+00:00,0.12375,0.1185,0.12875,0.11175
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 08:15:30+00:00,0.13375,0.128,0.13925,0.121
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 08:30:30+00:00,0.1435,0.13725,0.149,0.13
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 08:45:30+00:00,0.1525,0.14625,0.1585,0.13875
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 09:00:30+00:00,0.161,0.1545,0.16725,0.14675
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 09:15:30+00:00,0.169,0.16225,0.1755,0.15425
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 09:30:30+00:00,0.17625,0.16925,0.18325,0.16125
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 09:45:30+00:00,0.18325,0.1755,0.19,0.168
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 10:00:30+00:00,0.18875,0.18075,0.19625,0.1735
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 10:15:30+00:00,0.19325,0.185,0.20125,0.178
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 10:30:30+00:00,0.19725,0.189,0.20525,0.18225
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 10:45:30+00:00,0.2005,0.19225,0.2085,0.18575
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 11:00:30+00:00,0.20325,0.1945,0.21125,0.1885
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 11:15:30+00:00,0.20475,0.19575,0.213,0.1905
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 11:30:30+00:00,0.20525,0.19625,0.21375,0.1915
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 11:45:30+00:00,0.205,0.196,0.2135,0.19175
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 12:00:30+00:00,0.204,0.195,0.2125,0.19125
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 12:15:30+00:00,0.20225,0.1935,0.2105,0.19025
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 12:30:30+00:00,0.19975,0.191,0.20775,0.1885
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 12:45:30+00:00,0.19625,0.188,0.20425,0.186
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 13:00:30+00:00,0.192,0.184,0.2,0.18275
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 13:15:30+00:00,0.1875,0.1795,0.19475,0.179
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 13:30:30+00:00,0.18175,0.174,0.18925,0.17425
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 13:45:30+00:00,0.1755,0.168,0.1825,0.16875
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 14:00:30+00:00,0.1685,0.1615,0.17525,0.163
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 14:15:30+00:00,0.161,0.1545,0.1675,0.1565
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 14:30:30+00:00,0.15325,0.14675,0.15925,0.14975
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 14:45:30+00:00,0.1445,0.1385,0.1505,0.14225
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 15:00:30+00:00,0.1355,0.12975,0.141,0.134
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 15:15:30+00:00,0.12625,0.1205,0.1315,0.12575
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 15:30:30+00:00,0.11625,0.11075,0.12175,0.117
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 15:45:30+00:00,0.10625,0.0985,0.114,0.10775
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 16:00:30+00:00,0.09575,0.0815,0.10675,0.09825
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 16:15:30+00:00,0.0845,0.0615,0.0955,0.0875
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 16:30:30+00:00,0.06925,0.04075,0.0845,0.0725
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 16:45:30+00:00,0.05025,0.02625,0.074,0.05275
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 17:00:30+00:00,0.03725,0.01575,0.062,0.03925
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 17:15:30+00:00,0.0285,0.01425,0.05225,0.03
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 17:30:30+00:00,0.032,0.013,0.041,0.0355
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 17:45:30+00:00,0.02525,0.0135,0.02975,0.0295
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 18:00:30+00:00,0.016,0.00975,0.02,0.02025
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 18:15:30+00:00,0.00925,0.006,0.012,0.01225
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 18:30:30+00:00,0.005,0.0035,0.00675,0.00575
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 18:45:30+00:00,0.00125,0.00075,0.0015,0.00125
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 04:45:30+00:00,0.0005,0.00025,0.00125,0.0005
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 05:00:30+00:00,0.00175,0.00075,0.003,0.00175
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 05:15:30+00:00,0.00475,0.002,0.00825,0.00475
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 05:30:30+00:00,0.00925,0.0025,0.0135,0.00925
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 05:45:30+00:00,0.00975,0.0035,0.01875,0.00975
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 06:00:30+00:00,0.0145,0.006,0.02325,0.0145
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 06:15:30+00:00,0.0195,0.00975,0.02775,0.01925
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 06:30:30+00:00,0.022,0.014,0.0315,0.022
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 06:45:30+00:00,0.02675,0.01625,0.0375,0.02675
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 07:00:30+00:00,0.032,0.02,0.045,0.03175
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 07:15:30+00:00,0.039,0.0265,0.055,0.0385
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 07:30:30+00:00,0.052,0.03475,0.06525,0.0505
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 07:45:30+00:00,0.05825,0.04175,0.074,0.0565
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 08:00:30+00:00,0.06275,0.03225,0.08475,0.061
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 08:15:30+00:00,0.05375,0.01975,0.102,0.05275
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 08:30:30+00:00,0.06675,0.0195,0.13425,0.06475
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 08:45:30+00:00,0.113,0.0415,0.15625,0.106
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 09:00:30+00:00,0.13625,0.07025,0.16625,0.127
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 09:15:30+00:00,0.13725,0.0725,0.1745,0.12825
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 09:30:30+00:00,0.1285,0.05825,0.18125,0.121
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 09:45:30+00:00,0.10825,0.03275,0.17825,0.10325
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 10:00:30+00:00,0.07925,0.02325,0.15225,0.07725
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 10:15:30+00:00,0.077,0.026,0.14975,0.07525
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 10:30:30+00:00,0.109,0.037,0.17725,0.10475
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 10:45:30+00:00,0.134,0.05575,0.2065,0.128
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 11:00:30+00:00,0.151,0.08125,0.2115,0.14325
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 11:15:30+00:00,0.1695,0.11275,0.2145,0.1605
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 11:30:30+00:00,0.1855,0.14125,0.2175,0.1745
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 11:45:30+00:00,0.18925,0.16175,0.216,0.17825
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 12:00:30+00:00,0.19175,0.17175,0.209,0.1805
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 12:15:30+00:00,0.18875,0.16625,0.209,0.1785
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 12:30:30+00:00,0.18225,0.154,0.21,0.17325
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 12:45:30+00:00,0.1745,0.1385,0.202,0.16675
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 13:00:30+00:00,0.15275,0.131,0.18675,0.14725
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 13:15:30+00:00,0.1505,0.12825,0.17375,0.14525
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 13:30:30+00:00,0.14975,0.11775,0.1795,0.145
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 13:45:30+00:00,0.14525,0.10175,0.1815,0.14125
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 14:00:30+00:00,0.1295,0.0715,0.172,0.1265
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 14:15:30+00:00,0.08975,0.0565,0.14625,0.08875
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 14:30:30+00:00,0.085,0.05125,0.127,0.08475
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 14:45:30+00:00,0.09225,0.05975,0.12225,0.092
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 15:00:30+00:00,0.0955,0.0665,0.12075,0.095
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 15:15:30+00:00,0.09275,0.05975,0.1165,0.09275
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 15:30:30+00:00,0.07575,0.045,0.1085,0.07625
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 15:45:30+00:00,0.0615,0.02925,0.09375,0.06225
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 16:00:30+00:00,0.047,0.0215,0.0755,0.04775
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 16:15:30+00:00,0.03675,0.021,0.0575,0.03725
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 16:30:30+00:00,0.0335,0.02125,0.0475,0.034
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 16:45:30+00:00,0.03225,0.02125,0.04225,0.033
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 17:00:30+00:00,0.02925,0.019,0.03825,0.03
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 17:15:30+00:00,0.02425,0.015,0.03325,0.025
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 17:30:30+00:00,0.0185,0.01,0.028,0.01875
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 17:45:30+00:00,0.014,0.00475,0.02275,0.01425
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 18:00:30+00:00,0.00875,0.0025,0.01825,0.00875
Oasis - Immingham,154.0,5.0,63.0,2025-04-18 18:15:30+00:00,0.0075,0.0015,0.01225,0.008
