name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 06:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 06:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 06:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 06:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 07:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 07:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 07:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 07:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 08:00:30+00:00,0.00125,0.00125,0.00175,0.0015
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 08:15:30+00:00,0.00625,0.00425,0.008,0.00475
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 08:30:30+00:00,0.0125,0.00825,0.0155,0.00975
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 08:45:30+00:00,0.01875,0.01275,0.02275,0.01525
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 09:00:30+00:00,0.0245,0.017,0.02875,0.021
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 09:15:30+00:00,0.029,0.02125,0.03425,0.02625
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 09:30:30+00:00,0.0335,0.0245,0.03925,0.03125
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 09:45:30+00:00,0.0365,0.0275,0.0435,0.03525
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 10:00:30+00:00,0.03925,0.03025,0.04725,0.03925
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 10:15:30+00:00,0.04175,0.0325,0.0505,0.04275
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 10:30:30+00:00,0.04425,0.03475,0.05275,0.04625
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 10:45:30+00:00,0.04625,0.03675,0.0545,0.04975
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 11:00:30+00:00,0.04775,0.03825,0.0555,0.05275
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 11:15:30+00:00,0.0485,0.03925,0.056,0.05475
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 11:30:30+00:00,0.0485,0.03975,0.05575,0.05625
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 11:45:30+00:00,0.048,0.0395,0.05475,0.05675
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 12:00:30+00:00,0.04675,0.0385,0.0535,0.05675
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 12:15:30+00:00,0.04475,0.03675,0.05125,0.056
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 12:30:30+00:00,0.0425,0.03475,0.04875,0.05475
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 12:45:30+00:00,0.03975,0.03225,0.0455,0.05275
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 13:00:30+00:00,0.0365,0.02925,0.04175,0.0505
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 13:15:30+00:00,0.03275,0.026,0.03775,0.04725
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 13:30:30+00:00,0.02875,0.02225,0.033,0.0435
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 13:45:30+00:00,0.02425,0.01875,0.0285,0.03925
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 14:00:30+00:00,0.02025,0.015,0.02375,0.0345
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 14:15:30+00:00,0.016,0.0115,0.019,0.0295
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 14:30:30+00:00,0.0115,0.008,0.014,0.02425
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 14:45:30+00:00,0.00725,0.00475,0.009,0.01875
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 15:00:30+00:00,0.00625,0.00375,0.00825,0.013
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 15:15:30+00:00,0.0045,0.0025,0.00625,0.00775
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 15:30:30+00:00,0.003,0.002,0.0045,0.003
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 15:45:30+00:00,0.00125,0.00075,0.00175,0.00125
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 16:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 16:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 16:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 16:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 17:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 17:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 17:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 17:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 18:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 06:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 06:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 06:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 06:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 07:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 07:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 07:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 07:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 08:00:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 08:15:30+00:00,0.00025,0.00025,0.001,0.00025
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 08:30:30+00:00,0.0005,0.00025,0.00225,0.0005
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 08:45:30+00:00,0.00125,0.00075,0.005,0.00125
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 09:00:30+00:00,0.0035,0.00175,0.012,0.0035
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 09:15:30+00:00,0.00575,0.00225,0.017,0.00575
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 09:30:30+00:00,0.01025,0.0025,0.02175,0.01025
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 09:45:30+00:00,0.01475,0.003,0.02425,0.01475
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 10:00:30+00:00,0.01475,0.0045,0.0255,0.01475
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 10:15:30+00:00,0.0155,0.0055,0.02575,0.0155
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 10:30:30+00:00,0.01675,0.005,0.02775,0.017
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 10:45:30+00:00,0.017,0.00475,0.03025,0.01725
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 11:00:30+00:00,0.0185,0.00675,0.03525,0.01875
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 11:15:30+00:00,0.02675,0.009,0.039,0.02775
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 11:30:30+00:00,0.02675,0.009,0.04275,0.02775
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 11:45:30+00:00,0.02425,0.00475,0.04125,0.025
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 12:00:30+00:00,0.0155,0.0045,0.03675,0.01575
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 12:15:30+00:00,0.01175,0.0045,0.03075,0.012
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 12:30:30+00:00,0.0135,0.0045,0.0275,0.0135
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 12:45:30+00:00,0.0125,0.00425,0.03075,0.0125
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 13:00:30+00:00,0.0165,0.004,0.03275,0.0175
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 13:15:30+00:00,0.01575,0.00375,0.04,0.01625
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 13:30:30+00:00,0.02225,0.0045,0.033,0.0265
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 13:45:30+00:00,0.01175,0.003,0.0315,0.01325
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 14:00:30+00:00,0.007,0.00275,0.02475,0.007
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 14:15:30+00:00,0.006,0.0025,0.019,0.00625
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 14:30:30+00:00,0.0045,0.002,0.01475,0.0045
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 14:45:30+00:00,0.002,0.0015,0.008,0.002
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 15:00:30+00:00,0.005,0.001,0.01,0.00575
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 15:15:30+00:00,0.004,0.00075,0.00775,0.00425
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 15:30:30+00:00,0.0015,0.00025,0.00375,0.0015
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 15:45:30+00:00,0.0005,0.0,0.00125,0.0005
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 16:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 16:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 16:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 16:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 17:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 17:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 17:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 17:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 18:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 07:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 07:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 08:00:30+00:00,0.0005,0.00025,0.0005,0.0005
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 08:15:30+00:00,0.0035,0.0025,0.00425,0.0035
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 08:30:30+00:00,0.01,0.007,0.0125,0.008
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 08:45:30+00:00,0.01675,0.01125,0.0195,0.01375
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 09:00:30+00:00,0.02225,0.01575,0.02575,0.019
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 09:15:30+00:00,0.027,0.0195,0.03125,0.02425
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 09:30:30+00:00,0.031,0.023,0.036,0.029
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 09:45:30+00:00,0.0355,0.02675,0.04075,0.03425
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 10:00:30+00:00,0.03925,0.0295,0.0445,0.039
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 10:15:30+00:00,0.04075,0.0315,0.0475,0.04175
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 10:30:30+00:00,0.04225,0.0335,0.05,0.04425
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 10:45:30+00:00,0.04525,0.0355,0.05175,0.0485
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 11:00:30+00:00,0.047,0.03725,0.053,0.05175
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 11:15:30+00:00,0.047,0.038,0.0535,0.053
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 11:30:30+00:00,0.04675,0.0375,0.0535,0.054
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 11:45:30+00:00,0.0455,0.0365,0.05275,0.0535
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 12:00:30+00:00,0.0435,0.035,0.0515,0.0525
Hibernian Stadium,64.0,7.0,116.64,2025-11-19 12:15:30+00:00,0.04175,0.03375,0.0495,0.0515
