name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Carlton High Park,171.0,2.0,78.5,2025-10-18 08:30:30+00:00,0.01225,0.00375,0.02325,0.01225
Carlton High Park,171.0,2.0,78.5,2025-10-18 08:45:30+00:00,0.01625,0.00525,0.02575,0.0165
Carlton High Park,171.0,2.0,78.5,2025-10-18 09:00:30+00:00,0.01775,0.00825,0.02825,0.01775
Carlton High Park,171.0,2.0,78.5,2025-10-18 09:15:30+00:00,0.02075,0.01125,0.03175,0.02075
Carlton High Park,171.0,2.0,78.5,2025-10-18 09:30:30+00:00,0.026,0.01475,0.03475,0.02575
Carlton High Park,171.0,2.0,78.5,2025-10-18 09:45:30+00:00,0.02725,0.01625,0.03775,0.02725
Carlton High Park,171.0,2.0,78.5,2025-10-18 10:00:30+00:00,0.0275,0.015,0.03875,0.0275
Carlton High Park,171.0,2.0,78.5,2025-10-18 10:15:30+00:00,0.0255,0.01325,0.03825,0.0255
Carlton High Park,171.0,2.0,78.5,2025-10-18 10:30:30+00:00,0.02375,0.01225,0.03675,0.02375
Carlton High Park,171.0,2.0,78.5,2025-10-18 10:45:30+00:00,0.024,0.0135,0.037,0.024
Carlton High Park,171.0,2.0,78.5,2025-10-18 11:00:30+00:00,0.02775,0.013,0.03675,0.02775
Carlton High Park,171.0,2.0,78.5,2025-10-18 11:15:30+00:00,0.0225,0.01225,0.0365,0.02275
Carlton High Park,171.0,2.0,78.5,2025-10-18 11:30:30+00:00,0.0225,0.012,0.0355,0.0225
Carlton High Park,171.0,2.0,78.5,2025-10-18 11:45:30+00:00,0.026,0.01325,0.03575,0.026
Carlton High Park,171.0,2.0,78.5,2025-10-18 12:00:30+00:00,0.02475,0.01375,0.035,0.02475
Carlton High Park,171.0,2.0,78.5,2025-10-18 12:15:30+00:00,0.022,0.012,0.034,0.022
Carlton High Park,171.0,2.0,78.5,2025-10-18 12:30:30+00:00,0.02225,0.01075,0.03275,0.02225
Carlton High Park,171.0,2.0,78.5,2025-10-18 12:45:30+00:00,0.021,0.0095,0.031,0.021
Carlton High Park,171.0,2.0,78.5,2025-10-18 13:00:30+00:00,0.01725,0.0085,0.02875,0.0175
Carlton High Park,171.0,2.0,78.5,2025-10-18 13:15:30+00:00,0.0175,0.007,0.02775,0.01775
Carlton High Park,171.0,2.0,78.5,2025-10-18 13:30:30+00:00,0.017,0.0065,0.02825,0.01725
Carlton High Park,171.0,2.0,78.5,2025-10-18 13:45:30+00:00,0.017,0.00625,0.029,0.017
Carlton High Park,171.0,2.0,78.5,2025-10-18 14:00:30+00:00,0.01825,0.0065,0.03025,0.01825
Carlton High Park,171.0,2.0,78.5,2025-10-18 14:15:30+00:00,0.01975,0.00525,0.031,0.01975
Carlton High Park,171.0,2.0,78.5,2025-10-18 14:30:30+00:00,0.01625,0.00475,0.03125,0.01625
Carlton High Park,171.0,2.0,78.5,2025-10-18 14:45:30+00:00,0.017,0.00425,0.0315,0.017
Carlton High Park,171.0,2.0,78.5,2025-10-18 15:00:30+00:00,0.0205,0.00675,0.03025,0.0205
Carlton High Park,171.0,2.0,78.5,2025-10-18 15:15:30+00:00,0.0175,0.0065,0.02675,0.0175
Carlton High Park,171.0,2.0,78.5,2025-10-18 15:30:30+00:00,0.0115,0.00425,0.02225,0.01175
Carlton High Park,171.0,2.0,78.5,2025-10-18 15:45:30+00:00,0.0105,0.002,0.01675,0.0105
Carlton High Park,171.0,2.0,78.5,2025-10-18 16:00:30+00:00,0.005,0.0015,0.01225,0.005
Carlton High Park,171.0,2.0,78.5,2025-10-18 16:15:30+00:00,0.0025,0.00075,0.00675,0.0025
Carlton High Park,171.0,2.0,78.5,2025-10-18 16:30:30+00:00,0.00125,0.0005,0.00325,0.00125
Carlton High Park,171.0,2.0,78.5,2025-10-18 16:45:30+00:00,0.00025,0.0,0.001,0.00025
Carlton High Park,171.0,2.0,78.5,2025-10-18 17:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 17:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 17:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 17:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 18:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 18:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 18:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 18:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 19:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 19:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 19:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 19:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 20:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 04:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 04:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 04:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 05:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 06:45:30+00:00,0.00025,0.0,0.001,0.00025
Carlton High Park,171.0,2.0,78.5,2025-10-19 07:00:30+00:00,0.00175,0.0005,0.00425,0.00175
Carlton High Park,171.0,2.0,78.5,2025-10-19 07:15:30+00:00,0.004,0.001,0.009,0.004
Carlton High Park,171.0,2.0,78.5,2025-10-19 07:30:30+00:00,0.00875,0.00275,0.0155,0.00875
Carlton High Park,171.0,2.0,78.5,2025-10-19 07:45:30+00:00,0.0145,0.00525,0.02125,0.01425
Carlton High Park,171.0,2.0,78.5,2025-10-19 08:00:30+00:00,0.01625,0.00875,0.02675,0.01625
Carlton High Park,171.0,2.0,78.5,2025-10-19 08:15:30+00:00,0.023,0.01325,0.03275,0.02275
Carlton High Park,171.0,2.0,78.5,2025-10-19 08:30:30+00:00,0.0295,0.0165,0.03975,0.029
Carlton High Park,171.0,2.0,78.5,2025-10-19 08:45:30+00:00,0.0315,0.01625,0.049,0.031
Carlton High Park,171.0,2.0,78.5,2025-10-19 09:00:30+00:00,0.03725,0.0095,0.05625,0.03625
Carlton High Park,171.0,2.0,78.5,2025-10-19 09:15:30+00:00,0.02925,0.00575,0.0585,0.029
Carlton High Park,171.0,2.0,78.5,2025-10-19 09:30:30+00:00,0.0195,0.006,0.05025,0.0195
Carlton High Park,171.0,2.0,78.5,2025-10-19 09:45:30+00:00,0.014,0.00625,0.04275,0.01425
Carlton High Park,171.0,2.0,78.5,2025-10-19 10:00:30+00:00,0.02025,0.00675,0.03825,0.02025
Carlton High Park,171.0,2.0,78.5,2025-10-19 10:15:30+00:00,0.021,0.00725,0.04075,0.021
Carlton High Park,171.0,2.0,78.5,2025-10-19 10:30:30+00:00,0.03075,0.011,0.04475,0.0305
Carlton High Park,171.0,2.0,78.5,2025-10-19 10:45:30+00:00,0.03175,0.01125,0.045,0.03175
Carlton High Park,171.0,2.0,78.5,2025-10-19 11:00:30+00:00,0.02175,0.00775,0.0425,0.02175
Carlton High Park,171.0,2.0,78.5,2025-10-19 11:15:30+00:00,0.0195,0.008,0.03775,0.0195
Carlton High Park,171.0,2.0,78.5,2025-10-19 11:30:30+00:00,0.02075,0.008,0.0355,0.02075
Carlton High Park,171.0,2.0,78.5,2025-10-19 11:45:30+00:00,0.0195,0.008,0.03275,0.0195
Carlton High Park,171.0,2.0,78.5,2025-10-19 12:00:30+00:00,0.0145,0.008,0.03075,0.01475
Carlton High Park,171.0,2.0,78.5,2025-10-19 12:15:30+00:00,0.01375,0.008,0.02975,0.01375
Carlton High Park,171.0,2.0,78.5,2025-10-19 12:30:30+00:00,0.01025,0.00775,0.03025,0.01025
Carlton High Park,171.0,2.0,78.5,2025-10-19 12:45:30+00:00,0.01325,0.0075,0.0345,0.01325
Carlton High Park,171.0,2.0,78.5,2025-10-19 13:00:30+00:00,0.0235,0.00725,0.03575,0.0235
Carlton High Park,171.0,2.0,78.5,2025-10-19 13:15:30+00:00,0.01625,0.007,0.0335,0.01625
Carlton High Park,171.0,2.0,78.5,2025-10-19 13:30:30+00:00,0.01,0.00675,0.027,0.01
Carlton High Park,171.0,2.0,78.5,2025-10-19 13:45:30+00:00,0.0105,0.00625,0.0235,0.0105
Carlton High Park,171.0,2.0,78.5,2025-10-19 14:00:30+00:00,0.01025,0.00575,0.02225,0.01025
Carlton High Park,171.0,2.0,78.5,2025-10-19 14:15:30+00:00,0.00875,0.0055,0.0235,0.00875
Carlton High Park,171.0,2.0,78.5,2025-10-19 14:30:30+00:00,0.01275,0.00475,0.0245,0.01275
Carlton High Park,171.0,2.0,78.5,2025-10-19 14:45:30+00:00,0.01375,0.00425,0.02375,0.01375
Carlton High Park,171.0,2.0,78.5,2025-10-19 15:00:30+00:00,0.01025,0.00375,0.02075,0.0105
Carlton High Park,171.0,2.0,78.5,2025-10-19 15:15:30+00:00,0.0085,0.00325,0.01775,0.0085
Carlton High Park,171.0,2.0,78.5,2025-10-19 15:30:30+00:00,0.00825,0.0025,0.016,0.00825
Carlton High Park,171.0,2.0,78.5,2025-10-19 15:45:30+00:00,0.00625,0.002,0.0145,0.00625
Carlton High Park,171.0,2.0,78.5,2025-10-19 16:00:30+00:00,0.006,0.0015,0.0115,0.006
Carlton High Park,171.0,2.0,78.5,2025-10-19 16:15:30+00:00,0.00425,0.00075,0.00775,0.00425
Carlton High Park,171.0,2.0,78.5,2025-10-19 16:30:30+00:00,0.00175,0.00025,0.00425,0.00175
Carlton High Park,171.0,2.0,78.5,2025-10-19 16:45:30+00:00,0.00075,0.00025,0.0015,0.00075
Carlton High Park,171.0,2.0,78.5,2025-10-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 06:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 06:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 06:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 06:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Carlton High Park,171.0,2.0,78.5,2025-10-20 07:00:30+00:00,0.00325,0.00175,0.0055,0.00325
Carlton High Park,171.0,2.0,78.5,2025-10-20 07:15:30+00:00,0.0075,0.00375,0.01125,0.0075
Carlton High Park,171.0,2.0,78.5,2025-10-20 07:30:30+00:00,0.01175,0.005,0.0175,0.0115
Carlton High Park,171.0,2.0,78.5,2025-10-20 07:45:30+00:00,0.01425,0.0065,0.023,0.014
Carlton High Park,171.0,2.0,78.5,2025-10-20 08:00:30+00:00,0.01825,0.007,0.02725,0.018
Carlton High Park,171.0,2.0,78.5,2025-10-20 08:15:30+00:00,0.0185,0.0075,0.03175,0.01825
Carlton High Park,171.0,2.0,78.5,2025-10-20 08:30:30+00:00,0.0225,0.006,0.03525,0.02225
Carlton High Park,171.0,2.0,78.5,2025-10-20 08:45:30+00:00,0.02075,0.0045,0.03925,0.02075
Carlton High Park,171.0,2.0,78.5,2025-10-20 09:00:30+00:00,0.01925,0.005,0.038,0.01925
Carlton High Park,171.0,2.0,78.5,2025-10-20 09:15:30+00:00,0.015,0.0055,0.03625,0.01525
Carlton High Park,171.0,2.0,78.5,2025-10-20 09:30:30+00:00,0.0115,0.006,0.03775,0.01175
Carlton High Park,171.0,2.0,78.5,2025-10-20 09:45:30+00:00,0.02375,0.0065,0.045,0.02375
Carlton High Park,171.0,2.0,78.5,2025-10-20 10:00:30+00:00,0.03275,0.007,0.0515,0.0325
Carlton High Park,171.0,2.0,78.5,2025-10-20 10:15:30+00:00,0.02825,0.00725,0.052,0.02825
Carlton High Park,171.0,2.0,78.5,2025-10-20 10:30:30+00:00,0.02275,0.0075,0.04525,0.02275
Carlton High Park,171.0,2.0,78.5,2025-10-20 10:45:30+00:00,0.0155,0.00775,0.04575,0.0155
Carlton High Park,171.0,2.0,78.5,2025-10-20 11:00:30+00:00,0.02475,0.008,0.0505,0.02475
Carlton High Park,171.0,2.0,78.5,2025-10-20 11:15:30+00:00,0.033,0.00825,0.06425,0.03275
Carlton High Park,171.0,2.0,78.5,2025-10-20 11:30:30+00:00,0.04175,0.00825,0.06575,0.04125
Carlton High Park,171.0,2.0,78.5,2025-10-20 11:45:30+00:00,0.0195,0.00825,0.05975,0.0195
Carlton High Park,171.0,2.0,78.5,2025-10-20 12:00:30+00:00,0.00925,0.00825,0.037,0.00925
Carlton High Park,171.0,2.0,78.5,2025-10-20 12:15:30+00:00,0.017,0.008,0.041,0.017
Carlton High Park,171.0,2.0,78.5,2025-10-20 12:30:30+00:00,0.02225,0.008,0.0375,0.02225
Carlton High Park,171.0,2.0,78.5,2025-10-20 12:45:30+00:00,0.02225,0.00775,0.037,0.02225
Carlton High Park,171.0,2.0,78.5,2025-10-20 13:00:30+00:00,0.01525,0.0075,0.0385,0.01525
Carlton High Park,171.0,2.0,78.5,2025-10-20 13:15:30+00:00,0.02,0.00725,0.04475,0.02
Carlton High Park,171.0,2.0,78.5,2025-10-20 13:30:30+00:00,0.0275,0.007,0.05075,0.0275
Carlton High Park,171.0,2.0,78.5,2025-10-20 13:45:30+00:00,0.0325,0.00825,0.0535,0.03225
Carlton High Park,171.0,2.0,78.5,2025-10-20 14:00:30+00:00,0.03225,0.0105,0.05125,0.032
Carlton High Park,171.0,2.0,78.5,2025-10-20 14:15:30+00:00,0.0275,0.01175,0.05125,0.0275
Carlton High Park,171.0,2.0,78.5,2025-10-20 14:30:30+00:00,0.035,0.01225,0.0535,0.0345
Carlton High Park,171.0,2.0,78.5,2025-10-20 14:45:30+00:00,0.03575,0.01075,0.0525,0.035
Carlton High Park,171.0,2.0,78.5,2025-10-20 15:00:30+00:00,0.02325,0.0045,0.04375,0.023
Carlton High Park,171.0,2.0,78.5,2025-10-20 15:15:30+00:00,0.01125,0.00325,0.0325,0.01125
Carlton High Park,171.0,2.0,78.5,2025-10-20 15:30:30+00:00,0.01,0.00275,0.0265,0.01
Carlton High Park,171.0,2.0,78.5,2025-10-20 15:45:30+00:00,0.014,0.00275,0.024,0.01375
Carlton High Park,171.0,2.0,78.5,2025-10-20 16:00:30+00:00,0.01175,0.00275,0.019,0.0115
Carlton High Park,171.0,2.0,78.5,2025-10-20 16:15:30+00:00,0.007,0.0025,0.01175,0.007
Carlton High Park,171.0,2.0,78.5,2025-10-20 16:30:30+00:00,0.00275,0.00175,0.00475,0.00275
Carlton High Park,171.0,2.0,78.5,2025-10-20 16:45:30+00:00,0.001,0.0005,0.00175,0.001
Carlton High Park,171.0,2.0,78.5,2025-10-20 17:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 17:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 17:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 17:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 18:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Carlton High Park,171.0,2.0,78.5,2025-10-21 00:15:30+00:00,0.0,0.0,0.0,0.0
