name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Finlay Beverages,237.0,6.0,802.8,2025-12-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 06:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 06:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 07:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 07:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 07:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 07:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 08:00:30+00:00,0.00025,0.0,0.00075,0.00025
Finlay Beverages,237.0,6.0,802.8,2025-12-04 08:15:30+00:00,0.0005,0.00025,0.002,0.0005
Finlay Beverages,237.0,6.0,802.8,2025-12-04 08:30:30+00:00,0.0015,0.0005,0.00375,0.0015
Finlay Beverages,237.0,6.0,802.8,2025-12-04 08:45:30+00:00,0.002,0.001,0.00575,0.002
Finlay Beverages,237.0,6.0,802.8,2025-12-04 09:00:30+00:00,0.00125,0.00075,0.0055,0.00125
Finlay Beverages,237.0,6.0,802.8,2025-12-04 09:15:30+00:00,0.002,0.00175,0.008,0.002
Finlay Beverages,237.0,6.0,802.8,2025-12-04 09:30:30+00:00,0.007,0.00225,0.01675,0.007
Finlay Beverages,237.0,6.0,802.8,2025-12-04 09:45:30+00:00,0.0085,0.0025,0.02325,0.0085
Finlay Beverages,237.0,6.0,802.8,2025-12-04 10:00:30+00:00,0.00925,0.003,0.03175,0.0095
Finlay Beverages,237.0,6.0,802.8,2025-12-04 10:15:30+00:00,0.0215,0.00425,0.0425,0.021
Finlay Beverages,237.0,6.0,802.8,2025-12-04 10:30:30+00:00,0.0325,0.0065,0.04925,0.03125
Finlay Beverages,237.0,6.0,802.8,2025-12-04 10:45:30+00:00,0.02225,0.0045,0.0475,0.02175
Finlay Beverages,237.0,6.0,802.8,2025-12-04 11:00:30+00:00,0.01425,0.004,0.038,0.01425
Finlay Beverages,237.0,6.0,802.8,2025-12-04 11:15:30+00:00,0.01275,0.004,0.0305,0.01275
Finlay Beverages,237.0,6.0,802.8,2025-12-04 11:30:30+00:00,0.01225,0.004,0.026,0.01225
Finlay Beverages,237.0,6.0,802.8,2025-12-04 11:45:30+00:00,0.01575,0.00425,0.02575,0.01575
Finlay Beverages,237.0,6.0,802.8,2025-12-04 12:00:30+00:00,0.01475,0.00425,0.02675,0.015
Finlay Beverages,237.0,6.0,802.8,2025-12-04 12:15:30+00:00,0.013,0.004,0.0285,0.01325
Finlay Beverages,237.0,6.0,802.8,2025-12-04 12:30:30+00:00,0.0185,0.004,0.0305,0.01825
Finlay Beverages,237.0,6.0,802.8,2025-12-04 12:45:30+00:00,0.02,0.0055,0.03125,0.01975
Finlay Beverages,237.0,6.0,802.8,2025-12-04 13:00:30+00:00,0.01625,0.0055,0.0305,0.01625
Finlay Beverages,237.0,6.0,802.8,2025-12-04 13:15:30+00:00,0.01775,0.00625,0.03025,0.0175
Finlay Beverages,237.0,6.0,802.8,2025-12-04 13:30:30+00:00,0.0215,0.00725,0.03075,0.02025
Finlay Beverages,237.0,6.0,802.8,2025-12-04 13:45:30+00:00,0.0165,0.00625,0.02725,0.01575
Finlay Beverages,237.0,6.0,802.8,2025-12-04 14:00:30+00:00,0.01225,0.004,0.02125,0.01225
Finlay Beverages,237.0,6.0,802.8,2025-12-04 14:15:30+00:00,0.0095,0.0025,0.01675,0.0095
Finlay Beverages,237.0,6.0,802.8,2025-12-04 14:30:30+00:00,0.007,0.00175,0.01275,0.00725
Finlay Beverages,237.0,6.0,802.8,2025-12-04 14:45:30+00:00,0.00525,0.00125,0.0095,0.00525
Finlay Beverages,237.0,6.0,802.8,2025-12-04 15:00:30+00:00,0.00325,0.00075,0.00625,0.00325
Finlay Beverages,237.0,6.0,802.8,2025-12-04 15:15:30+00:00,0.0015,0.00025,0.0035,0.0015
Finlay Beverages,237.0,6.0,802.8,2025-12-04 15:30:30+00:00,0.0005,0.0,0.00125,0.0005
Finlay Beverages,237.0,6.0,802.8,2025-12-04 15:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 16:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 16:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 16:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 16:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 06:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 06:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 07:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 07:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 07:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 07:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 08:00:30+00:00,0.00075,0.0005,0.001,0.00075
Finlay Beverages,237.0,6.0,802.8,2025-12-05 08:15:30+00:00,0.002,0.0015,0.0025,0.002
Finlay Beverages,237.0,6.0,802.8,2025-12-05 08:30:30+00:00,0.00475,0.00325,0.00625,0.00525
Finlay Beverages,237.0,6.0,802.8,2025-12-05 08:45:30+00:00,0.009,0.00525,0.0115,0.00975
Finlay Beverages,237.0,6.0,802.8,2025-12-05 09:00:30+00:00,0.01325,0.00775,0.01775,0.014
Finlay Beverages,237.0,6.0,802.8,2025-12-05 09:15:30+00:00,0.01625,0.0095,0.02325,0.0165
Finlay Beverages,237.0,6.0,802.8,2025-12-05 09:30:30+00:00,0.01925,0.0105,0.02925,0.01925
Finlay Beverages,237.0,6.0,802.8,2025-12-05 09:45:30+00:00,0.024,0.0105,0.0345,0.0235
Finlay Beverages,237.0,6.0,802.8,2025-12-05 10:00:30+00:00,0.024,0.01475,0.0405,0.0235
Finlay Beverages,237.0,6.0,802.8,2025-12-05 10:15:30+00:00,0.0395,0.01425,0.046,0.03775
Finlay Beverages,237.0,6.0,802.8,2025-12-05 10:30:30+00:00,0.03275,0.0135,0.04975,0.0315
Finlay Beverages,237.0,6.0,802.8,2025-12-05 10:45:30+00:00,0.0325,0.0065,0.05325,0.031
Finlay Beverages,237.0,6.0,802.8,2025-12-05 11:00:30+00:00,0.021,0.00425,0.05225,0.0205
Finlay Beverages,237.0,6.0,802.8,2025-12-05 11:15:30+00:00,0.03075,0.007,0.05825,0.029
Finlay Beverages,237.0,6.0,802.8,2025-12-05 11:30:30+00:00,0.048,0.01275,0.062,0.0435
Finlay Beverages,237.0,6.0,802.8,2025-12-05 11:45:30+00:00,0.03175,0.01575,0.05925,0.02975
Finlay Beverages,237.0,6.0,802.8,2025-12-05 12:00:30+00:00,0.0345,0.01675,0.055,0.032
Finlay Beverages,237.0,6.0,802.8,2025-12-05 12:15:30+00:00,0.04225,0.02125,0.0585,0.0375
Finlay Beverages,237.0,6.0,802.8,2025-12-05 12:30:30+00:00,0.0415,0.027,0.05925,0.0365
Finlay Beverages,237.0,6.0,802.8,2025-12-05 12:45:30+00:00,0.046,0.028,0.05875,0.03925
Finlay Beverages,237.0,6.0,802.8,2025-12-05 13:00:30+00:00,0.0415,0.028,0.058,0.03525
Finlay Beverages,237.0,6.0,802.8,2025-12-05 13:15:30+00:00,0.0415,0.02,0.0545,0.03475
Finlay Beverages,237.0,6.0,802.8,2025-12-05 13:30:30+00:00,0.02675,0.0155,0.0475,0.0235
Finlay Beverages,237.0,6.0,802.8,2025-12-05 13:45:30+00:00,0.0325,0.01375,0.04575,0.0265
Finlay Beverages,237.0,6.0,802.8,2025-12-05 14:00:30+00:00,0.0375,0.01825,0.0435,0.028
Finlay Beverages,237.0,6.0,802.8,2025-12-05 14:15:30+00:00,0.033,0.01725,0.03725,0.02375
Finlay Beverages,237.0,6.0,802.8,2025-12-05 14:30:30+00:00,0.023,0.01225,0.03,0.01625
Finlay Beverages,237.0,6.0,802.8,2025-12-05 14:45:30+00:00,0.013,0.00625,0.02,0.01
Finlay Beverages,237.0,6.0,802.8,2025-12-05 15:00:30+00:00,0.0065,0.00275,0.0105,0.006
Finlay Beverages,237.0,6.0,802.8,2025-12-05 15:15:30+00:00,0.00275,0.0015,0.00425,0.0025
Finlay Beverages,237.0,6.0,802.8,2025-12-05 15:30:30+00:00,0.001,0.0005,0.00175,0.001
Finlay Beverages,237.0,6.0,802.8,2025-12-05 15:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 16:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 16:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 16:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 16:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 17:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 17:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 17:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 17:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 18:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 18:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 04:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 04:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 05:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 05:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 05:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 05:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 06:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 06:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 06:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 06:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 07:00:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 07:15:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 07:30:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 07:45:30+00:00,0.0,0.0,0.0,0.0
Finlay Beverages,237.0,6.0,802.8,2025-12-06 08:00:30+00:00,0.00075,0.0005,0.00075,0.00075
Finlay Beverages,237.0,6.0,802.8,2025-12-06 08:15:30+00:00,0.002,0.00175,0.002,0.002
Finlay Beverages,237.0,6.0,802.8,2025-12-06 08:30:30+00:00,0.00475,0.0035,0.0055,0.00575
Finlay Beverages,237.0,6.0,802.8,2025-12-06 08:45:30+00:00,0.01025,0.00575,0.011,0.01125
Finlay Beverages,237.0,6.0,802.8,2025-12-06 09:00:30+00:00,0.01375,0.00775,0.017,0.01425
Finlay Beverages,237.0,6.0,802.8,2025-12-06 09:15:30+00:00,0.02025,0.0075,0.023,0.02075
Finlay Beverages,237.0,6.0,802.8,2025-12-06 09:30:30+00:00,0.02075,0.00425,0.02925,0.0205
Finlay Beverages,237.0,6.0,802.8,2025-12-06 09:45:30+00:00,0.01425,0.00275,0.03075,0.01425
Finlay Beverages,237.0,6.0,802.8,2025-12-06 10:00:30+00:00,0.007,0.00275,0.0285,0.00725
Finlay Beverages,237.0,6.0,802.8,2025-12-06 10:15:30+00:00,0.02075,0.00425,0.04125,0.02025
Finlay Beverages,237.0,6.0,802.8,2025-12-06 10:30:30+00:00,0.03275,0.01,0.0495,0.031
Finlay Beverages,237.0,6.0,802.8,2025-12-06 10:45:30+00:00,0.0445,0.016,0.05375,0.0415
Finlay Beverages,237.0,6.0,802.8,2025-12-06 11:00:30+00:00,0.044,0.0125,0.05675,0.04075
Finlay Beverages,237.0,6.0,802.8,2025-12-06 11:15:30+00:00,0.02575,0.00525,0.0565,0.02475
Finlay Beverages,237.0,6.0,802.8,2025-12-06 11:30:30+00:00,0.02,0.004,0.04225,0.01975
Finlay Beverages,237.0,6.0,802.8,2025-12-06 11:45:30+00:00,0.0105,0.004,0.03625,0.01075
Finlay Beverages,237.0,6.0,802.8,2025-12-06 12:00:30+00:00,0.01975,0.00425,0.03475,0.01925
Finlay Beverages,237.0,6.0,802.8,2025-12-06 12:15:30+00:00,0.015,0.004,0.03525,0.01475
Finlay Beverages,237.0,6.0,802.8,2025-12-06 12:30:30+00:00,0.01225,0.004,0.0395,0.01225
Finlay Beverages,237.0,6.0,802.8,2025-12-06 12:45:30+00:00,0.031,0.00625,0.04625,0.02825
Finlay Beverages,237.0,6.0,802.8,2025-12-06 13:00:30+00:00,0.02175,0.00425,0.04375,0.0205
Finlay Beverages,237.0,6.0,802.8,2025-12-06 13:15:30+00:00,0.0105,0.0035,0.035,0.01
Finlay Beverages,237.0,6.0,802.8,2025-12-06 13:30:30+00:00,0.004,0.00325,0.01625,0.004
Finlay Beverages,237.0,6.0,802.8,2025-12-06 13:45:30+00:00,0.0075,0.003,0.0305,0.00675
Finlay Beverages,237.0,6.0,802.8,2025-12-06 14:00:30+00:00,0.02925,0.00575,0.04,0.02325
Finlay Beverages,237.0,6.0,802.8,2025-12-06 14:15:30+00:00,0.0275,0.00575,0.034,0.02175
Finlay Beverages,237.0,6.0,802.8,2025-12-06 14:30:30+00:00,0.009,0.002,0.0235,0.008
Finlay Beverages,237.0,6.0,802.8,2025-12-06 14:45:30+00:00,0.0085,0.00175,0.0165,0.00725
Finlay Beverages,237.0,6.0,802.8,2025-12-06 15:00:30+00:00,0.00625,0.00125,0.01075,0.0055
Finlay Beverages,237.0,6.0,802.8,2025-12-06 15:15:30+00:00,0.00225,0.001,0.00425,0.00225
