name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 08:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 08:30:30+00:00,0.0035,0.0025,0.004,0.00375
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 08:45:30+00:00,0.00425,0.003,0.005,0.00825
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 09:00:30+00:00,0.005,0.0035,0.00575,0.0135
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 09:15:30+00:00,0.00625,0.0045,0.00725,0.01875
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 09:30:30+00:00,0.00725,0.00525,0.0085,0.0235
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 09:45:30+00:00,0.00825,0.006,0.0095,0.028
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 10:00:30+00:00,0.01025,0.00775,0.012,0.032
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 10:15:30+00:00,0.01225,0.00925,0.01425,0.036
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 10:30:30+00:00,0.014,0.01075,0.016,0.03925
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 10:45:30+00:00,0.0155,0.012,0.01775,0.04225
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 11:00:30+00:00,0.01675,0.01325,0.01925,0.04475
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 11:15:30+00:00,0.01775,0.014,0.0205,0.0465
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 11:30:30+00:00,0.0185,0.01475,0.02125,0.0475
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 11:45:30+00:00,0.01875,0.015,0.02175,0.048
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 12:00:30+00:00,0.01875,0.015,0.0215,0.048
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 12:15:30+00:00,0.01825,0.0145,0.021,0.04725
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 12:30:30+00:00,0.01725,0.01375,0.01975,0.046
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 12:45:30+00:00,0.016,0.01275,0.0185,0.044
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 13:00:30+00:00,0.01475,0.0115,0.017,0.0415
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 13:15:30+00:00,0.013,0.01,0.015,0.0385
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 13:30:30+00:00,0.01125,0.0085,0.013,0.035
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 13:45:30+00:00,0.00925,0.00675,0.01075,0.031
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 14:00:30+00:00,0.008,0.006,0.0095,0.0265
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 14:15:30+00:00,0.00725,0.005,0.00825,0.02175
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 14:30:30+00:00,0.006,0.00425,0.007,0.01675
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 14:45:30+00:00,0.00475,0.00325,0.00575,0.0115
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 15:00:30+00:00,0.00425,0.00275,0.00525,0.00625
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 15:15:30+00:00,0.002,0.00175,0.0025,0.002
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 15:30:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 08:15:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 08:30:30+00:00,0.003,0.002,0.0035,0.003
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 08:45:30+00:00,0.00475,0.003,0.006,0.00675
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 09:00:30+00:00,0.006,0.004,0.0075,0.012
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 09:15:30+00:00,0.0075,0.00525,0.009,0.017
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 09:30:30+00:00,0.00875,0.00625,0.0105,0.02125
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 09:45:30+00:00,0.01,0.00725,0.012,0.0255
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 10:00:30+00:00,0.01225,0.00825,0.01475,0.0295
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 10:15:30+00:00,0.01475,0.009,0.0185,0.032
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 10:30:30+00:00,0.01825,0.00925,0.02425,0.03275
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 10:45:30+00:00,0.01925,0.00875,0.03025,0.02975
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 11:00:30+00:00,0.0205,0.009,0.0335,0.027
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 11:15:30+00:00,0.0215,0.00925,0.03325,0.02675
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 11:30:30+00:00,0.02125,0.00975,0.03225,0.0255
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 11:45:30+00:00,0.02025,0.00925,0.03125,0.02325
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 12:00:30+00:00,0.019,0.009,0.0305,0.02075
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 12:15:30+00:00,0.01875,0.009,0.0285,0.02
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 12:30:30+00:00,0.01825,0.009,0.027,0.0195
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 12:45:30+00:00,0.01725,0.00875,0.02625,0.0185
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 13:00:30+00:00,0.01675,0.00775,0.025,0.01825
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 13:15:30+00:00,0.0155,0.00725,0.0245,0.01675
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 13:30:30+00:00,0.015,0.0065,0.023,0.0165
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 13:45:30+00:00,0.01375,0.00525,0.02125,0.01575
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 14:00:30+00:00,0.012,0.004,0.02025,0.01375
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 14:15:30+00:00,0.00975,0.003,0.0175,0.01225
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 14:30:30+00:00,0.00825,0.00275,0.013,0.012
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 14:45:30+00:00,0.00575,0.0025,0.008,0.0095
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 15:00:30+00:00,0.00475,0.0025,0.0065,0.0055
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 15:15:30+00:00,0.00175,0.0015,0.0025,0.002
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 15:30:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 06:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 07:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 07:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 07:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 07:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 08:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 08:15:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 08:30:30+00:00,0.00125,0.00025,0.003,0.0015
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 08:45:30+00:00,0.00375,0.00075,0.006,0.00375
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 09:00:30+00:00,0.0035,0.001,0.00875,0.00375
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 09:15:30+00:00,0.004,0.00125,0.01075,0.004
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 09:30:30+00:00,0.006,0.00175,0.01325,0.00625
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 09:45:30+00:00,0.00925,0.002,0.01575,0.0095
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 10:00:30+00:00,0.01,0.00225,0.01875,0.01025
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 10:15:30+00:00,0.01175,0.00325,0.021,0.01225
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 10:30:30+00:00,0.01425,0.005,0.0245,0.015
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 10:45:30+00:00,0.01725,0.00625,0.02625,0.019
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 11:00:30+00:00,0.01775,0.00525,0.02675,0.01925
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 11:15:30+00:00,0.01325,0.0035,0.02725,0.01375
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 11:30:30+00:00,0.0135,0.0035,0.02825,0.01375
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 11:45:30+00:00,0.01825,0.00375,0.02725,0.02
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 12:00:30+00:00,0.011,0.0035,0.02875,0.0115
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 12:15:30+00:00,0.01125,0.0035,0.024,0.0115
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 12:30:30+00:00,0.00675,0.0035,0.021,0.00675
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 12:45:30+00:00,0.00675,0.00325,0.01925,0.00675
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 13:00:30+00:00,0.0095,0.003,0.0215,0.00975
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 13:15:30+00:00,0.011,0.00275,0.02275,0.01125
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 13:30:30+00:00,0.01225,0.0025,0.02125,0.01275
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 13:45:30+00:00,0.0115,0.00325,0.01875,0.012
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 14:00:30+00:00,0.0095,0.003,0.016,0.00975
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 14:15:30+00:00,0.0075,0.00225,0.01325,0.0075
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 14:30:30+00:00,0.006,0.0015,0.0105,0.006
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 14:45:30+00:00,0.0045,0.001,0.00775,0.00475
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 15:00:30+00:00,0.00275,0.00075,0.00475,0.00275
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 15:15:30+00:00,0.001,0.00025,0.00225,0.001
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 15:30:30+00:00,0.00025,0.0,0.0005,0.00025
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 15:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 16:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 16:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 16:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 16:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 17:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 17:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 17:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-12-21 18:00:30+00:00,0.0,0.0,0.0,0.0
