name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 10:15:30+00:00,0.13625,0.027,0.2,0.13025
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 10:30:30+00:00,0.0915,0.01825,0.19125,0.08925
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 10:45:30+00:00,0.04075,0.01675,0.15825,0.041
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 11:00:30+00:00,0.04025,0.017,0.1615,0.0405
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 11:15:30+00:00,0.15775,0.0315,0.242,0.14775
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 11:30:30+00:00,0.191,0.0405,0.253,0.17875
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 11:45:30+00:00,0.094,0.033,0.24525,0.09025
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 12:00:30+00:00,0.13625,0.027,0.217,0.13
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 12:15:30+00:00,0.09525,0.019,0.2055,0.093
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 12:30:30+00:00,0.06275,0.0175,0.21825,0.062
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 12:45:30+00:00,0.191,0.04375,0.25175,0.1775
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 13:00:30+00:00,0.20475,0.078,0.24775,0.19125
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 13:15:30+00:00,0.162,0.06025,0.24075,0.15325
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 13:30:30+00:00,0.1305,0.0265,0.2305,0.1255
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 13:45:30+00:00,0.0925,0.0185,0.187,0.091
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 14:00:30+00:00,0.047,0.0155,0.16875,0.04725
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 14:15:30+00:00,0.0935,0.0185,0.1825,0.091
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 14:30:30+00:00,0.127,0.039,0.19675,0.1235
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 14:45:30+00:00,0.1315,0.049,0.178,0.128
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 15:00:30+00:00,0.07975,0.049,0.15575,0.079
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 15:15:30+00:00,0.09875,0.04075,0.145,0.09725
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 15:30:30+00:00,0.09825,0.03475,0.13475,0.09725
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 15:45:30+00:00,0.056,0.035,0.12625,0.05625
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 16:00:30+00:00,0.089,0.021,0.12225,0.08875
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 16:15:30+00:00,0.068,0.0135,0.11925,0.06875
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 16:30:30+00:00,0.038,0.009,0.09375,0.03875
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 16:45:30+00:00,0.0165,0.00825,0.06575,0.01675
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 17:00:30+00:00,0.02175,0.0075,0.05525,0.02225
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 17:15:30+00:00,0.02575,0.00675,0.0515,0.02625
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 17:30:30+00:00,0.022,0.006,0.05625,0.02225
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 17:45:30+00:00,0.03475,0.0075,0.05025,0.03675
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 18:00:30+00:00,0.03025,0.01,0.0455,0.032
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 18:15:30+00:00,0.0185,0.00425,0.03775,0.01925
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 18:30:30+00:00,0.01325,0.003,0.0275,0.01375
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 18:45:30+00:00,0.00825,0.00225,0.0195,0.00825
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 19:00:30+00:00,0.0045,0.00175,0.01225,0.0045
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 19:15:30+00:00,0.00375,0.00125,0.00825,0.00375
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 19:30:30+00:00,0.00225,0.0005,0.005,0.0025
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 19:45:30+00:00,0.00075,0.00025,0.00225,0.00075
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 20:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-15 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 04:00:30+00:00,0.00025,0.00025,0.00025,0.00025
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 04:15:30+00:00,0.00275,0.002,0.00375,0.00275
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 04:30:30+00:00,0.0055,0.00375,0.00775,0.007
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 04:45:30+00:00,0.01025,0.0065,0.01325,0.0135
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 05:00:30+00:00,0.016,0.01125,0.02025,0.02025
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 05:15:30+00:00,0.024,0.0175,0.02875,0.029
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 05:30:30+00:00,0.03275,0.0255,0.0385,0.03775
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 05:45:30+00:00,0.042,0.03475,0.049,0.0465
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 06:00:30+00:00,0.052,0.04475,0.05925,0.056
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 06:15:30+00:00,0.06225,0.0545,0.07025,0.06525
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 06:30:30+00:00,0.0725,0.063,0.08075,0.0745
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 06:45:30+00:00,0.08075,0.06925,0.09025,0.08175
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 07:00:30+00:00,0.085,0.0765,0.09775,0.085
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 07:15:30+00:00,0.096,0.08625,0.108,0.09475
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 07:30:30+00:00,0.11,0.097,0.12125,0.10725
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 07:45:30+00:00,0.1215,0.1055,0.1355,0.1175
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 08:00:30+00:00,0.12975,0.10775,0.1455,0.12475
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 08:15:30+00:00,0.12725,0.10475,0.1545,0.12275
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 08:30:30+00:00,0.1325,0.09625,0.16875,0.12725
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 08:45:30+00:00,0.13675,0.08075,0.184,0.13075
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 09:00:30+00:00,0.1305,0.0525,0.19125,0.12575
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 09:15:30+00:00,0.1025,0.022,0.18825,0.10025
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 09:30:30+00:00,0.08225,0.0165,0.162,0.08125
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 09:45:30+00:00,0.06025,0.015,0.1295,0.0605
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 10:00:30+00:00,0.0525,0.016,0.10675,0.05275
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 10:15:30+00:00,0.07125,0.0265,0.09925,0.071
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 10:30:30+00:00,0.06375,0.0275,0.0965,0.06375
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 10:45:30+00:00,0.05075,0.01725,0.09125,0.051
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 11:00:30+00:00,0.048,0.01925,0.0955,0.04825
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 11:15:30+00:00,0.07375,0.028,0.1065,0.0735
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 11:30:30+00:00,0.07925,0.0305,0.111,0.079
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 11:45:30+00:00,0.0585,0.01725,0.1195,0.0585
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 12:00:30+00:00,0.06375,0.01725,0.14575,0.06375
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 12:15:30+00:00,0.093,0.0185,0.192,0.09125
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 12:30:30+00:00,0.131,0.02725,0.24325,0.1255
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 12:45:30+00:00,0.18125,0.0605,0.24725,0.17025
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 13:00:30+00:00,0.17225,0.09525,0.2435,0.16225
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 13:15:30+00:00,0.21,0.094,0.24175,0.19625
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 13:30:30+00:00,0.1605,0.077,0.234,0.152
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 13:45:30+00:00,0.12675,0.053,0.20875,0.12225
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 14:00:30+00:00,0.1055,0.05575,0.1775,0.1035
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 14:15:30+00:00,0.12025,0.076,0.16675,0.11675
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 14:30:30+00:00,0.1365,0.08725,0.1635,0.13225
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 14:45:30+00:00,0.118,0.08775,0.1515,0.115
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 15:00:30+00:00,0.1035,0.08325,0.133,0.10225
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 15:15:30+00:00,0.10425,0.08,0.13175,0.1025
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 15:30:30+00:00,0.10925,0.071,0.1355,0.10775
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 15:45:30+00:00,0.0955,0.06175,0.14375,0.095
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 16:00:30+00:00,0.1035,0.05375,0.146,0.10275
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 16:15:30+00:00,0.11425,0.0405,0.13475,0.11425
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 16:30:30+00:00,0.0665,0.01575,0.123,0.06725
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 16:45:30+00:00,0.03,0.00825,0.08625,0.0305
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 17:00:30+00:00,0.02425,0.0075,0.06425,0.02475
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 17:15:30+00:00,0.02675,0.00675,0.05775,0.02725
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 17:30:30+00:00,0.03,0.006,0.0575,0.03075
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 17:45:30+00:00,0.03425,0.01025,0.05525,0.036
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 18:00:30+00:00,0.03325,0.01375,0.04875,0.03575
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 18:15:30+00:00,0.02675,0.01225,0.04225,0.029
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 18:30:30+00:00,0.0215,0.00975,0.03675,0.024
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 18:45:30+00:00,0.01975,0.0085,0.0255,0.02475
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 19:00:30+00:00,0.0135,0.006,0.0155,0.02025
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 19:15:30+00:00,0.00725,0.004,0.01075,0.01025
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 19:30:30+00:00,0.0045,0.002,0.0075,0.00475
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 19:45:30+00:00,0.00125,0.0005,0.00225,0.0015
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 20:00:30+00:00,0.00025,0.0,0.00025,0.00025
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 04:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 04:15:30+00:00,0.00075,0.00025,0.003,0.00075
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 04:30:30+00:00,0.003,0.00075,0.0055,0.00325
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 04:45:30+00:00,0.00175,0.00125,0.00675,0.00175
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 05:00:30+00:00,0.003,0.00175,0.011,0.003
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 05:15:30+00:00,0.00375,0.0025,0.0155,0.004
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 05:30:30+00:00,0.01275,0.003,0.0235,0.013
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 05:45:30+00:00,0.0165,0.00375,0.03075,0.017
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 06:00:30+00:00,0.013,0.0045,0.039,0.01325
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 06:15:30+00:00,0.0235,0.00525,0.05325,0.024
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 06:30:30+00:00,0.04425,0.01025,0.0625,0.04525
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 06:45:30+00:00,0.0415,0.02125,0.06725,0.04225
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 07:00:30+00:00,0.04625,0.02775,0.06625,0.04675
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 07:15:30+00:00,0.05325,0.0385,0.07575,0.05375
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 07:30:30+00:00,0.072,0.0415,0.09225,0.07175
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 07:45:30+00:00,0.075,0.03725,0.10375,0.0745
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 08:00:30+00:00,0.06375,0.02375,0.10375,0.0635
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 08:15:30+00:00,0.0515,0.01925,0.092,0.052
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 08:30:30+00:00,0.0515,0.017,0.09175,0.052
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 08:45:30+00:00,0.05925,0.01275,0.1075,0.0595
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 09:00:30+00:00,0.05975,0.01325,0.14375,0.06
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 09:15:30+00:00,0.10625,0.0235,0.19575,0.1025
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 09:30:30+00:00,0.164,0.061,0.20825,0.15475
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 09:45:30+00:00,0.1545,0.069,0.21525,0.146
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 10:00:30+00:00,0.112,0.06575,0.2035,0.10775
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 10:15:30+00:00,0.14,0.055,0.1915,0.13375
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 10:30:30+00:00,0.115,0.05175,0.1825,0.11025
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 10:45:30+00:00,0.0945,0.0455,0.193,0.0925
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 11:00:30+00:00,0.15575,0.031,0.2135,0.1465
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 11:15:30+00:00,0.10475,0.02075,0.2085,0.1005
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 11:30:30+00:00,0.0465,0.017,0.158,0.04675
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 11:45:30+00:00,0.032,0.017,0.11,0.0325
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 12:00:30+00:00,0.02225,0.017,0.076,0.0225
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 12:15:30+00:00,0.02,0.01675,0.062,0.02025
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 12:30:30+00:00,0.03425,0.01675,0.0705,0.03475
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 12:45:30+00:00,0.03425,0.01675,0.09575,0.0345
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 13:00:30+00:00,0.05375,0.0165,0.11275,0.05375
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 13:15:30+00:00,0.0595,0.01625,0.14275,0.0595
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 13:30:30+00:00,0.09525,0.019,0.1475,0.0935
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 13:45:30+00:00,0.048,0.01575,0.134,0.04775
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 14:00:30+00:00,0.01675,0.015,0.06725,0.017
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 14:15:30+00:00,0.01725,0.0145,0.0695,0.0175
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 14:30:30+00:00,0.0225,0.014,0.07725,0.02275
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 14:45:30+00:00,0.0345,0.0135,0.10225,0.035
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 15:00:30+00:00,0.058,0.013,0.119,0.05825
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 15:15:30+00:00,0.0695,0.01575,0.1225,0.06975
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 15:30:30+00:00,0.07925,0.03375,0.11575,0.07925
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 15:45:30+00:00,0.0745,0.03475,0.10275,0.0745
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 16:00:30+00:00,0.05175,0.0205,0.08975,0.05225
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 16:15:30+00:00,0.039,0.0095,0.0735,0.0395
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 16:30:30+00:00,0.03225,0.00875,0.064,0.03275
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 16:45:30+00:00,0.02925,0.008,0.064,0.02975
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 17:00:30+00:00,0.0455,0.01325,0.06625,0.04675
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 17:15:30+00:00,0.044,0.01775,0.06475,0.0455
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 17:30:30+00:00,0.034,0.0105,0.05525,0.035
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 17:45:30+00:00,0.02025,0.005,0.04625,0.02075
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 18:00:30+00:00,0.01575,0.00425,0.038,0.016
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 18:15:30+00:00,0.01025,0.0035,0.0375,0.0105
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 18:30:30+00:00,0.0205,0.004,0.029,0.02325
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 18:45:30+00:00,0.009,0.002,0.02475,0.00975
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 19:00:30+00:00,0.003,0.0015,0.01225,0.00325
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 19:15:30+00:00,0.00325,0.001,0.00875,0.00325
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 19:30:30+00:00,0.002,0.0005,0.0045,0.002
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 19:45:30+00:00,0.0005,0.00025,0.00175,0.0005
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 20:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-07-17 22:00:30+00:00,0.0,0.0,0.0,0.0
