name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 04:15:30+00:00,0.00025,0.0,0.00075,0.00025
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 04:30:30+00:00,0.0015,0.00025,0.0035,0.0015
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 04:45:30+00:00,0.00375,0.00075,0.00675,0.00375
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 05:00:30+00:00,0.005,0.00125,0.01125,0.005
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 05:15:30+00:00,0.00975,0.00225,0.016,0.01
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 05:30:30+00:00,0.01275,0.00525,0.0215,0.013
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 05:45:30+00:00,0.0175,0.00675,0.026,0.01775
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 06:00:30+00:00,0.01875,0.008,0.03025,0.019
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 06:15:30+00:00,0.02075,0.0075,0.03175,0.021
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 06:30:30+00:00,0.019,0.00875,0.0325,0.01925
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 06:45:30+00:00,0.0215,0.01125,0.03275,0.02175
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 07:00:30+00:00,0.0255,0.01525,0.036,0.026
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 07:15:30+00:00,0.02975,0.019,0.04125,0.03025
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 07:30:30+00:00,0.0345,0.021,0.0475,0.03525
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 07:45:30+00:00,0.038,0.0245,0.054,0.03875
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 08:00:30+00:00,0.04475,0.02975,0.06075,0.04575
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 08:15:30+00:00,0.05275,0.0325,0.06675,0.054
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 08:30:30+00:00,0.05125,0.03125,0.074,0.0525
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 08:45:30+00:00,0.0535,0.03275,0.0855,0.05475
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 09:00:30+00:00,0.07125,0.03375,0.1035,0.07375
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 09:15:30+00:00,0.08125,0.03975,0.1205,0.08425
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 09:30:30+00:00,0.087,0.03775,0.1465,0.0905
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 09:45:30+00:00,0.106,0.024,0.15075,0.11125
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 10:00:30+00:00,0.0705,0.0145,0.15025,0.07275
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 10:15:30+00:00,0.04325,0.015,0.13525,0.04375
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 10:30:30+00:00,0.06875,0.01525,0.11875,0.0705
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 10:45:30+00:00,0.044,0.01575,0.1175,0.0445
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 11:00:30+00:00,0.02075,0.01625,0.083,0.02075
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 11:15:30+00:00,0.02725,0.01625,0.1095,0.0275
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 11:30:30+00:00,0.1105,0.022,0.17125,0.1145
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 11:45:30+00:00,0.0935,0.0185,0.17275,0.096
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 12:00:30+00:00,0.04675,0.0165,0.139,0.0475
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 12:15:30+00:00,0.043,0.01675,0.10525,0.0435
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 12:30:30+00:00,0.0555,0.0165,0.09325,0.05625
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 12:45:30+00:00,0.061,0.01975,0.08675,0.06175
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 13:00:30+00:00,0.0425,0.01625,0.08975,0.043
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 13:15:30+00:00,0.048,0.016,0.0985,0.0485
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 13:30:30+00:00,0.072,0.02275,0.10825,0.07275
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 13:45:30+00:00,0.07625,0.03225,0.10575,0.07675
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 14:00:30+00:00,0.058,0.032,0.094,0.05825
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 14:15:30+00:00,0.0545,0.03275,0.08025,0.05475
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 14:30:30+00:00,0.0565,0.03575,0.07525,0.05675
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 14:45:30+00:00,0.055,0.0375,0.07,0.05525
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 15:00:30+00:00,0.04975,0.0305,0.07175,0.05
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 15:15:30+00:00,0.0485,0.02275,0.07675,0.04875
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 15:30:30+00:00,0.051,0.0195,0.089,0.051
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 15:45:30+00:00,0.063,0.02425,0.0965,0.06275
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 16:00:30+00:00,0.0665,0.03575,0.097,0.066
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 16:15:30+00:00,0.07,0.04225,0.093,0.0685
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 16:30:30+00:00,0.06525,0.0385,0.087,0.06375
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 16:45:30+00:00,0.05225,0.02325,0.081,0.051
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 17:00:30+00:00,0.038,0.01025,0.06775,0.03775
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 17:15:30+00:00,0.02675,0.007,0.05175,0.02675
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 17:30:30+00:00,0.019,0.006,0.03775,0.01925
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 17:45:30+00:00,0.01875,0.006,0.0305,0.01875
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 18:00:30+00:00,0.01675,0.0065,0.0275,0.017
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 18:15:30+00:00,0.015,0.004,0.0275,0.01525
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 18:30:30+00:00,0.01475,0.00325,0.026,0.01475
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 18:45:30+00:00,0.01125,0.0025,0.02475,0.01125
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 19:00:30+00:00,0.014,0.00275,0.02275,0.01275
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 19:15:30+00:00,0.01075,0.00375,0.017,0.01
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 19:30:30+00:00,0.0055,0.0025,0.0095,0.0055
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 19:45:30+00:00,0.002,0.00125,0.00375,0.00225
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 20:00:30+00:00,0.00075,0.0005,0.00125,0.00075
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 04:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 04:30:30+00:00,0.0025,0.00175,0.004,0.0025
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 04:45:30+00:00,0.00625,0.0035,0.0095,0.0065
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 05:00:30+00:00,0.01125,0.0045,0.0155,0.0125
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 05:15:30+00:00,0.01575,0.0035,0.023,0.01725
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 05:30:30+00:00,0.0155,0.003,0.03025,0.01625
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 05:45:30+00:00,0.01275,0.003,0.031,0.01275
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 06:00:30+00:00,0.01475,0.00375,0.03125,0.01475
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 06:15:30+00:00,0.021,0.00725,0.0345,0.02125
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 06:30:30+00:00,0.027,0.01375,0.04025,0.0275
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 06:45:30+00:00,0.03275,0.0205,0.04625,0.0335
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 07:00:30+00:00,0.04,0.0265,0.05275,0.04125
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 07:15:30+00:00,0.046,0.029,0.0605,0.0475
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 07:30:30+00:00,0.048,0.033,0.07225,0.0495
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 07:45:30+00:00,0.062,0.0345,0.08875,0.06525
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 08:00:30+00:00,0.07475,0.035,0.107,0.07875
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 08:15:30+00:00,0.07625,0.02,0.11125,0.08025
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 08:30:30+00:00,0.046,0.011,0.106,0.0475
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 08:45:30+00:00,0.043,0.01175,0.101,0.044
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 09:00:30+00:00,0.073,0.01525,0.10875,0.076
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 09:15:30+00:00,0.07025,0.01475,0.11475,0.07275
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 09:30:30+00:00,0.0505,0.0135,0.108,0.0515
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 09:45:30+00:00,0.0285,0.014,0.0915,0.02875
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 10:00:30+00:00,0.0435,0.0145,0.0855,0.044
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 10:15:30+00:00,0.0545,0.0155,0.0865,0.05525
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 10:30:30+00:00,0.0545,0.018,0.098,0.0555
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 10:45:30+00:00,0.0645,0.02125,0.1065,0.06575
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 11:00:30+00:00,0.072,0.03375,0.123,0.07325
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 11:15:30+00:00,0.09725,0.04225,0.13375,0.09975
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 11:30:30+00:00,0.09475,0.03825,0.14625,0.097
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 11:45:30+00:00,0.084,0.01675,0.14325,0.0855
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 12:00:30+00:00,0.0555,0.0165,0.12575,0.05625
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 12:15:30+00:00,0.035,0.0165,0.096,0.03525
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 12:30:30+00:00,0.034,0.0165,0.07425,0.03425
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 12:45:30+00:00,0.03975,0.01625,0.063,0.04025
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 13:00:30+00:00,0.0395,0.01625,0.05975,0.03975
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 13:15:30+00:00,0.03375,0.016,0.05975,0.034
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 13:30:30+00:00,0.0385,0.01575,0.061,0.03875
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 13:45:30+00:00,0.04175,0.01825,0.061,0.042
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 14:00:30+00:00,0.0385,0.02,0.06025,0.03875
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 14:15:30+00:00,0.03975,0.01825,0.05875,0.04025
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 14:30:30+00:00,0.03725,0.015,0.0635,0.0375
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 14:45:30+00:00,0.04025,0.0135,0.0685,0.0405
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 15:00:30+00:00,0.04425,0.018,0.0745,0.0445
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 15:15:30+00:00,0.05375,0.02275,0.075,0.054
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 15:30:30+00:00,0.04775,0.026,0.07325,0.048
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 15:45:30+00:00,0.04725,0.0235,0.07425,0.04725
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 16:00:30+00:00,0.05125,0.02425,0.07725,0.05125
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 16:15:30+00:00,0.05375,0.027,0.082,0.0535
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 16:30:30+00:00,0.0585,0.0315,0.08025,0.05775
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 16:45:30+00:00,0.05575,0.03775,0.076,0.0545
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 17:00:30+00:00,0.056,0.04025,0.06925,0.054
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 17:15:30+00:00,0.052,0.0395,0.06275,0.05
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 17:30:30+00:00,0.04475,0.03275,0.06,0.04275
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 17:45:30+00:00,0.043,0.02325,0.0565,0.0405
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 18:00:30+00:00,0.0305,0.0125,0.0495,0.02925
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 18:15:30+00:00,0.01925,0.00475,0.03625,0.019
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 18:30:30+00:00,0.0125,0.003,0.0255,0.0125
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 18:45:30+00:00,0.00975,0.00225,0.0185,0.00975
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 19:00:30+00:00,0.009,0.00225,0.01425,0.009
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 19:15:30+00:00,0.00575,0.0015,0.01025,0.00575
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 19:30:30+00:00,0.003,0.00075,0.006,0.003
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 19:45:30+00:00,0.001,0.00025,0.00275,0.001
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 20:00:30+00:00,0.00025,0.0,0.001,0.00025
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 04:15:30+00:00,0.00025,0.0,0.00025,0.00025
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 04:30:30+00:00,0.00225,0.0015,0.00375,0.00225
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 04:45:30+00:00,0.006,0.00275,0.00875,0.006
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 05:00:30+00:00,0.00925,0.00425,0.01375,0.0095
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 05:15:30+00:00,0.01225,0.0065,0.01925,0.0125
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 05:30:30+00:00,0.017,0.0085,0.0245,0.01775
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 05:45:30+00:00,0.0205,0.01025,0.03025,0.0215
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 06:00:30+00:00,0.02325,0.0105,0.03425,0.024
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 06:15:30+00:00,0.023,0.01175,0.03625,0.0235
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 06:30:30+00:00,0.02525,0.01625,0.0385,0.02575
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 06:45:30+00:00,0.03325,0.02175,0.042,0.034
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 07:00:30+00:00,0.037,0.0275,0.0465,0.038
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 07:15:30+00:00,0.04025,0.03025,0.0525,0.0415
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 07:30:30+00:00,0.04625,0.03425,0.06,0.0475
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 07:45:30+00:00,0.05425,0.037,0.072,0.056
Parfetts - Birmingham,314.0,6.0,106.53,2025-07-24 08:00:30+00:00,0.06225,0.03525,0.079,0.065
