name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 04:15:30+00:00,0.00075,0.00025,0.0015,0.00075
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 04:30:30+00:00,0.0025,0.001,0.00475,0.00275
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 04:45:30+00:00,0.0055,0.00225,0.009,0.0055
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 05:00:30+00:00,0.00825,0.0035,0.01275,0.00925
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 05:15:30+00:00,0.01075,0.0045,0.01675,0.012
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 05:30:30+00:00,0.013,0.006,0.02075,0.014
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 05:45:30+00:00,0.016,0.0085,0.02475,0.0175
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 06:00:30+00:00,0.0205,0.01225,0.029,0.02275
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 06:15:30+00:00,0.02475,0.01625,0.03275,0.0285
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 06:30:30+00:00,0.029,0.0205,0.03725,0.033
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 06:45:30+00:00,0.033,0.02525,0.04175,0.037
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 07:00:30+00:00,0.03825,0.0305,0.04775,0.0425
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 07:15:30+00:00,0.04575,0.03075,0.0585,0.0515
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 07:30:30+00:00,0.05075,0.02775,0.07375,0.05625
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 07:45:30+00:00,0.0555,0.02675,0.0985,0.061
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 08:00:30+00:00,0.078,0.033,0.1165,0.0885
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 08:15:30+00:00,0.09825,0.053,0.12425,0.1115
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 08:30:30+00:00,0.11525,0.078,0.134,0.129
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 08:45:30+00:00,0.12875,0.10525,0.1445,0.14125
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 09:00:30+00:00,0.13975,0.126,0.153,0.14975
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 09:15:30+00:00,0.15025,0.14,0.1595,0.15775
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 09:30:30+00:00,0.15925,0.146,0.1725,0.1635
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 09:45:30+00:00,0.168,0.14825,0.1855,0.16925
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 10:00:30+00:00,0.17325,0.1465,0.193,0.17125
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 10:15:30+00:00,0.1665,0.14775,0.19525,0.163
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 10:30:30+00:00,0.17475,0.15075,0.19775,0.1685
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 10:45:30+00:00,0.18075,0.1495,0.208,0.17225
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 11:00:30+00:00,0.18,0.1345,0.223,0.1695
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 11:15:30+00:00,0.1745,0.1065,0.23175,0.16275
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 11:30:30+00:00,0.15625,0.07775,0.229,0.1465
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 11:45:30+00:00,0.12675,0.06025,0.2005,0.1205
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 12:00:30+00:00,0.107,0.05925,0.16675,0.1035
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 12:15:30+00:00,0.1065,0.069,0.15125,0.10275
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 12:30:30+00:00,0.11725,0.085,0.154,0.112
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 12:45:30+00:00,0.13725,0.097,0.16275,0.127
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 13:00:30+00:00,0.1315,0.09725,0.159,0.1215
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 13:15:30+00:00,0.11225,0.09325,0.14975,0.10625
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 13:30:30+00:00,0.127,0.093,0.15725,0.11675
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 13:45:30+00:00,0.1335,0.0935,0.16575,0.12175
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 14:00:30+00:00,0.12725,0.09375,0.171,0.116
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 14:15:30+00:00,0.13775,0.09925,0.17975,0.12375
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 14:30:30+00:00,0.15625,0.112,0.18875,0.1355
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 14:45:30+00:00,0.15225,0.1185,0.18825,0.1315
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 15:00:30+00:00,0.15175,0.12,0.184,0.13025
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 15:15:30+00:00,0.15175,0.1235,0.18375,0.12875
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 15:30:30+00:00,0.1605,0.1295,0.1875,0.13225
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 15:45:30+00:00,0.16025,0.1365,0.18,0.13025
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 16:00:30+00:00,0.1525,0.136,0.166,0.1235
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 16:15:30+00:00,0.13925,0.131,0.151,0.11275
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 16:30:30+00:00,0.13175,0.12325,0.14075,0.106
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 16:45:30+00:00,0.125,0.115,0.13275,0.09975
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 17:00:30+00:00,0.11425,0.10525,0.12375,0.091
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 17:15:30+00:00,0.10425,0.095,0.11525,0.08275
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 17:30:30+00:00,0.09875,0.08725,0.10875,0.077
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 17:45:30+00:00,0.08975,0.07825,0.10025,0.06925
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 18:00:30+00:00,0.079,0.06825,0.088,0.061
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 18:15:30+00:00,0.068,0.0575,0.07575,0.0525
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 18:30:30+00:00,0.05675,0.04625,0.0635,0.04375
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 18:45:30+00:00,0.0455,0.03575,0.0515,0.03525
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 19:00:30+00:00,0.034,0.0255,0.03925,0.027
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 19:15:30+00:00,0.024,0.01725,0.0285,0.01925
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 19:30:30+00:00,0.0155,0.0105,0.0185,0.0125
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 19:45:30+00:00,0.00775,0.00575,0.00975,0.00675
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 20:00:30+00:00,0.00325,0.00225,0.004,0.003
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 20:15:30+00:00,0.0005,0.0005,0.00075,0.0005
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 04:15:30+00:00,0.0,0.0,0.0005,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 04:30:30+00:00,0.0005,0.00025,0.00225,0.0005
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 04:45:30+00:00,0.00125,0.00075,0.00525,0.00125
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 05:00:30+00:00,0.00125,0.00075,0.0045,0.00125
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 05:15:30+00:00,0.01025,0.002,0.0195,0.01325
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 05:30:30+00:00,0.0155,0.006,0.018,0.02875
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 05:45:30+00:00,0.01625,0.0105,0.01925,0.03575
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 06:00:30+00:00,0.021,0.01575,0.02425,0.04425
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 06:15:30+00:00,0.02825,0.02425,0.03225,0.05225
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 06:30:30+00:00,0.0365,0.0325,0.041,0.05975
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 06:45:30+00:00,0.04525,0.041,0.04975,0.0685
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 07:00:30+00:00,0.0545,0.0495,0.0595,0.077
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 07:15:30+00:00,0.06375,0.05675,0.0695,0.08525
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 07:30:30+00:00,0.07175,0.064,0.0795,0.0905
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 07:45:30+00:00,0.07925,0.07175,0.0875,0.09575
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 08:00:30+00:00,0.0875,0.08075,0.096,0.10225
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 08:15:30+00:00,0.09775,0.0875,0.1085,0.11125
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 08:30:30+00:00,0.1085,0.08975,0.124,0.1205
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 08:45:30+00:00,0.11475,0.082,0.1415,0.12425
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 09:00:30+00:00,0.111,0.06625,0.1535,0.11725
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 09:15:30+00:00,0.1095,0.0505,0.1625,0.11375
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 09:30:30+00:00,0.0975,0.0375,0.153,0.09975
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 09:45:30+00:00,0.07675,0.03575,0.1395,0.07825
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 10:00:30+00:00,0.08825,0.0385,0.14525,0.0895
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 10:15:30+00:00,0.111,0.05625,0.167,0.1105
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 10:30:30+00:00,0.135,0.08075,0.183,0.13275
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 10:45:30+00:00,0.151,0.098,0.189,0.14525
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 11:00:30+00:00,0.14075,0.088,0.191,0.136
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 11:15:30+00:00,0.12675,0.0805,0.20925,0.122
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 11:30:30+00:00,0.171,0.09175,0.22875,0.15975
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 11:45:30+00:00,0.21,0.127,0.2365,0.19125
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 12:00:30+00:00,0.205,0.1405,0.2395,0.185
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 12:15:30+00:00,0.182,0.13875,0.2315,0.1655
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 12:30:30+00:00,0.16975,0.1315,0.2185,0.15375
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 12:45:30+00:00,0.174,0.14025,0.222,0.15625
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 13:00:30+00:00,0.2035,0.15575,0.23625,0.1775
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 13:15:30+00:00,0.20625,0.16625,0.23725,0.17875
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 13:30:30+00:00,0.1945,0.1605,0.23075,0.16775
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 13:45:30+00:00,0.1855,0.1455,0.2265,0.1595
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 14:00:30+00:00,0.175,0.12275,0.2215,0.152
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 14:15:30+00:00,0.15675,0.099,0.209,0.13675
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 14:30:30+00:00,0.12625,0.07825,0.1835,0.1135
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 14:45:30+00:00,0.111,0.0675,0.1555,0.10225
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 15:00:30+00:00,0.099,0.05925,0.1395,0.092
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 15:15:30+00:00,0.08775,0.0595,0.135,0.08225
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 15:30:30+00:00,0.11025,0.06375,0.15125,0.098
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 15:45:30+00:00,0.123,0.07975,0.15625,0.1055
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 16:00:30+00:00,0.11675,0.08525,0.1495,0.09975
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 16:15:30+00:00,0.112,0.0865,0.13825,0.09525
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 16:30:30+00:00,0.10825,0.08125,0.1415,0.0915
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 16:45:30+00:00,0.11475,0.0705,0.13575,0.09525
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 17:00:30+00:00,0.083,0.0515,0.119,0.07175
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 17:15:30+00:00,0.06025,0.03975,0.09025,0.055
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 17:30:30+00:00,0.055,0.03675,0.0745,0.05025
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 17:45:30+00:00,0.0525,0.03975,0.0665,0.04675
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 18:00:30+00:00,0.05125,0.03625,0.0635,0.0445
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 18:15:30+00:00,0.045,0.0295,0.05625,0.03825
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 18:30:30+00:00,0.03,0.01975,0.0435,0.027
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 18:45:30+00:00,0.0215,0.014,0.0335,0.0205
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 19:00:30+00:00,0.022,0.0115,0.02875,0.01975
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 19:15:30+00:00,0.01575,0.00925,0.02225,0.01425
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 19:30:30+00:00,0.00925,0.0055,0.014,0.00875
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 19:45:30+00:00,0.0045,0.00275,0.00675,0.0045
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 20:00:30+00:00,0.002,0.00125,0.003,0.002
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 20:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 04:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 04:30:30+00:00,0.00175,0.0005,0.00325,0.00175
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 04:45:30+00:00,0.004,0.00175,0.00725,0.00425
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 05:00:30+00:00,0.0075,0.0035,0.01175,0.008
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 05:15:30+00:00,0.01075,0.00525,0.01575,0.012
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 05:30:30+00:00,0.01325,0.00625,0.01925,0.015
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 05:45:30+00:00,0.01525,0.00575,0.02775,0.01675
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 06:00:30+00:00,0.01975,0.00475,0.0345,0.023
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 06:15:30+00:00,0.02425,0.0105,0.048,0.02875
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 06:30:30+00:00,0.0365,0.01625,0.0485,0.0515
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 06:45:30+00:00,0.044,0.02425,0.058,0.0595
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 07:00:30+00:00,0.04825,0.02475,0.07075,0.06
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 07:15:30+00:00,0.05025,0.02125,0.0785,0.05825
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 07:30:30+00:00,0.049,0.01675,0.08,0.0545
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 07:45:30+00:00,0.04475,0.018,0.075,0.04775
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 08:00:30+00:00,0.04375,0.02425,0.0665,0.046
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 08:15:30+00:00,0.047,0.0315,0.06425,0.04925
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 08:30:30+00:00,0.053,0.03725,0.0685,0.05525
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 08:45:30+00:00,0.0585,0.04175,0.07725,0.06125
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 09:00:30+00:00,0.06675,0.0405,0.09325,0.06925
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 09:15:30+00:00,0.075,0.0315,0.1145,0.0775
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 09:30:30+00:00,0.07675,0.028,0.148,0.079
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 09:45:30+00:00,0.112,0.04025,0.18,0.1135
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 10:00:30+00:00,0.149,0.07575,0.1895,0.14825
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 10:15:30+00:00,0.16525,0.11475,0.199,0.1615
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 10:30:30+00:00,0.17075,0.14075,0.198,0.1645
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 10:45:30+00:00,0.1715,0.1515,0.1955,0.1635
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 11:00:30+00:00,0.178,0.1485,0.19875,0.1675
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 11:15:30+00:00,0.1695,0.14475,0.19675,0.15925
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 11:30:30+00:00,0.16575,0.147,0.192,0.15475
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 11:45:30+00:00,0.1735,0.15075,0.19475,0.16025
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 12:00:30+00:00,0.1805,0.159,0.2015,0.16325
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 12:15:30+00:00,0.185,0.16325,0.20875,0.166
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 12:30:30+00:00,0.1925,0.17025,0.21275,0.171
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 12:45:30+00:00,0.19675,0.17725,0.2145,0.173
Hibernian Training Ground,216.0,15.0,19.44,2025-07-30 13:00:30+00:00,0.19825,0.18025,0.21275,0.173
