name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 04:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 04:30:30+00:00,0.00275,0.002,0.004,0.00275
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 04:45:30+00:00,0.0075,0.004,0.01075,0.00725
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 05:00:30+00:00,0.01325,0.0065,0.01875,0.01225
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 05:15:30+00:00,0.0225,0.006,0.02775,0.021
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 05:30:30+00:00,0.02,0.004,0.03625,0.01925
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 05:45:30+00:00,0.01625,0.00325,0.0355,0.01625
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 06:00:30+00:00,0.01425,0.004,0.036,0.01425
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 06:15:30+00:00,0.02475,0.005,0.0455,0.0245
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 06:30:30+00:00,0.031,0.00625,0.05675,0.03075
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 06:45:30+00:00,0.035,0.01175,0.0775,0.03475
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 07:00:30+00:00,0.06925,0.0265,0.097,0.06675
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 07:15:30+00:00,0.07925,0.0505,0.10525,0.07675
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 07:30:30+00:00,0.08425,0.067,0.1065,0.08175
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 07:45:30+00:00,0.09675,0.08475,0.1065,0.0935
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 08:00:30+00:00,0.10525,0.086,0.11875,0.102
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 08:15:30+00:00,0.104,0.08275,0.133,0.1015
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 08:30:30+00:00,0.1145,0.0745,0.13975,0.11175
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 08:45:30+00:00,0.102,0.068,0.1405,0.1
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 09:00:30+00:00,0.0955,0.07,0.1295,0.09425
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 09:15:30+00:00,0.102,0.07825,0.124,0.10075
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 09:30:30+00:00,0.1055,0.084,0.127,0.1045
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 09:45:30+00:00,0.10825,0.07975,0.1415,0.10725
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 10:00:30+00:00,0.118,0.0645,0.1495,0.1165
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 10:15:30+00:00,0.09325,0.04125,0.154,0.0925
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 10:30:30+00:00,0.0815,0.02975,0.16225,0.08125
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 10:45:30+00:00,0.11275,0.041,0.1935,0.112
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 11:00:30+00:00,0.15675,0.05575,0.2205,0.15525
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 11:15:30+00:00,0.1425,0.0485,0.224,0.1415
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 11:30:30+00:00,0.10825,0.0215,0.19625,0.108
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 11:45:30+00:00,0.0735,0.017,0.17375,0.0735
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 12:00:30+00:00,0.0995,0.01975,0.151,0.09925
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 12:15:30+00:00,0.07275,0.017,0.13625,0.07275
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 12:30:30+00:00,0.0485,0.017,0.1275,0.0485
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 12:45:30+00:00,0.0475,0.01675,0.136,0.0475
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 13:00:30+00:00,0.0655,0.01675,0.17375,0.06575
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 13:15:30+00:00,0.13025,0.026,0.195,0.131
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 13:30:30+00:00,0.127,0.05625,0.1935,0.12775
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 13:45:30+00:00,0.11625,0.074,0.175,0.117
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 14:00:30+00:00,0.12925,0.09225,0.16375,0.1305
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 14:15:30+00:00,0.138,0.10175,0.161,0.1395
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 14:30:30+00:00,0.12725,0.10325,0.155,0.12875
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 14:45:30+00:00,0.12175,0.0965,0.14725,0.1235
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 15:00:30+00:00,0.11625,0.0925,0.1515,0.118
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 15:15:30+00:00,0.12675,0.093,0.1555,0.1295
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 15:30:30+00:00,0.12925,0.091,0.1595,0.13275
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 15:45:30+00:00,0.1195,0.07975,0.154,0.12275
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 16:00:30+00:00,0.10175,0.0545,0.143,0.10425
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 16:15:30+00:00,0.075,0.03925,0.1255,0.07625
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 16:30:30+00:00,0.069,0.0285,0.101,0.0705
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 16:45:30+00:00,0.05,0.03175,0.08225,0.05075
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 17:00:30+00:00,0.05075,0.0265,0.07625,0.052
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 17:15:30+00:00,0.053,0.0185,0.07975,0.0545
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 17:30:30+00:00,0.044,0.0165,0.08475,0.04525
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 17:45:30+00:00,0.05725,0.02025,0.07225,0.0605
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 18:00:30+00:00,0.056,0.01875,0.062,0.05975
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 18:15:30+00:00,0.027,0.01025,0.05375,0.028
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 18:30:30+00:00,0.0205,0.004,0.039,0.021
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 18:45:30+00:00,0.01375,0.00325,0.02875,0.014
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 19:00:30+00:00,0.013,0.00475,0.01975,0.0135
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 19:15:30+00:00,0.01,0.00425,0.015,0.01025
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 19:30:30+00:00,0.00575,0.00275,0.00975,0.006
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 19:45:30+00:00,0.0025,0.0015,0.005,0.0025
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 20:00:30+00:00,0.001,0.0005,0.002,0.001
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 04:15:30+00:00,0.00025,0.0,0.00025,0.00025
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 04:30:30+00:00,0.00225,0.00125,0.00325,0.00225
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 04:45:30+00:00,0.006,0.0035,0.00925,0.006
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 05:00:30+00:00,0.014,0.0055,0.0175,0.01275
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 05:15:30+00:00,0.019,0.00425,0.02575,0.018
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 05:30:30+00:00,0.016,0.00325,0.03275,0.0155
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 05:45:30+00:00,0.015,0.003,0.0355,0.015
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 06:00:30+00:00,0.02525,0.005,0.0385,0.02475
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 06:15:30+00:00,0.02,0.0045,0.04075,0.02
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 06:30:30+00:00,0.0175,0.00525,0.05125,0.0175
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 06:45:30+00:00,0.04025,0.008,0.0695,0.03975
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 07:00:30+00:00,0.0535,0.01475,0.091,0.05225
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 07:15:30+00:00,0.06425,0.01275,0.098,0.06275
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 07:30:30+00:00,0.04225,0.0085,0.09475,0.04175
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 07:45:30+00:00,0.0275,0.009,0.0765,0.0275
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 08:00:30+00:00,0.01925,0.00975,0.065,0.0195
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 08:15:30+00:00,0.0345,0.0105,0.06,0.0345
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 08:30:30+00:00,0.04025,0.01125,0.066,0.04025
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 08:45:30+00:00,0.03975,0.012,0.07775,0.03975
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 09:00:30+00:00,0.0485,0.01275,0.09775,0.0485
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 09:15:30+00:00,0.07125,0.0155,0.124,0.071
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 09:30:30+00:00,0.089,0.02925,0.14725,0.08825
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 09:45:30+00:00,0.10325,0.04825,0.15925,0.10225
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 10:00:30+00:00,0.11825,0.074,0.1675,0.11675
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 10:15:30+00:00,0.1395,0.0835,0.174,0.13775
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 10:30:30+00:00,0.1275,0.0795,0.17675,0.126
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 10:45:30+00:00,0.11675,0.06375,0.16475,0.116
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 11:00:30+00:00,0.098,0.06375,0.1555,0.09775
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 11:15:30+00:00,0.114,0.065,0.14325,0.1135
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 11:30:30+00:00,0.1,0.064,0.138,0.09975
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 11:45:30+00:00,0.0885,0.06375,0.12925,0.0885
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 12:00:30+00:00,0.10075,0.067,0.1275,0.10075
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 12:15:30+00:00,0.1015,0.06725,0.123,0.1015
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 12:30:30+00:00,0.08275,0.058,0.11975,0.08275
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 12:45:30+00:00,0.082,0.04,0.133,0.08225
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 13:00:30+00:00,0.09425,0.0335,0.1565,0.0945
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 13:15:30+00:00,0.10775,0.03925,0.19175,0.108
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 13:30:30+00:00,0.1435,0.04775,0.21325,0.1445
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 13:45:30+00:00,0.13925,0.02775,0.2055,0.1405
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 14:00:30+00:00,0.065,0.01525,0.17225,0.0655
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 14:15:30+00:00,0.0345,0.01475,0.1285,0.0345
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 14:30:30+00:00,0.0625,0.01425,0.11425,0.063
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 14:45:30+00:00,0.0465,0.01375,0.1105,0.04675
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 15:00:30+00:00,0.0605,0.01325,0.122,0.06075
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 15:15:30+00:00,0.0865,0.02825,0.118,0.0875
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 15:30:30+00:00,0.0725,0.03675,0.1085,0.07325
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 15:45:30+00:00,0.05875,0.03875,0.088,0.05925
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 16:00:30+00:00,0.05825,0.0395,0.0755,0.05875
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 16:15:30+00:00,0.0555,0.0395,0.07275,0.056
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 16:30:30+00:00,0.0545,0.031,0.07175,0.055
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 16:45:30+00:00,0.044,0.01875,0.06875,0.0445
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 17:00:30+00:00,0.032,0.00775,0.05925,0.03225
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 17:15:30+00:00,0.02225,0.007,0.04675,0.02225
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 17:30:30+00:00,0.01775,0.00625,0.03975,0.01775
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 17:45:30+00:00,0.012,0.0055,0.03725,0.012
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 18:00:30+00:00,0.01075,0.00475,0.0425,0.01075
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 18:15:30+00:00,0.0245,0.005,0.0445,0.02525
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 18:30:30+00:00,0.02575,0.00575,0.0415,0.0265
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 18:45:30+00:00,0.0205,0.007,0.03325,0.0215
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 19:00:30+00:00,0.01475,0.005,0.02325,0.01525
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 19:15:30+00:00,0.00675,0.00125,0.0155,0.007
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 19:30:30+00:00,0.00325,0.00075,0.00825,0.00325
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 19:45:30+00:00,0.00125,0.00025,0.00375,0.00125
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 20:00:30+00:00,0.0005,0.0,0.00125,0.0005
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 04:30:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 04:45:30+00:00,0.0005,0.00025,0.002,0.0005
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 05:00:30+00:00,0.006,0.00125,0.0105,0.006
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 05:15:30+00:00,0.00325,0.002,0.01275,0.003
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 05:30:30+00:00,0.00325,0.0025,0.01325,0.00325
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 05:45:30+00:00,0.00725,0.00325,0.02225,0.00725
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 06:00:30+00:00,0.01625,0.004,0.03125,0.01625
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 06:15:30+00:00,0.01175,0.00475,0.04225,0.01175
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 06:30:30+00:00,0.019,0.0055,0.0675,0.019
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 06:45:30+00:00,0.07275,0.0145,0.09075,0.06925
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 07:00:30+00:00,0.06675,0.0285,0.10075,0.0645
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 07:15:30+00:00,0.06325,0.0325,0.09725,0.06175
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 07:30:30+00:00,0.06475,0.046,0.0885,0.0635
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 07:45:30+00:00,0.074,0.05275,0.08975,0.0725
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 08:00:30+00:00,0.07475,0.05175,0.10225,0.0735
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 08:15:30+00:00,0.082,0.04025,0.1105,0.08075
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 08:30:30+00:00,0.0685,0.0275,0.10975,0.06775
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 08:45:30+00:00,0.05475,0.02,0.1085,0.0545
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 09:00:30+00:00,0.07,0.0165,0.118,0.0695
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 09:15:30+00:00,0.076,0.03275,0.14025,0.0755
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 09:30:30+00:00,0.11325,0.04975,0.16,0.1115
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 09:45:30+00:00,0.12375,0.051,0.1595,0.12175
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 10:00:30+00:00,0.0775,0.035,0.1535,0.077
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 10:15:30+00:00,0.0815,0.01775,0.1655,0.081
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 10:30:30+00:00,0.1155,0.02675,0.20425,0.11425
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 10:45:30+00:00,0.1485,0.06025,0.227,0.14675
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 11:00:30+00:00,0.1975,0.10025,0.23125,0.195
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 11:15:30+00:00,0.19075,0.11525,0.234,0.18875
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 11:30:30+00:00,0.1835,0.0955,0.236,0.18175
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 11:45:30+00:00,0.15775,0.058,0.237,0.157
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 12:00:30+00:00,0.11875,0.03375,0.21575,0.1185
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 12:15:30+00:00,0.0965,0.0245,0.18875,0.0965
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 12:30:30+00:00,0.1035,0.046,0.1975,0.1035
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 12:45:30+00:00,0.16375,0.06375,0.2095,0.164
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 13:00:30+00:00,0.14125,0.0585,0.21225,0.1415
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 13:15:30+00:00,0.09975,0.035,0.1965,0.10025
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 13:30:30+00:00,0.105,0.0405,0.21325,0.1055
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 13:45:30+00:00,0.17375,0.06575,0.2185,0.1755
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 14:00:30+00:00,0.16375,0.077,0.21275,0.1655
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 14:15:30+00:00,0.1145,0.06425,0.1925,0.1155
Oasis - John Williams,99.0,2.0,103.74,2025-07-20 14:30:30+00:00,0.10575,0.061,0.16525,0.10675
