name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 04:15:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 04:30:30+00:00,0.00075,0.00025,0.00225,0.00075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 04:45:30+00:00,0.0015,0.00075,0.00525,0.0015
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 05:00:30+00:00,0.004,0.00125,0.00875,0.00425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 05:15:30+00:00,0.006,0.002,0.01225,0.006
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 05:30:30+00:00,0.008,0.0025,0.01575,0.00825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 05:45:30+00:00,0.01125,0.00325,0.01875,0.0115
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 06:00:30+00:00,0.01225,0.004,0.02175,0.0125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 06:15:30+00:00,0.013,0.00475,0.02775,0.013
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 06:30:30+00:00,0.017,0.0055,0.03825,0.01725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 06:45:30+00:00,0.0255,0.00625,0.05675,0.026
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 07:00:30+00:00,0.04175,0.00825,0.0785,0.04175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 07:15:30+00:00,0.05275,0.0135,0.098,0.05225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 07:30:30+00:00,0.073,0.0325,0.11725,0.0705
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 07:45:30+00:00,0.09925,0.048,0.129,0.09375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 08:00:30+00:00,0.0895,0.04625,0.12825,0.08575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 08:15:30+00:00,0.07225,0.04525,0.127,0.0705
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 08:30:30+00:00,0.10025,0.05175,0.13675,0.0955
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 08:45:30+00:00,0.10825,0.067,0.1575,0.10275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 09:00:30+00:00,0.12825,0.061,0.17725,0.12075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 09:15:30+00:00,0.1185,0.04075,0.1825,0.112
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 09:30:30+00:00,0.08525,0.017,0.1625,0.083
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 09:45:30+00:00,0.06175,0.01425,0.154,0.0615
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 10:00:30+00:00,0.09275,0.0185,0.1745,0.09
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 10:15:30+00:00,0.13175,0.049,0.20675,0.12425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 10:30:30+00:00,0.15825,0.071,0.21875,0.1465
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 10:45:30+00:00,0.1385,0.06725,0.1995,0.1305
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 11:00:30+00:00,0.10225,0.05125,0.17225,0.09925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 11:15:30+00:00,0.097,0.0545,0.1565,0.0945
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 11:30:30+00:00,0.11825,0.07375,0.15725,0.114
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 11:45:30+00:00,0.13175,0.08525,0.16175,0.125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 12:00:30+00:00,0.11625,0.07825,0.15275,0.1125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 12:15:30+00:00,0.09975,0.07175,0.14875,0.09725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 12:30:30+00:00,0.116,0.06325,0.154,0.11225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 12:45:30+00:00,0.1085,0.049,0.153,0.1055
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 13:00:30+00:00,0.07675,0.02275,0.14125,0.0765
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 13:15:30+00:00,0.062,0.01575,0.1215,0.062
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 13:30:30+00:00,0.0585,0.01525,0.10125,0.05875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 13:45:30+00:00,0.04075,0.015,0.09825,0.041
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 14:00:30+00:00,0.03575,0.0145,0.1105,0.036
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 14:15:30+00:00,0.05375,0.014,0.14975,0.05425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 14:30:30+00:00,0.1095,0.02175,0.1835,0.107
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 14:45:30+00:00,0.1325,0.05625,0.18375,0.12875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 15:00:30+00:00,0.133,0.071,0.1745,0.13
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 15:15:30+00:00,0.10975,0.0685,0.14875,0.10875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 15:30:30+00:00,0.08325,0.06225,0.13375,0.0835
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 15:45:30+00:00,0.10175,0.0605,0.124,0.102
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 16:00:30+00:00,0.09075,0.05775,0.1135,0.092
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 16:15:30+00:00,0.0645,0.04675,0.098,0.06575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 16:30:30+00:00,0.06175,0.0365,0.083,0.06325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 16:45:30+00:00,0.05275,0.0385,0.08,0.0545
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 17:00:30+00:00,0.06175,0.03675,0.07325,0.06525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 17:15:30+00:00,0.05075,0.0365,0.06625,0.0545
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 17:30:30+00:00,0.04175,0.03,0.05725,0.045
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 17:45:30+00:00,0.03725,0.02225,0.0485,0.0415
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 18:00:30+00:00,0.028,0.01275,0.043,0.03125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 18:15:30+00:00,0.0185,0.005,0.03475,0.02
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 18:30:30+00:00,0.01225,0.0025,0.02525,0.01275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 18:45:30+00:00,0.00725,0.00175,0.0165,0.00725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 19:00:30+00:00,0.00425,0.001,0.0095,0.00425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 19:15:30+00:00,0.00225,0.0005,0.005,0.00225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 19:30:30+00:00,0.00075,0.00025,0.002,0.00075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 19:45:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 04:15:30+00:00,0.00025,0.0,0.00025,0.00025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 04:30:30+00:00,0.00225,0.00125,0.0035,0.00225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 04:45:30+00:00,0.00575,0.00225,0.00875,0.006
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 05:00:30+00:00,0.0085,0.0045,0.01525,0.009
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 05:15:30+00:00,0.015,0.00825,0.02375,0.01575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 05:30:30+00:00,0.0245,0.0145,0.03275,0.02525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 05:45:30+00:00,0.03175,0.022,0.04125,0.03225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 06:00:30+00:00,0.03875,0.029,0.05025,0.039
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 06:15:30+00:00,0.04875,0.03675,0.06225,0.04775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 06:30:30+00:00,0.061,0.047,0.076,0.059
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 06:45:30+00:00,0.0775,0.06125,0.0885,0.07375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 07:00:30+00:00,0.0905,0.07625,0.1005,0.085
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 07:15:30+00:00,0.099,0.08725,0.10975,0.0925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 07:30:30+00:00,0.1055,0.09275,0.12,0.09825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 07:45:30+00:00,0.11425,0.096,0.133,0.106
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 08:00:30+00:00,0.1235,0.09625,0.14225,0.114
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 08:15:30+00:00,0.11775,0.0955,0.144,0.11
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 08:30:30+00:00,0.119,0.09775,0.149,0.11125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 08:45:30+00:00,0.13375,0.107,0.16225,0.12425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 09:00:30+00:00,0.15225,0.1175,0.186,0.1395
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 09:15:30+00:00,0.16725,0.119,0.1965,0.1525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 09:30:30+00:00,0.16075,0.095,0.202,0.1485
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 09:45:30+00:00,0.134,0.06675,0.20525,0.12625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 10:00:30+00:00,0.1325,0.038,0.21,0.125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 10:15:30+00:00,0.102,0.02025,0.1905,0.0985
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 10:30:30+00:00,0.0705,0.01575,0.15875,0.06925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 10:45:30+00:00,0.06425,0.01575,0.12575,0.06375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 11:00:30+00:00,0.048,0.016,0.0975,0.04825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 11:15:30+00:00,0.045,0.016,0.0785,0.04525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 11:30:30+00:00,0.04725,0.01625,0.09625,0.0475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 11:45:30+00:00,0.044,0.01625,0.1205,0.04425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 12:00:30+00:00,0.05775,0.01625,0.17125,0.05775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 12:15:30+00:00,0.13775,0.0275,0.20425,0.1305
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 12:30:30+00:00,0.124,0.0305,0.21375,0.1185
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 12:45:30+00:00,0.10175,0.03525,0.20675,0.09925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 13:00:30+00:00,0.14125,0.0515,0.2265,0.13475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 13:15:30+00:00,0.181,0.0485,0.22575,0.17025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 13:30:30+00:00,0.101,0.02,0.2095,0.0975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 13:45:30+00:00,0.0605,0.01475,0.149,0.06075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 14:00:30+00:00,0.066,0.0145,0.12525,0.06625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 14:15:30+00:00,0.0815,0.042,0.114,0.081
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 14:30:30+00:00,0.085,0.05375,0.1115,0.0845
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 14:45:30+00:00,0.0805,0.0545,0.09975,0.08025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 15:00:30+00:00,0.065,0.0505,0.0875,0.0655
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 15:15:30+00:00,0.06225,0.046,0.0805,0.06275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 15:30:30+00:00,0.06225,0.03575,0.0845,0.063
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 15:45:30+00:00,0.0555,0.02775,0.08975,0.05625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 16:00:30+00:00,0.0585,0.027,0.10125,0.05925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 16:15:30+00:00,0.07775,0.0325,0.0965,0.07925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 16:30:30+00:00,0.05675,0.03375,0.08775,0.058
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 16:45:30+00:00,0.048,0.02825,0.0785,0.04925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 17:00:30+00:00,0.05425,0.02675,0.076,0.057
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 17:15:30+00:00,0.05125,0.02925,0.07425,0.05475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 17:30:30+00:00,0.04875,0.029,0.06325,0.054
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 17:45:30+00:00,0.04075,0.02925,0.0525,0.0465
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 18:00:30+00:00,0.0345,0.022,0.0415,0.04175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 18:15:30+00:00,0.028,0.01525,0.03175,0.0355
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 18:30:30+00:00,0.019,0.0065,0.0245,0.02425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 18:45:30+00:00,0.00875,0.00175,0.02025,0.0095
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 19:00:30+00:00,0.00475,0.001,0.01225,0.00475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 19:15:30+00:00,0.0025,0.0005,0.006,0.00275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 19:30:30+00:00,0.00075,0.00025,0.002,0.00075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-31 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-31 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-31 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-31 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-31 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-31 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-31 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-31 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-31 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-31 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-31 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-31 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-31 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-31 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-31 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-31 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-31 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-31 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-31 04:30:30+00:00,0.002,0.0005,0.003,0.002
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-31 04:45:30+00:00,0.00525,0.00325,0.00875,0.00525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-31 05:00:30+00:00,0.0135,0.006,0.01475,0.01475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-31 05:15:30+00:00,0.01925,0.00975,0.023,0.0205
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-07-31 05:30:30+00:00,0.02625,0.01225,0.03225,0.02725
