name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 07:15:30+00:00,0.0485,0.021,0.07575,0.05025
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 07:30:30+00:00,0.062,0.036,0.08975,0.0635
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 07:45:30+00:00,0.07975,0.05325,0.1015,0.07875
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 08:00:30+00:00,0.08925,0.069,0.104,0.08725
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 08:15:30+00:00,0.09025,0.0765,0.1075,0.08775
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 08:30:30+00:00,0.095,0.0755,0.11475,0.09325
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 08:45:30+00:00,0.103,0.08125,0.134,0.0985
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 09:00:30+00:00,0.12475,0.09275,0.15675,0.11725
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 09:15:30+00:00,0.149,0.10775,0.1735,0.13525
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 09:30:30+00:00,0.14075,0.10975,0.17375,0.13025
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 09:45:30+00:00,0.13775,0.114,0.18425,0.12775
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 10:00:30+00:00,0.17525,0.1165,0.21275,0.15625
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 10:15:30+00:00,0.17475,0.10525,0.22525,0.1555
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 10:30:30+00:00,0.1395,0.0725,0.21525,0.12875
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 10:45:30+00:00,0.11825,0.05825,0.19625,0.11325
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 11:00:30+00:00,0.1325,0.05175,0.187,0.1225
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 11:15:30+00:00,0.0975,0.04775,0.15875,0.09475
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 11:30:30+00:00,0.08375,0.042,0.14325,0.08275
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 11:45:30+00:00,0.099,0.0365,0.14325,0.0965
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 12:00:30+00:00,0.084,0.02525,0.134,0.08325
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 12:15:30+00:00,0.054,0.01625,0.111,0.05575
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 12:30:30+00:00,0.0465,0.016,0.10475,0.0485
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 12:45:30+00:00,0.04825,0.016,0.12075,0.05025
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 13:00:30+00:00,0.0605,0.016,0.15875,0.0625
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 13:15:30+00:00,0.11575,0.023,0.22,0.109
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 13:30:30+00:00,0.16925,0.03875,0.23925,0.15425
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 13:45:30+00:00,0.12475,0.03025,0.213,0.1185
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 14:00:30+00:00,0.0715,0.01975,0.16075,0.07225
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 14:15:30+00:00,0.08075,0.02825,0.14625,0.08125
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 14:30:30+00:00,0.1125,0.044,0.1505,0.10925
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 14:45:30+00:00,0.09175,0.03425,0.14175,0.09225
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 15:00:30+00:00,0.06025,0.015,0.11525,0.063
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 15:15:30+00:00,0.0455,0.0145,0.08875,0.048
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 15:30:30+00:00,0.049,0.02275,0.07075,0.05175
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 15:45:30+00:00,0.045,0.03125,0.0605,0.04775
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 16:00:30+00:00,0.0435,0.029,0.0565,0.04625
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 16:15:30+00:00,0.03975,0.0255,0.057,0.04225
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 16:30:30+00:00,0.04025,0.015,0.0655,0.043
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 16:45:30+00:00,0.0405,0.00975,0.07275,0.04375
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 17:00:30+00:00,0.04225,0.013,0.08025,0.046
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 17:15:30+00:00,0.054,0.0205,0.071,0.0625
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 17:30:30+00:00,0.0425,0.023,0.06125,0.04975
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 17:45:30+00:00,0.031,0.019,0.04925,0.0355
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 18:00:30+00:00,0.027,0.016,0.04,0.03225
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 18:15:30+00:00,0.024,0.0135,0.032,0.03275
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 18:30:30+00:00,0.01875,0.01075,0.02575,0.028
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 18:45:30+00:00,0.014,0.007,0.0205,0.02075
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 19:00:30+00:00,0.01,0.00375,0.01825,0.012
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 19:15:30+00:00,0.006,0.00125,0.012,0.00625
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 19:30:30+00:00,0.003,0.0005,0.00625,0.00325
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 19:45:30+00:00,0.001,0.00025,0.00225,0.001
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 20:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 04:30:30+00:00,0.00125,0.00125,0.0015,0.00125
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 04:45:30+00:00,0.004,0.003,0.005,0.005
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 05:00:30+00:00,0.007,0.00475,0.0085,0.01075
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 05:15:30+00:00,0.01,0.007,0.01275,0.0165
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 05:30:30+00:00,0.016,0.0115,0.02125,0.0225
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 05:45:30+00:00,0.02325,0.01775,0.03025,0.02975
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 06:00:30+00:00,0.03275,0.02525,0.04025,0.03975
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 06:15:30+00:00,0.0435,0.03475,0.05125,0.04975
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 06:30:30+00:00,0.054,0.04625,0.06275,0.0585
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 06:45:30+00:00,0.066,0.0585,0.074,0.06875
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 07:00:30+00:00,0.079,0.0715,0.08625,0.07975
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 07:15:30+00:00,0.09175,0.0845,0.0985,0.08975
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 07:30:30+00:00,0.10425,0.09775,0.11075,0.09975
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 07:45:30+00:00,0.117,0.1105,0.12325,0.10975
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 08:00:30+00:00,0.1295,0.123,0.136,0.1195
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 08:15:30+00:00,0.142,0.135,0.1485,0.129
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 08:30:30+00:00,0.15375,0.14675,0.1605,0.138
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 08:45:30+00:00,0.16675,0.15925,0.1735,0.14675
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 09:00:30+00:00,0.1775,0.17,0.18475,0.155
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 09:15:30+00:00,0.188,0.18025,0.1955,0.163
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 09:30:30+00:00,0.198,0.18975,0.2055,0.1705
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 09:45:30+00:00,0.207,0.19875,0.21475,0.17725
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 10:00:30+00:00,0.215,0.20675,0.223,0.1835
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 10:15:30+00:00,0.22225,0.21375,0.2305,0.189
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 10:30:30+00:00,0.2285,0.21975,0.237,0.19375
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 10:45:30+00:00,0.234,0.22475,0.24275,0.198
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 11:00:30+00:00,0.23875,0.22925,0.2475,0.202
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 11:15:30+00:00,0.24225,0.23275,0.25125,0.205
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 11:30:30+00:00,0.245,0.23525,0.254,0.20725
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 11:45:30+00:00,0.246,0.2365,0.2555,0.20875
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 12:00:30+00:00,0.24675,0.237,0.25625,0.20975
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 12:15:30+00:00,0.2465,0.2365,0.25575,0.21
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 12:30:30+00:00,0.245,0.23525,0.254,0.2095
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 12:45:30+00:00,0.24225,0.233,0.25125,0.208
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 13:00:30+00:00,0.23875,0.2295,0.24725,0.206
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 13:15:30+00:00,0.234,0.225,0.24275,0.20325
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 13:30:30+00:00,0.2285,0.21925,0.237,0.19975
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 13:45:30+00:00,0.22175,0.21275,0.23025,0.19525
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 14:00:30+00:00,0.214,0.2055,0.22225,0.19025
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 14:15:30+00:00,0.20575,0.1975,0.2135,0.18475
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 14:30:30+00:00,0.19675,0.189,0.20425,0.17875
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 14:45:30+00:00,0.187,0.1795,0.19425,0.172
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 15:00:30+00:00,0.17675,0.1695,0.1835,0.16475
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 15:15:30+00:00,0.16575,0.159,0.17225,0.157
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 15:30:30+00:00,0.15425,0.148,0.1605,0.14875
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 15:45:30+00:00,0.14175,0.13575,0.1475,0.14025
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 16:00:30+00:00,0.12975,0.124,0.13525,0.13125
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 16:15:30+00:00,0.1175,0.11225,0.123,0.122
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 16:30:30+00:00,0.10525,0.1,0.1105,0.1125
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 16:45:30+00:00,0.09275,0.08775,0.098,0.10275
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 17:00:30+00:00,0.0805,0.07575,0.08525,0.09275
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 17:15:30+00:00,0.0685,0.064,0.07325,0.0825
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 17:30:30+00:00,0.05675,0.04925,0.06475,0.0725
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 17:45:30+00:00,0.0465,0.03375,0.0525,0.064
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 18:00:30+00:00,0.03725,0.019,0.0425,0.05375
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 18:15:30+00:00,0.0245,0.00975,0.0375,0.0335
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 18:30:30+00:00,0.01725,0.004,0.0335,0.02125
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 18:45:30+00:00,0.01275,0.0025,0.024,0.01475
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 19:00:30+00:00,0.008,0.00225,0.0165,0.00875
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 19:15:30+00:00,0.00625,0.00175,0.01025,0.007
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 19:30:30+00:00,0.00375,0.00125,0.00625,0.004
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 19:45:30+00:00,0.001,0.0005,0.002,0.001
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 20:00:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 04:30:30+00:00,0.00025,0.0,0.00125,0.00025
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 04:45:30+00:00,0.00175,0.0005,0.00375,0.00175
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 05:00:30+00:00,0.0035,0.001,0.008,0.004
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 05:15:30+00:00,0.0075,0.00225,0.01275,0.00825
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 05:30:30+00:00,0.011,0.00375,0.0185,0.01225
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 05:45:30+00:00,0.0145,0.003,0.0225,0.016
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 06:00:30+00:00,0.013,0.00325,0.0255,0.014
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 06:15:30+00:00,0.01225,0.004,0.027,0.01325
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 06:30:30+00:00,0.017,0.00475,0.03225,0.01825
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 06:45:30+00:00,0.022,0.0055,0.04075,0.0235
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 07:00:30+00:00,0.0295,0.009,0.053,0.0315
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 07:15:30+00:00,0.04175,0.00825,0.0585,0.0435
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 07:30:30+00:00,0.0215,0.00775,0.06875,0.02275
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 07:45:30+00:00,0.033,0.0085,0.08575,0.03475
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 08:00:30+00:00,0.063,0.0125,0.12125,0.06375
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 08:15:30+00:00,0.0935,0.03025,0.14975,0.09025
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 08:30:30+00:00,0.134,0.029,0.167,0.124
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 08:45:30+00:00,0.07275,0.0145,0.16075,0.07
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 09:00:30+00:00,0.05,0.01225,0.11875,0.052
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 09:15:30+00:00,0.03725,0.01275,0.09575,0.03925
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 09:30:30+00:00,0.0335,0.01325,0.0845,0.03525
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 09:45:30+00:00,0.02575,0.0135,0.0895,0.02725
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 10:00:30+00:00,0.04375,0.0145,0.124,0.04525
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 10:15:30+00:00,0.09675,0.01925,0.14275,0.09375
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 10:30:30+00:00,0.05575,0.017,0.15625,0.05575
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 10:45:30+00:00,0.12325,0.0245,0.164,0.11025
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 11:00:30+00:00,0.08525,0.0225,0.15075,0.08275
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 11:15:30+00:00,0.05625,0.01625,0.1385,0.058
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 11:30:30+00:00,0.05725,0.01625,0.1615,0.059
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 11:45:30+00:00,0.121,0.024,0.2325,0.11225
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 12:00:30+00:00,0.18925,0.06425,0.26325,0.16725
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 12:15:30+00:00,0.22725,0.12225,0.2695,0.19625
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 12:30:30+00:00,0.23975,0.171,0.27125,0.205
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 12:45:30+00:00,0.24075,0.20325,0.269,0.2065
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 13:00:30+00:00,0.23725,0.204,0.263,0.2045
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 13:15:30+00:00,0.21925,0.18425,0.25475,0.1925
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 13:30:30+00:00,0.20375,0.16675,0.24275,0.1805
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 13:45:30+00:00,0.191,0.15575,0.22675,0.171
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 14:00:30+00:00,0.176,0.145,0.20575,0.1615
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 14:15:30+00:00,0.16125,0.13825,0.189,0.14975
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 14:30:30+00:00,0.154,0.1275,0.177,0.14425
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 14:45:30+00:00,0.14125,0.11825,0.16625,0.13425
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 15:00:30+00:00,0.12975,0.10475,0.14925,0.1265
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 15:15:30+00:00,0.112,0.09825,0.13575,0.11075
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 15:30:30+00:00,0.1095,0.09375,0.1235,0.10975
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 15:45:30+00:00,0.1045,0.09075,0.1155,0.106
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 16:00:30+00:00,0.09525,0.08325,0.105,0.098
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 16:15:30+00:00,0.083,0.075,0.097,0.087
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 16:30:30+00:00,0.08,0.06425,0.0905,0.0855
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 16:45:30+00:00,0.0695,0.053,0.0845,0.076
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 17:00:30+00:00,0.057,0.04025,0.07425,0.0635
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 17:15:30+00:00,0.046,0.032,0.06225,0.0515
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 17:30:30+00:00,0.03825,0.02675,0.05025,0.0435
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 17:45:30+00:00,0.03125,0.0225,0.04225,0.036
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 18:00:30+00:00,0.027,0.01625,0.037,0.03225
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 18:15:30+00:00,0.02175,0.012,0.03475,0.0265
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 18:30:30+00:00,0.01775,0.00825,0.026,0.02625
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 18:45:30+00:00,0.013,0.00675,0.018,0.0235
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 19:00:30+00:00,0.01025,0.006,0.01375,0.0175
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 19:15:30+00:00,0.0075,0.00475,0.01025,0.01075
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 19:30:30+00:00,0.00475,0.003,0.0065,0.00525
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 19:45:30+00:00,0.00125,0.00125,0.00175,0.00125
Oasis - Connaught,173.0,25.0,22.14,2025-07-26 20:00:30+00:00,0.0,0.0,0.0,0.0
