name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 12:30:30+00:00,0.212,0.1705,0.24625,0.19575
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 12:45:30+00:00,0.2185,0.168,0.2535,0.19975
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 13:00:30+00:00,0.2045,0.1515,0.25125,0.1855
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 13:15:30+00:00,0.1775,0.13475,0.23025,0.16225
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 13:30:30+00:00,0.167,0.127,0.2285,0.152
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 13:45:30+00:00,0.192,0.12875,0.244,0.17025
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 14:00:30+00:00,0.1965,0.10875,0.24225,0.17275
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 14:15:30+00:00,0.13225,0.0705,0.22425,0.12125
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 14:30:30+00:00,0.1195,0.05375,0.197,0.11
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 14:45:30+00:00,0.125,0.04,0.17475,0.11375
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 15:00:30+00:00,0.07125,0.04325,0.1405,0.0685
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 15:15:30+00:00,0.0865,0.03575,0.11625,0.0815
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 15:30:30+00:00,0.067,0.0465,0.106,0.0645
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 15:45:30+00:00,0.07875,0.05025,0.0925,0.07375
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 16:00:30+00:00,0.0645,0.0485,0.085,0.0615
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 16:15:30+00:00,0.05625,0.044,0.076,0.05525
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 16:30:30+00:00,0.0635,0.0425,0.0725,0.06
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 16:45:30+00:00,0.04825,0.04,0.06625,0.04725
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 17:00:30+00:00,0.0515,0.03575,0.06,0.0485
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 17:15:30+00:00,0.0405,0.03275,0.053,0.03975
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 17:30:30+00:00,0.03825,0.029,0.04725,0.0375
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 17:45:30+00:00,0.03625,0.025,0.04525,0.03475
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 18:00:30+00:00,0.0295,0.01875,0.041,0.0285
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 18:15:30+00:00,0.02275,0.01075,0.0345,0.0225
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 18:30:30+00:00,0.01575,0.00675,0.03,0.016
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 18:45:30+00:00,0.0185,0.00375,0.02675,0.01725
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 19:00:30+00:00,0.008,0.00225,0.02,0.008
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 19:15:30+00:00,0.00475,0.0015,0.01175,0.00475
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 19:30:30+00:00,0.00325,0.001,0.00725,0.00325
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 19:45:30+00:00,0.0015,0.0005,0.00375,0.0015
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 20:00:30+00:00,0.0005,0.00025,0.0015,0.00075
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-16 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 04:15:30+00:00,0.00025,0.00025,0.0005,0.0005
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 04:30:30+00:00,0.00275,0.00175,0.0045,0.00275
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 04:45:30+00:00,0.00575,0.00325,0.0085,0.00675
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 05:00:30+00:00,0.00875,0.0045,0.01275,0.011
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 05:15:30+00:00,0.01225,0.00575,0.0205,0.01525
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 05:30:30+00:00,0.0155,0.00425,0.023,0.023
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 05:45:30+00:00,0.0175,0.0035,0.0315,0.02225
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 06:00:30+00:00,0.015,0.00375,0.04025,0.016
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 06:15:30+00:00,0.01725,0.0045,0.0495,0.018
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 06:30:30+00:00,0.0285,0.00575,0.0605,0.03375
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 06:45:30+00:00,0.04325,0.0085,0.06125,0.05975
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 07:00:30+00:00,0.03975,0.008,0.07775,0.04725
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 07:15:30+00:00,0.04,0.008,0.075,0.04475
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 07:30:30+00:00,0.035,0.00825,0.07075,0.03725
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 07:45:30+00:00,0.03075,0.009,0.059,0.032
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 08:00:30+00:00,0.03025,0.0135,0.0585,0.0315
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 08:15:30+00:00,0.046,0.01925,0.061,0.04875
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 08:30:30+00:00,0.04475,0.026,0.066,0.047
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 08:45:30+00:00,0.0465,0.0305,0.06875,0.04875
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 09:00:30+00:00,0.057,0.0375,0.072,0.05975
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 09:15:30+00:00,0.06075,0.042,0.077,0.0635
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 09:30:30+00:00,0.06075,0.04375,0.0795,0.06325
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 09:45:30+00:00,0.06325,0.0425,0.08025,0.06575
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 10:00:30+00:00,0.06,0.041,0.0835,0.062
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 10:15:30+00:00,0.063,0.03775,0.083,0.065
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 10:30:30+00:00,0.058,0.034,0.08375,0.05975
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 10:45:30+00:00,0.05525,0.03225,0.08375,0.05675
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 11:00:30+00:00,0.06025,0.02425,0.103,0.06175
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 11:15:30+00:00,0.0755,0.01675,0.12725,0.0765
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 11:30:30+00:00,0.07625,0.017,0.1625,0.07675
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 11:45:30+00:00,0.11975,0.033,0.1915,0.1175
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 12:00:30+00:00,0.139,0.0715,0.20475,0.135
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 12:15:30+00:00,0.155,0.09575,0.194,0.149
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 12:30:30+00:00,0.1385,0.11675,0.1805,0.13275
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 12:45:30+00:00,0.153,0.113,0.18625,0.145
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 13:00:30+00:00,0.1565,0.11425,0.19875,0.147
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 13:15:30+00:00,0.1595,0.11975,0.214,0.14875
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 13:30:30+00:00,0.19025,0.13825,0.2255,0.17
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 13:45:30+00:00,0.19,0.14875,0.2335,0.16825
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 14:00:30+00:00,0.19275,0.1405,0.2305,0.16875
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 14:15:30+00:00,0.16925,0.11525,0.224,0.15
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 14:30:30+00:00,0.14525,0.08875,0.20425,0.1315
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 14:45:30+00:00,0.127,0.0685,0.18225,0.11575
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 15:00:30+00:00,0.1005,0.063,0.1525,0.0945
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 15:15:30+00:00,0.0995,0.05575,0.132,0.093
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 15:30:30+00:00,0.079,0.0505,0.12325,0.075
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 15:45:30+00:00,0.085,0.043,0.129,0.0795
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 16:00:30+00:00,0.096,0.04825,0.146,0.08625
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 16:15:30+00:00,0.10925,0.061,0.15275,0.09525
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 16:30:30+00:00,0.11575,0.064,0.146,0.0975
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 16:45:30+00:00,0.0815,0.0505,0.1225,0.072
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 17:00:30+00:00,0.0645,0.037,0.094,0.05925
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 17:15:30+00:00,0.0525,0.03525,0.07425,0.049
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 17:30:30+00:00,0.04825,0.037,0.061,0.045
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 17:45:30+00:00,0.04675,0.03525,0.05675,0.04275
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 18:00:30+00:00,0.042,0.03025,0.05125,0.038
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 18:15:30+00:00,0.03275,0.02375,0.04575,0.03025
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 18:30:30+00:00,0.0315,0.0175,0.04125,0.0275
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 18:45:30+00:00,0.021,0.01025,0.032,0.0195
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 19:00:30+00:00,0.012,0.00525,0.02125,0.012
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 19:15:30+00:00,0.008,0.0025,0.014,0.00825
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 19:30:30+00:00,0.005,0.0015,0.0085,0.005
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 19:45:30+00:00,0.00225,0.00075,0.0045,0.00225
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 20:00:30+00:00,0.001,0.00025,0.00175,0.001
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-17 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 04:15:30+00:00,0.00025,0.00025,0.0005,0.00025
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 04:30:30+00:00,0.00275,0.002,0.00375,0.003
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 04:45:30+00:00,0.006,0.00325,0.00825,0.00725
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 05:00:30+00:00,0.009,0.0045,0.0125,0.0125
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 05:15:30+00:00,0.013,0.0035,0.01575,0.02125
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 05:30:30+00:00,0.01375,0.00275,0.02475,0.01925
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 05:45:30+00:00,0.0145,0.003,0.03175,0.01625
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 06:00:30+00:00,0.014,0.00375,0.03475,0.0145
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 06:15:30+00:00,0.0225,0.0045,0.041,0.025
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 06:30:30+00:00,0.02775,0.0055,0.051,0.03075
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 06:45:30+00:00,0.0315,0.01075,0.0695,0.035
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 07:00:30+00:00,0.05025,0.0195,0.07025,0.067
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 07:15:30+00:00,0.0595,0.038,0.0785,0.077
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 07:30:30+00:00,0.06575,0.0525,0.083,0.082
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 07:45:30+00:00,0.07525,0.06575,0.0825,0.09375
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 08:00:30+00:00,0.0835,0.0685,0.0945,0.10125
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 08:15:30+00:00,0.08675,0.06925,0.11075,0.10075
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 08:30:30+00:00,0.0975,0.06325,0.1185,0.11175
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 08:45:30+00:00,0.09,0.06,0.12425,0.1
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 09:00:30+00:00,0.087,0.0635,0.1185,0.09375
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 09:15:30+00:00,0.09375,0.0725,0.11375,0.1005
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 09:30:30+00:00,0.09825,0.079,0.11725,0.10425
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 09:45:30+00:00,0.102,0.07575,0.13075,0.107
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 10:00:30+00:00,0.10925,0.06125,0.13875,0.11375
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 10:15:30+00:00,0.08825,0.03925,0.14575,0.09125
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 10:30:30+00:00,0.0785,0.02825,0.1565,0.0805
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 10:45:30+00:00,0.1095,0.039,0.189,0.11175
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 11:00:30+00:00,0.1555,0.05425,0.21825,0.15475
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 11:15:30+00:00,0.14025,0.0475,0.2225,0.1395
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 11:30:30+00:00,0.10675,0.02125,0.1935,0.10675
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 11:45:30+00:00,0.07325,0.017,0.171,0.07375
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 12:00:30+00:00,0.1005,0.02,0.151,0.0995
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 12:15:30+00:00,0.07325,0.017,0.136,0.07325
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 12:30:30+00:00,0.048,0.01675,0.12575,0.049
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 12:45:30+00:00,0.0475,0.01675,0.1345,0.0485
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 13:00:30+00:00,0.0665,0.017,0.1765,0.06575
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 13:15:30+00:00,0.14125,0.028,0.211,0.13175
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 13:30:30+00:00,0.13825,0.061,0.21025,0.129
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 13:45:30+00:00,0.124,0.07875,0.1875,0.11775
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 14:00:30+00:00,0.14325,0.10175,0.18175,0.13175
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 14:15:30+00:00,0.15825,0.11625,0.18475,0.141
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 14:30:30+00:00,0.14275,0.11575,0.174,0.12975
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 14:45:30+00:00,0.1365,0.10825,0.16525,0.12375
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 15:00:30+00:00,0.131,0.104,0.17075,0.11825
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 15:15:30+00:00,0.14975,0.1095,0.184,0.12975
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 15:30:30+00:00,0.15625,0.1095,0.193,0.133
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 15:45:30+00:00,0.14475,0.09625,0.1865,0.123
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 16:00:30+00:00,0.11925,0.064,0.168,0.10425
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 16:15:30+00:00,0.08275,0.04375,0.13875,0.076
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 16:30:30+00:00,0.077,0.0325,0.11175,0.0705
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 16:45:30+00:00,0.05425,0.0355,0.088,0.0515
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 17:00:30+00:00,0.057,0.03075,0.08425,0.05275
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 17:15:30+00:00,0.06175,0.0225,0.09275,0.0545
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 17:30:30+00:00,0.0495,0.01875,0.09525,0.045
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 17:45:30+00:00,0.0745,0.0265,0.09425,0.06025
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 18:00:30+00:00,0.07525,0.02525,0.08325,0.05975
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 18:15:30+00:00,0.032,0.01225,0.06325,0.02825
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 18:30:30+00:00,0.02275,0.0045,0.04275,0.02125
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 18:45:30+00:00,0.014,0.00325,0.02975,0.014
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 19:00:30+00:00,0.015,0.00525,0.0225,0.01375
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 19:15:30+00:00,0.01125,0.00475,0.017,0.0105
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 19:30:30+00:00,0.006,0.00275,0.01,0.006
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 19:45:30+00:00,0.0025,0.0015,0.00475,0.00275
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 20:00:30+00:00,0.001,0.0005,0.00175,0.001
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-07-19 01:30:30+00:00,0.0,0.0,0.0,0.0
