name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 16:00:30+00:00,0.12125,0.09575,0.14275,0.11075
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 16:15:30+00:00,0.11625,0.0965,0.1355,0.1055
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 16:30:30+00:00,0.1105,0.08725,0.1315,0.1
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 16:45:30+00:00,0.1015,0.06975,0.12075,0.09175
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 17:00:30+00:00,0.081,0.046,0.108,0.0745
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 17:15:30+00:00,0.056,0.03125,0.089,0.053
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 17:30:30+00:00,0.0445,0.02525,0.06875,0.043
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 17:45:30+00:00,0.04125,0.02375,0.0565,0.03975
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 18:00:30+00:00,0.03425,0.01925,0.04675,0.033
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 18:15:30+00:00,0.0235,0.01225,0.037,0.023
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 18:30:30+00:00,0.0165,0.0075,0.02775,0.0165
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 18:45:30+00:00,0.013,0.00525,0.02125,0.013
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 19:00:30+00:00,0.00975,0.0035,0.01575,0.00975
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 19:15:30+00:00,0.00575,0.00175,0.0105,0.00575
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 19:30:30+00:00,0.003,0.00075,0.006,0.003
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 19:45:30+00:00,0.001,0.00025,0.003,0.001
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 20:00:30+00:00,0.00025,0.0,0.001,0.00025
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 04:15:30+00:00,0.00025,0.0,0.0005,0.00025
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 04:30:30+00:00,0.001,0.00025,0.00275,0.001
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 04:45:30+00:00,0.00225,0.00075,0.0065,0.00225
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 05:00:30+00:00,0.0045,0.00125,0.013,0.0045
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 05:15:30+00:00,0.0095,0.00175,0.022,0.0095
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 05:30:30+00:00,0.016,0.00325,0.03025,0.0175
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 05:45:30+00:00,0.02325,0.01025,0.037,0.02675
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 06:00:30+00:00,0.0315,0.01675,0.0415,0.0365
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 06:15:30+00:00,0.034,0.022,0.0465,0.03775
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 06:30:30+00:00,0.03675,0.0255,0.0515,0.03925
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 06:45:30+00:00,0.04325,0.0285,0.05975,0.046
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 07:00:30+00:00,0.052,0.03575,0.0715,0.055
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 07:15:30+00:00,0.06475,0.04525,0.08425,0.06925
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 07:30:30+00:00,0.07775,0.053,0.092,0.08325
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 07:45:30+00:00,0.076,0.05925,0.10125,0.08
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 08:00:30+00:00,0.08575,0.067,0.1135,0.0895
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 08:15:30+00:00,0.10825,0.07475,0.13275,0.113
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 08:30:30+00:00,0.11775,0.07725,0.14275,0.12225
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 08:45:30+00:00,0.1115,0.06675,0.15075,0.11425
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 09:00:30+00:00,0.09575,0.061,0.1435,0.097
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 09:15:30+00:00,0.098,0.06425,0.1455,0.09925
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 09:30:30+00:00,0.1205,0.07925,0.16025,0.12125
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 09:45:30+00:00,0.1405,0.099,0.175,0.1405
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 10:00:30+00:00,0.14975,0.1105,0.1885,0.14875
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 10:15:30+00:00,0.15775,0.108,0.1915,0.156
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 10:30:30+00:00,0.14125,0.0915,0.19275,0.139
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 10:45:30+00:00,0.12625,0.0755,0.18375,0.124
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 11:00:30+00:00,0.11975,0.06325,0.18675,0.11775
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 11:15:30+00:00,0.1285,0.04325,0.19125,0.12575
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 11:30:30+00:00,0.102,0.02025,0.18425,0.1
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 11:45:30+00:00,0.05975,0.016,0.153,0.05925
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 12:00:30+00:00,0.044,0.016,0.1345,0.04425
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 12:15:30+00:00,0.06675,0.016,0.146,0.06625
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 12:30:30+00:00,0.11175,0.02225,0.153,0.10825
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 12:45:30+00:00,0.06725,0.016,0.14325,0.06625
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 13:00:30+00:00,0.05525,0.0155,0.10675,0.05525
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 13:15:30+00:00,0.0525,0.0155,0.095,0.05225
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 13:30:30+00:00,0.0535,0.02375,0.0885,0.0535
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 13:45:30+00:00,0.06225,0.026,0.10275,0.062
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 14:00:30+00:00,0.07775,0.026,0.107,0.07625
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 14:15:30+00:00,0.057,0.014,0.104,0.05675
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 14:30:30+00:00,0.03925,0.0135,0.1095,0.03925
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 14:45:30+00:00,0.07225,0.0145,0.1315,0.0705
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 15:00:30+00:00,0.0825,0.0175,0.14775,0.08
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 15:15:30+00:00,0.0925,0.039,0.151,0.089
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 15:30:30+00:00,0.1105,0.057,0.14575,0.10425
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 15:45:30+00:00,0.098,0.064,0.1395,0.09275
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 16:00:30+00:00,0.097,0.06475,0.13625,0.09125
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 16:15:30+00:00,0.10825,0.07075,0.13725,0.09975
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 16:30:30+00:00,0.10925,0.06925,0.12875,0.099
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 16:45:30+00:00,0.09425,0.0485,0.11675,0.0865
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 17:00:30+00:00,0.0615,0.027,0.103,0.058
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 17:15:30+00:00,0.05025,0.01,0.0875,0.04825
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 17:30:30+00:00,0.0295,0.006,0.06725,0.029
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 17:45:30+00:00,0.01975,0.005,0.0455,0.02
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 18:00:30+00:00,0.0105,0.00425,0.03575,0.01075
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 18:15:30+00:00,0.018,0.0035,0.02775,0.018
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 18:30:30+00:00,0.00725,0.003,0.02375,0.00725
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 18:45:30+00:00,0.0025,0.00225,0.01025,0.0025
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 19:00:30+00:00,0.00175,0.0015,0.007,0.00175
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 19:15:30+00:00,0.0025,0.001,0.00625,0.0025
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 19:30:30+00:00,0.0015,0.0005,0.004,0.0015
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 19:45:30+00:00,0.0005,0.00025,0.00175,0.0005
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 20:00:30+00:00,0.0,0.0,0.00025,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 04:15:30+00:00,0.00025,0.0,0.0005,0.00025
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 04:30:30+00:00,0.00125,0.00025,0.00325,0.00125
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 04:45:30+00:00,0.00275,0.00075,0.0075,0.003
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 05:00:30+00:00,0.00675,0.0015,0.01475,0.007
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 05:15:30+00:00,0.01275,0.004,0.01875,0.01475
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 05:30:30+00:00,0.01625,0.0085,0.02575,0.018
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 05:45:30+00:00,0.0215,0.01175,0.029,0.02375
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 06:00:30+00:00,0.024,0.015,0.034,0.02575
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 06:15:30+00:00,0.0275,0.01675,0.04175,0.029
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 06:30:30+00:00,0.03525,0.01925,0.05325,0.0375
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 06:45:30+00:00,0.04525,0.02475,0.0675,0.0485
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 07:00:30+00:00,0.0575,0.03475,0.08,0.062
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 07:15:30+00:00,0.06975,0.0495,0.08925,0.0755
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 07:30:30+00:00,0.0815,0.0655,0.09525,0.08775
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 07:45:30+00:00,0.09025,0.078,0.10075,0.096
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 08:00:30+00:00,0.09625,0.08475,0.1065,0.10125
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 08:15:30+00:00,0.10025,0.08825,0.11425,0.10425
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 08:30:30+00:00,0.10725,0.09175,0.1215,0.1105
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 08:45:30+00:00,0.1125,0.09275,0.12975,0.11525
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 09:00:30+00:00,0.11375,0.08975,0.1385,0.11575
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 09:15:30+00:00,0.116,0.0795,0.149,0.11725
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 09:30:30+00:00,0.11275,0.068,0.156,0.1135
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 09:45:30+00:00,0.106,0.054,0.1525,0.10625
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 10:00:30+00:00,0.09025,0.04425,0.144,0.09025
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 10:15:30+00:00,0.0855,0.0395,0.133,0.0855
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 10:30:30+00:00,0.08225,0.037,0.12425,0.0825
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 10:45:30+00:00,0.0735,0.03325,0.1125,0.07375
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 11:00:30+00:00,0.06225,0.03,0.0995,0.0625
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 11:15:30+00:00,0.058,0.032,0.09175,0.05825
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 11:30:30+00:00,0.065,0.039,0.093,0.065
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 11:45:30+00:00,0.07475,0.04675,0.097,0.0745
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 12:00:30+00:00,0.0755,0.04925,0.103,0.07525
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 12:15:30+00:00,0.07775,0.046,0.10225,0.0775
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 12:30:30+00:00,0.0685,0.03575,0.0985,0.06825
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 12:45:30+00:00,0.05475,0.031,0.0915,0.05475
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 13:00:30+00:00,0.06075,0.02375,0.092,0.0605
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 13:15:30+00:00,0.0575,0.026,0.1,0.0575
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 13:30:30+00:00,0.0705,0.0305,0.11225,0.07
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 13:45:30+00:00,0.0865,0.041,0.12275,0.0845
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 14:00:30+00:00,0.08675,0.03925,0.1305,0.08475
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 14:15:30+00:00,0.08075,0.0215,0.123,0.07875
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 14:30:30+00:00,0.04725,0.0135,0.10575,0.04725
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 14:45:30+00:00,0.032,0.01275,0.078,0.032
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 15:00:30+00:00,0.02925,0.01225,0.06,0.02925
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 15:15:30+00:00,0.0305,0.01175,0.05025,0.0305
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 15:30:30+00:00,0.03225,0.0125,0.04825,0.03225
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 15:45:30+00:00,0.028,0.014,0.049,0.028
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 16:00:30+00:00,0.03425,0.015,0.04625,0.03425
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 16:15:30+00:00,0.029,0.016,0.04475,0.02925
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 16:30:30+00:00,0.0275,0.01275,0.04025,0.0275
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 16:45:30+00:00,0.023,0.00775,0.03825,0.023
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 17:00:30+00:00,0.01775,0.007,0.039,0.018
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 17:15:30+00:00,0.014,0.00625,0.04375,0.01425
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 17:30:30+00:00,0.02475,0.0055,0.05025,0.02475
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 17:45:30+00:00,0.03225,0.0065,0.0495,0.0315
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 18:00:30+00:00,0.0155,0.00425,0.04175,0.0155
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 18:15:30+00:00,0.01,0.0035,0.0285,0.01
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 18:30:30+00:00,0.0045,0.00275,0.01775,0.0045
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 18:45:30+00:00,0.002,0.00125,0.0085,0.00225
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 19:00:30+00:00,0.0015,0.001,0.006,0.0015
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 19:15:30+00:00,0.001,0.001,0.0045,0.001
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 19:30:30+00:00,0.00075,0.0005,0.0025,0.00075
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 19:45:30+00:00,0.00025,0.00025,0.00075,0.00025
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-31 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-07-01 03:00:30+00:00,0.0,0.0,0.0,0.0
