name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Blachford,167.0,8.0,163.8,2025-07-23 06:15:30+00:00,0.0425,0.03075,0.054,0.0425
Blachford,167.0,8.0,163.8,2025-07-23 06:30:30+00:00,0.051,0.03875,0.06525,0.05075
Blachford,167.0,8.0,163.8,2025-07-23 06:45:30+00:00,0.06225,0.0455,0.0755,0.06125
Blachford,167.0,8.0,163.8,2025-07-23 07:00:30+00:00,0.0675,0.04525,0.097,0.06625
Blachford,167.0,8.0,163.8,2025-07-23 07:15:30+00:00,0.088,0.03875,0.109,0.085
Blachford,167.0,8.0,163.8,2025-07-23 07:30:30+00:00,0.0775,0.01875,0.11875,0.0755
Blachford,167.0,8.0,163.8,2025-07-23 07:45:30+00:00,0.0465,0.00925,0.10975,0.04625
Blachford,167.0,8.0,163.8,2025-07-23 08:00:30+00:00,0.0425,0.00975,0.0865,0.04275
Blachford,167.0,8.0,163.8,2025-07-23 08:15:30+00:00,0.0395,0.01375,0.0735,0.03975
Blachford,167.0,8.0,163.8,2025-07-23 08:30:30+00:00,0.04875,0.029,0.0625,0.04875
Blachford,167.0,8.0,163.8,2025-07-23 08:45:30+00:00,0.0485,0.0325,0.06475,0.04875
Blachford,167.0,8.0,163.8,2025-07-23 09:00:30+00:00,0.04875,0.03275,0.068,0.049
Blachford,167.0,8.0,163.8,2025-07-23 09:15:30+00:00,0.0535,0.0365,0.074,0.0535
Blachford,167.0,8.0,163.8,2025-07-23 09:30:30+00:00,0.06375,0.03875,0.0785,0.0635
Blachford,167.0,8.0,163.8,2025-07-23 09:45:30+00:00,0.05825,0.03925,0.08125,0.05825
Blachford,167.0,8.0,163.8,2025-07-23 10:00:30+00:00,0.0585,0.03475,0.0815,0.0585
Blachford,167.0,8.0,163.8,2025-07-23 10:15:30+00:00,0.05725,0.0375,0.08725,0.05725
Blachford,167.0,8.0,163.8,2025-07-23 10:30:30+00:00,0.0715,0.03975,0.09825,0.071
Blachford,167.0,8.0,163.8,2025-07-23 10:45:30+00:00,0.07775,0.0465,0.10325,0.07725
Blachford,167.0,8.0,163.8,2025-07-23 11:00:30+00:00,0.075,0.0535,0.108,0.0745
Blachford,167.0,8.0,163.8,2025-07-23 11:15:30+00:00,0.0905,0.0615,0.1095,0.08875
Blachford,167.0,8.0,163.8,2025-07-23 11:30:30+00:00,0.0895,0.06275,0.11325,0.08775
Blachford,167.0,8.0,163.8,2025-07-23 11:45:30+00:00,0.08275,0.0555,0.11025,0.08225
Blachford,167.0,8.0,163.8,2025-07-23 12:00:30+00:00,0.07675,0.04775,0.107,0.07625
Blachford,167.0,8.0,163.8,2025-07-23 12:15:30+00:00,0.07225,0.042,0.10275,0.072
Blachford,167.0,8.0,163.8,2025-07-23 12:30:30+00:00,0.0675,0.0375,0.0965,0.0675
Blachford,167.0,8.0,163.8,2025-07-23 12:45:30+00:00,0.06075,0.0315,0.091,0.061
Blachford,167.0,8.0,163.8,2025-07-23 13:00:30+00:00,0.055,0.026,0.08625,0.05525
Blachford,167.0,8.0,163.8,2025-07-23 13:15:30+00:00,0.05225,0.0205,0.08025,0.0525
Blachford,167.0,8.0,163.8,2025-07-23 13:30:30+00:00,0.0435,0.01625,0.072,0.04375
Blachford,167.0,8.0,163.8,2025-07-23 13:45:30+00:00,0.03625,0.01525,0.06775,0.0365
Blachford,167.0,8.0,163.8,2025-07-23 14:00:30+00:00,0.038,0.01475,0.077,0.03825
Blachford,167.0,8.0,163.8,2025-07-23 14:15:30+00:00,0.0415,0.01425,0.0925,0.042
Blachford,167.0,8.0,163.8,2025-07-23 14:30:30+00:00,0.05575,0.014,0.11,0.056
Blachford,167.0,8.0,163.8,2025-07-23 14:45:30+00:00,0.079,0.02675,0.1135,0.07875
Blachford,167.0,8.0,163.8,2025-07-23 15:00:30+00:00,0.07475,0.03525,0.10725,0.0745
Blachford,167.0,8.0,163.8,2025-07-23 15:15:30+00:00,0.0595,0.02925,0.08975,0.06
Blachford,167.0,8.0,163.8,2025-07-23 15:30:30+00:00,0.0445,0.01625,0.084,0.045
Blachford,167.0,8.0,163.8,2025-07-23 15:45:30+00:00,0.04625,0.011,0.0885,0.04675
Blachford,167.0,8.0,163.8,2025-07-23 16:00:30+00:00,0.0575,0.01575,0.10025,0.05825
Blachford,167.0,8.0,163.8,2025-07-23 16:15:30+00:00,0.06925,0.02975,0.10125,0.07025
Blachford,167.0,8.0,163.8,2025-07-23 16:30:30+00:00,0.069,0.03775,0.089,0.07025
Blachford,167.0,8.0,163.8,2025-07-23 16:45:30+00:00,0.05175,0.04,0.07475,0.053
Blachford,167.0,8.0,163.8,2025-07-23 17:00:30+00:00,0.051,0.03725,0.063,0.05225
Blachford,167.0,8.0,163.8,2025-07-23 17:15:30+00:00,0.04725,0.03325,0.059,0.049
Blachford,167.0,8.0,163.8,2025-07-23 17:30:30+00:00,0.04025,0.0255,0.058,0.04175
Blachford,167.0,8.0,163.8,2025-07-23 17:45:30+00:00,0.037,0.019,0.058,0.039
Blachford,167.0,8.0,163.8,2025-07-23 18:00:30+00:00,0.037,0.01775,0.05525,0.0405
Blachford,167.0,8.0,163.8,2025-07-23 18:15:30+00:00,0.03675,0.017,0.04425,0.04225
Blachford,167.0,8.0,163.8,2025-07-23 18:30:30+00:00,0.026,0.0135,0.03625,0.02975
Blachford,167.0,8.0,163.8,2025-07-23 18:45:30+00:00,0.0175,0.0075,0.029,0.0195
Blachford,167.0,8.0,163.8,2025-07-23 19:00:30+00:00,0.01175,0.00425,0.0205,0.01275
Blachford,167.0,8.0,163.8,2025-07-23 19:15:30+00:00,0.0075,0.003,0.01325,0.00775
Blachford,167.0,8.0,163.8,2025-07-23 19:30:30+00:00,0.00425,0.00175,0.0075,0.0045
Blachford,167.0,8.0,163.8,2025-07-23 19:45:30+00:00,0.00175,0.00075,0.0035,0.00175
Blachford,167.0,8.0,163.8,2025-07-23 20:00:30+00:00,0.0005,0.00025,0.00125,0.0005
Blachford,167.0,8.0,163.8,2025-07-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 04:15:30+00:00,0.001,0.00075,0.00125,0.001
Blachford,167.0,8.0,163.8,2025-07-24 04:30:30+00:00,0.0035,0.00175,0.00525,0.00375
Blachford,167.0,8.0,163.8,2025-07-24 04:45:30+00:00,0.0075,0.0025,0.011,0.00825
Blachford,167.0,8.0,163.8,2025-07-24 05:00:30+00:00,0.01,0.00275,0.017,0.0105
Blachford,167.0,8.0,163.8,2025-07-24 05:15:30+00:00,0.012,0.0045,0.0225,0.01225
Blachford,167.0,8.0,163.8,2025-07-24 05:30:30+00:00,0.01825,0.006,0.02625,0.01875
Blachford,167.0,8.0,163.8,2025-07-24 05:45:30+00:00,0.0185,0.00725,0.03075,0.019
Blachford,167.0,8.0,163.8,2025-07-24 06:00:30+00:00,0.02,0.0045,0.03725,0.02025
Blachford,167.0,8.0,163.8,2025-07-24 06:15:30+00:00,0.024,0.00725,0.0505,0.02425
Blachford,167.0,8.0,163.8,2025-07-24 06:30:30+00:00,0.04275,0.01525,0.069,0.04275
Blachford,167.0,8.0,163.8,2025-07-24 06:45:30+00:00,0.0595,0.02775,0.07975,0.0585
Blachford,167.0,8.0,163.8,2025-07-24 07:00:30+00:00,0.058,0.03375,0.086,0.05725
Blachford,167.0,8.0,163.8,2025-07-24 07:15:30+00:00,0.062,0.03475,0.08525,0.06125
Blachford,167.0,8.0,163.8,2025-07-24 07:30:30+00:00,0.05925,0.03225,0.0875,0.0585
Blachford,167.0,8.0,163.8,2025-07-24 07:45:30+00:00,0.058,0.0295,0.085,0.0575
Blachford,167.0,8.0,163.8,2025-07-24 08:00:30+00:00,0.05375,0.0365,0.09325,0.05375
Blachford,167.0,8.0,163.8,2025-07-24 08:15:30+00:00,0.08575,0.04625,0.10825,0.083
Blachford,167.0,8.0,163.8,2025-07-24 08:30:30+00:00,0.08925,0.04975,0.115,0.087
Blachford,167.0,8.0,163.8,2025-07-24 08:45:30+00:00,0.07175,0.0405,0.11275,0.0705
Blachford,167.0,8.0,163.8,2025-07-24 09:00:30+00:00,0.06925,0.037,0.11925,0.0685
Blachford,167.0,8.0,163.8,2025-07-24 09:15:30+00:00,0.09375,0.047,0.1405,0.0915
Blachford,167.0,8.0,163.8,2025-07-24 09:30:30+00:00,0.11825,0.0705,0.157,0.11325
Blachford,167.0,8.0,163.8,2025-07-24 09:45:30+00:00,0.12725,0.08325,0.1615,0.12175
Blachford,167.0,8.0,163.8,2025-07-24 10:00:30+00:00,0.1205,0.08525,0.15425,0.1155
Blachford,167.0,8.0,163.8,2025-07-24 10:15:30+00:00,0.11,0.07875,0.145,0.10675
Blachford,167.0,8.0,163.8,2025-07-24 10:30:30+00:00,0.10575,0.07425,0.14325,0.103
Blachford,167.0,8.0,163.8,2025-07-24 10:45:30+00:00,0.11025,0.0745,0.143,0.10725
Blachford,167.0,8.0,163.8,2025-07-24 11:00:30+00:00,0.10925,0.0645,0.139,0.10625
Blachford,167.0,8.0,163.8,2025-07-24 11:15:30+00:00,0.0845,0.06075,0.1435,0.083
Blachford,167.0,8.0,163.8,2025-07-24 11:30:30+00:00,0.11475,0.05175,0.151,0.1115
Blachford,167.0,8.0,163.8,2025-07-24 11:45:30+00:00,0.1025,0.0385,0.15275,0.1
Blachford,167.0,8.0,163.8,2025-07-24 12:00:30+00:00,0.06825,0.0225,0.13175,0.068
Blachford,167.0,8.0,163.8,2025-07-24 12:15:30+00:00,0.06175,0.01975,0.11875,0.06175
Blachford,167.0,8.0,163.8,2025-07-24 12:30:30+00:00,0.07775,0.03375,0.12225,0.0775
Blachford,167.0,8.0,163.8,2025-07-24 12:45:30+00:00,0.095,0.04875,0.13125,0.0935
Blachford,167.0,8.0,163.8,2025-07-24 13:00:30+00:00,0.09575,0.0455,0.13725,0.09425
Blachford,167.0,8.0,163.8,2025-07-24 13:15:30+00:00,0.0815,0.027,0.13375,0.08125
Blachford,167.0,8.0,163.8,2025-07-24 13:30:30+00:00,0.0635,0.01575,0.1225,0.0635
Blachford,167.0,8.0,163.8,2025-07-24 13:45:30+00:00,0.04175,0.01525,0.09975,0.042
Blachford,167.0,8.0,163.8,2025-07-24 14:00:30+00:00,0.03025,0.01475,0.0735,0.0305
Blachford,167.0,8.0,163.8,2025-07-24 14:15:30+00:00,0.027,0.01425,0.0585,0.02725
Blachford,167.0,8.0,163.8,2025-07-24 14:30:30+00:00,0.03025,0.014,0.05375,0.0305
Blachford,167.0,8.0,163.8,2025-07-24 14:45:30+00:00,0.0335,0.0135,0.05625,0.03375
Blachford,167.0,8.0,163.8,2025-07-24 15:00:30+00:00,0.03575,0.01275,0.059,0.03625
Blachford,167.0,8.0,163.8,2025-07-24 15:15:30+00:00,0.0355,0.01225,0.06025,0.03575
Blachford,167.0,8.0,163.8,2025-07-24 15:30:30+00:00,0.0365,0.01475,0.063,0.037
Blachford,167.0,8.0,163.8,2025-07-24 15:45:30+00:00,0.04425,0.0195,0.06375,0.04475
Blachford,167.0,8.0,163.8,2025-07-24 16:00:30+00:00,0.04375,0.021,0.0615,0.04425
Blachford,167.0,8.0,163.8,2025-07-24 16:15:30+00:00,0.03525,0.01575,0.054,0.03575
Blachford,167.0,8.0,163.8,2025-07-24 16:30:30+00:00,0.0255,0.0105,0.04875,0.02575
Blachford,167.0,8.0,163.8,2025-07-24 16:45:30+00:00,0.028,0.008,0.0495,0.0285
Blachford,167.0,8.0,163.8,2025-07-24 17:00:30+00:00,0.02925,0.00725,0.05475,0.02975
Blachford,167.0,8.0,163.8,2025-07-24 17:15:30+00:00,0.03175,0.0065,0.059,0.0325
Blachford,167.0,8.0,163.8,2025-07-24 17:30:30+00:00,0.0355,0.007,0.062,0.0365
Blachford,167.0,8.0,163.8,2025-07-24 17:45:30+00:00,0.03525,0.008,0.06175,0.03675
Blachford,167.0,8.0,163.8,2025-07-24 18:00:30+00:00,0.0335,0.0115,0.05725,0.03575
Blachford,167.0,8.0,163.8,2025-07-24 18:15:30+00:00,0.03525,0.014,0.04475,0.04075
Blachford,167.0,8.0,163.8,2025-07-24 18:30:30+00:00,0.0285,0.01275,0.0345,0.03475
Blachford,167.0,8.0,163.8,2025-07-24 18:45:30+00:00,0.01975,0.00625,0.027,0.024
Blachford,167.0,8.0,163.8,2025-07-24 19:00:30+00:00,0.01,0.002,0.02225,0.01075
Blachford,167.0,8.0,163.8,2025-07-24 19:15:30+00:00,0.00375,0.00125,0.01325,0.00375
Blachford,167.0,8.0,163.8,2025-07-24 19:30:30+00:00,0.00175,0.00075,0.00625,0.00175
Blachford,167.0,8.0,163.8,2025-07-24 19:45:30+00:00,0.00075,0.00025,0.0025,0.00075
Blachford,167.0,8.0,163.8,2025-07-24 20:00:30+00:00,0.00025,0.0,0.00075,0.00025
Blachford,167.0,8.0,163.8,2025-07-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 03:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 04:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 04:15:30+00:00,0.00075,0.0005,0.00075,0.00075
Blachford,167.0,8.0,163.8,2025-07-25 04:30:30+00:00,0.00375,0.003,0.004,0.00425
Blachford,167.0,8.0,163.8,2025-07-25 04:45:30+00:00,0.00825,0.006,0.00925,0.0095
Blachford,167.0,8.0,163.8,2025-07-25 05:00:30+00:00,0.01425,0.0105,0.016,0.016
Blachford,167.0,8.0,163.8,2025-07-25 05:15:30+00:00,0.021,0.01625,0.024,0.0225
Blachford,167.0,8.0,163.8,2025-07-25 05:30:30+00:00,0.02875,0.02275,0.03275,0.03
Blachford,167.0,8.0,163.8,2025-07-25 05:45:30+00:00,0.03725,0.0305,0.0425,0.038
Blachford,167.0,8.0,163.8,2025-07-25 06:00:30+00:00,0.04675,0.0395,0.0525,0.047
Blachford,167.0,8.0,163.8,2025-07-25 06:15:30+00:00,0.0565,0.0495,0.06325,0.05575
Blachford,167.0,8.0,163.8,2025-07-25 06:30:30+00:00,0.0665,0.06025,0.073,0.065
Blachford,167.0,8.0,163.8,2025-07-25 06:45:30+00:00,0.0765,0.07125,0.082,0.074
Blachford,167.0,8.0,163.8,2025-07-25 07:00:30+00:00,0.08675,0.082,0.092,0.08325
Blachford,167.0,8.0,163.8,2025-07-25 07:15:30+00:00,0.09725,0.09075,0.1035,0.09275
Blachford,167.0,8.0,163.8,2025-07-25 07:30:30+00:00,0.107,0.098,0.115,0.1015
Blachford,167.0,8.0,163.8,2025-07-25 07:45:30+00:00,0.11475,0.10375,0.1245,0.10825
Blachford,167.0,8.0,163.8,2025-07-25 08:00:30+00:00,0.12,0.111,0.13375,0.113
Blachford,167.0,8.0,163.8,2025-07-25 08:15:30+00:00,0.1325,0.11975,0.145,0.124
Blachford,167.0,8.0,163.8,2025-07-25 08:30:30+00:00,0.1445,0.131,0.1575,0.135
Blachford,167.0,8.0,163.8,2025-07-25 08:45:30+00:00,0.1555,0.14275,0.16775,0.1445
Blachford,167.0,8.0,163.8,2025-07-25 09:00:30+00:00,0.16525,0.1545,0.1755,0.15325
Blachford,167.0,8.0,163.8,2025-07-25 09:15:30+00:00,0.17475,0.1655,0.1835,0.16125
Blachford,167.0,8.0,163.8,2025-07-25 09:30:30+00:00,0.18275,0.17375,0.191,0.16825
Blachford,167.0,8.0,163.8,2025-07-25 09:45:30+00:00,0.1895,0.1795,0.199,0.1745
Blachford,167.0,8.0,163.8,2025-07-25 10:00:30+00:00,0.1955,0.1825,0.20675,0.17975
Blachford,167.0,8.0,163.8,2025-07-25 10:15:30+00:00,0.19875,0.18275,0.21425,0.183
Blachford,167.0,8.0,163.8,2025-07-25 10:30:30+00:00,0.20125,0.179,0.2225,0.1855
Blachford,167.0,8.0,163.8,2025-07-25 10:45:30+00:00,0.201,0.17425,0.22625,0.18625
Blachford,167.0,8.0,163.8,2025-07-25 11:00:30+00:00,0.19875,0.16875,0.224,0.1845
Blachford,167.0,8.0,163.8,2025-07-25 11:15:30+00:00,0.1885,0.16825,0.22075,0.1755
Blachford,167.0,8.0,163.8,2025-07-25 11:30:30+00:00,0.19675,0.1715,0.22275,0.183
Blachford,167.0,8.0,163.8,2025-07-25 11:45:30+00:00,0.20575,0.1805,0.2285,0.19125
Blachford,167.0,8.0,163.8,2025-07-25 12:00:30+00:00,0.21075,0.187,0.231,0.19625
Blachford,167.0,8.0,163.8,2025-07-25 12:15:30+00:00,0.21,0.18725,0.227,0.196
Blachford,167.0,8.0,163.8,2025-07-25 12:30:30+00:00,0.2,0.181,0.222,0.18725
Blachford,167.0,8.0,163.8,2025-07-25 12:45:30+00:00,0.19425,0.16275,0.22975,0.18225
Blachford,167.0,8.0,163.8,2025-07-25 13:00:30+00:00,0.194,0.14575,0.2315,0.1825
Blachford,167.0,8.0,163.8,2025-07-25 13:15:30+00:00,0.18575,0.11525,0.227,0.17575
Blachford,167.0,8.0,163.8,2025-07-25 13:30:30+00:00,0.1345,0.09475,0.20475,0.13
Blachford,167.0,8.0,163.8,2025-07-25 13:45:30+00:00,0.13175,0.089,0.1985,0.12775
Blachford,167.0,8.0,163.8,2025-07-25 14:00:30+00:00,0.1665,0.10225,0.209,0.15975
Blachford,167.0,8.0,163.8,2025-07-25 14:15:30+00:00,0.172,0.12475,0.20325,0.16475
Blachford,167.0,8.0,163.8,2025-07-25 14:30:30+00:00,0.167,0.1365,0.1955,0.16075
Blachford,167.0,8.0,163.8,2025-07-25 14:45:30+00:00,0.161,0.14525,0.17825,0.156
Blachford,167.0,8.0,163.8,2025-07-25 15:00:30+00:00,0.157,0.14325,0.169,0.15275
Blachford,167.0,8.0,163.8,2025-07-25 15:15:30+00:00,0.15,0.139,0.16075,0.147
Blachford,167.0,8.0,163.8,2025-07-25 15:30:30+00:00,0.14225,0.133,0.151,0.14025
Blachford,167.0,8.0,163.8,2025-07-25 15:45:30+00:00,0.13325,0.1245,0.1415,0.1325
Blachford,167.0,8.0,163.8,2025-07-25 16:00:30+00:00,0.123,0.1115,0.134,0.1235
Blachford,167.0,8.0,163.8,2025-07-25 16:15:30+00:00,0.11175,0.09725,0.12575,0.113
Blachford,167.0,8.0,163.8,2025-07-25 16:30:30+00:00,0.0995,0.08275,0.11475,0.10175
Blachford,167.0,8.0,163.8,2025-07-25 16:45:30+00:00,0.085,0.07,0.102,0.08775
Blachford,167.0,8.0,163.8,2025-07-25 17:00:30+00:00,0.0735,0.05825,0.09,0.07675
Blachford,167.0,8.0,163.8,2025-07-25 17:15:30+00:00,0.06375,0.046,0.081,0.06725
Blachford,167.0,8.0,163.8,2025-07-25 17:30:30+00:00,0.05325,0.03375,0.0715,0.05675
Blachford,167.0,8.0,163.8,2025-07-25 17:45:30+00:00,0.041,0.02275,0.05975,0.04375
Blachford,167.0,8.0,163.8,2025-07-25 18:00:30+00:00,0.0295,0.014,0.049,0.03125
Blachford,167.0,8.0,163.8,2025-07-25 18:15:30+00:00,0.023,0.01025,0.04275,0.02425
Blachford,167.0,8.0,163.8,2025-07-25 18:30:30+00:00,0.0245,0.00825,0.03425,0.028
Blachford,167.0,8.0,163.8,2025-07-25 18:45:30+00:00,0.02075,0.006,0.0255,0.025
Blachford,167.0,8.0,163.8,2025-07-25 19:00:30+00:00,0.0095,0.00225,0.0205,0.01025
Blachford,167.0,8.0,163.8,2025-07-25 19:15:30+00:00,0.00525,0.001,0.013,0.00525
Blachford,167.0,8.0,163.8,2025-07-25 19:30:30+00:00,0.003,0.0005,0.00675,0.00325
Blachford,167.0,8.0,163.8,2025-07-25 19:45:30+00:00,0.001,0.00025,0.0025,0.001
Blachford,167.0,8.0,163.8,2025-07-25 20:00:30+00:00,0.00025,0.0,0.00025,0.00025
Blachford,167.0,8.0,163.8,2025-07-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Blachford,167.0,8.0,163.8,2025-07-26 01:00:30+00:00,0.0,0.0,0.0,0.0
