name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 19:45:30+00:00,0.00275,0.00075,0.00625,0.00275
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 20:00:30+00:00,0.002,0.0005,0.004,0.002
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 20:15:30+00:00,0.001,0.00025,0.00225,0.001
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 04:00:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 04:15:30+00:00,0.001,0.0005,0.003,0.001
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 04:30:30+00:00,0.00225,0.00075,0.00575,0.0025
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 04:45:30+00:00,0.00375,0.00125,0.00925,0.004
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 05:00:30+00:00,0.006,0.002,0.01325,0.00625
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 05:15:30+00:00,0.0095,0.0025,0.019,0.00975
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 05:30:30+00:00,0.01375,0.00325,0.02675,0.0145
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 05:45:30+00:00,0.017,0.00375,0.0355,0.01825
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 06:00:30+00:00,0.02375,0.0075,0.0455,0.027
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 06:15:30+00:00,0.033,0.0135,0.044,0.0445
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 06:30:30+00:00,0.03675,0.024,0.05375,0.045
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 06:45:30+00:00,0.04375,0.0285,0.05475,0.05275
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 07:00:30+00:00,0.0455,0.03325,0.06,0.053
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 07:15:30+00:00,0.0495,0.03475,0.06175,0.0565
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 07:30:30+00:00,0.05,0.03825,0.0655,0.05575
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 07:45:30+00:00,0.05525,0.04225,0.067,0.061
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 08:00:30+00:00,0.0585,0.0455,0.07075,0.064
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 08:15:30+00:00,0.061,0.04825,0.07425,0.06525
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 08:30:30+00:00,0.06325,0.051,0.079,0.06725
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 08:45:30+00:00,0.0705,0.055,0.086,0.07475
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 09:00:30+00:00,0.0775,0.0575,0.0905,0.0825
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 09:15:30+00:00,0.075,0.061,0.09975,0.07875
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 09:30:30+00:00,0.0875,0.0595,0.10425,0.09225
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 09:45:30+00:00,0.0835,0.05725,0.10925,0.087
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 10:00:30+00:00,0.078,0.0485,0.11125,0.081
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 10:15:30+00:00,0.07725,0.039,0.12,0.08
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 10:30:30+00:00,0.0825,0.0395,0.14375,0.085
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 10:45:30+00:00,0.115,0.046,0.175,0.11725
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 11:00:30+00:00,0.134,0.069,0.195,0.1345
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 11:15:30+00:00,0.14575,0.08825,0.208,0.14525
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 11:30:30+00:00,0.16525,0.1055,0.21625,0.16175
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 11:45:30+00:00,0.1695,0.121,0.23175,0.164
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 12:00:30+00:00,0.1955,0.13725,0.25025,0.18575
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 12:15:30+00:00,0.2145,0.16,0.2575,0.20125
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 12:30:30+00:00,0.2175,0.17775,0.25925,0.20175
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 12:45:30+00:00,0.22875,0.19575,0.25975,0.209
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 13:00:30+00:00,0.23575,0.2105,0.2575,0.21275
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 13:15:30+00:00,0.237,0.21825,0.254,0.21175
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 13:30:30+00:00,0.235,0.22275,0.24725,0.20775
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 13:45:30+00:00,0.23275,0.223,0.242,0.20375
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 14:00:30+00:00,0.22975,0.2205,0.2385,0.19925
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 14:15:30+00:00,0.22575,0.21675,0.2345,0.194
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 14:30:30+00:00,0.221,0.21225,0.2295,0.18825
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 14:45:30+00:00,0.2155,0.2065,0.22375,0.18175
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 15:00:30+00:00,0.20875,0.19975,0.21725,0.1745
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 15:15:30+00:00,0.201,0.19125,0.21075,0.16675
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 15:30:30+00:00,0.19275,0.1805,0.2045,0.15875
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 15:45:30+00:00,0.18325,0.167,0.198,0.14975
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 16:00:30+00:00,0.17075,0.15025,0.191,0.13875
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 16:15:30+00:00,0.15575,0.129,0.18,0.127
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 16:30:30+00:00,0.14,0.10975,0.1675,0.11425
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 16:45:30+00:00,0.119,0.09125,0.146,0.09925
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 17:00:30+00:00,0.098,0.07825,0.125,0.08275
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 17:15:30+00:00,0.089,0.07025,0.11175,0.075
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 17:30:30+00:00,0.088,0.06875,0.10925,0.0725
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 17:45:30+00:00,0.09175,0.0655,0.10725,0.072
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 18:00:30+00:00,0.07725,0.051,0.09425,0.0605
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 18:15:30+00:00,0.057,0.03025,0.078,0.04625
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 18:30:30+00:00,0.0395,0.01525,0.06225,0.034
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 18:45:30+00:00,0.02375,0.008,0.043,0.022
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 19:00:30+00:00,0.01525,0.0055,0.02725,0.01525
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 19:15:30+00:00,0.01175,0.0045,0.019,0.0115
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 19:30:30+00:00,0.008,0.0035,0.01275,0.008
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 19:45:30+00:00,0.0045,0.002,0.0085,0.00475
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 20:00:30+00:00,0.00325,0.00125,0.00525,0.0035
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 20:15:30+00:00,0.00175,0.0005,0.003,0.002
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 04:00:30+00:00,0.00075,0.0005,0.001,0.00075
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 04:15:30+00:00,0.0035,0.00175,0.00475,0.00375
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 04:30:30+00:00,0.006,0.002,0.0085,0.00825
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 04:45:30+00:00,0.00875,0.00175,0.01375,0.012
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 05:00:30+00:00,0.01,0.002,0.022,0.01125
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 05:15:30+00:00,0.01075,0.0025,0.0245,0.01125
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 05:30:30+00:00,0.01175,0.00325,0.02425,0.012
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 05:45:30+00:00,0.01275,0.004,0.0235,0.01325
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 06:00:30+00:00,0.01525,0.0065,0.0255,0.01575
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 06:15:30+00:00,0.01925,0.00925,0.02975,0.02025
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 06:30:30+00:00,0.0235,0.01175,0.03525,0.02475
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 06:45:30+00:00,0.02725,0.0145,0.04225,0.029
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 07:00:30+00:00,0.03375,0.018,0.05025,0.03625
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 07:15:30+00:00,0.041,0.02175,0.06025,0.04425
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 07:30:30+00:00,0.04775,0.023,0.07375,0.05175
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 07:45:30+00:00,0.05575,0.02375,0.09125,0.06025
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 08:00:30+00:00,0.06675,0.03,0.1085,0.0745
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 08:15:30+00:00,0.0845,0.045,0.12325,0.0965
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 08:30:30+00:00,0.10175,0.06675,0.13075,0.11625
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 08:45:30+00:00,0.11,0.0815,0.1315,0.12475
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 09:00:30+00:00,0.109,0.08825,0.131,0.121
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 09:15:30+00:00,0.10925,0.089,0.138,0.1185
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 09:30:30+00:00,0.12075,0.08375,0.14925,0.12975
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 09:45:30+00:00,0.11975,0.074,0.15975,0.12675
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 10:00:30+00:00,0.109,0.05775,0.15825,0.1135
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 10:15:30+00:00,0.09325,0.04925,0.148,0.0965
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 10:30:30+00:00,0.09225,0.04975,0.13525,0.09475
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 10:45:30+00:00,0.091,0.05075,0.1275,0.09275
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 11:00:30+00:00,0.08275,0.04825,0.1185,0.0845
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 11:15:30+00:00,0.07625,0.043,0.10925,0.078
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 11:30:30+00:00,0.069,0.04275,0.1015,0.0705
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 11:45:30+00:00,0.0705,0.04525,0.09875,0.07175
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 12:00:30+00:00,0.07625,0.04875,0.106,0.07725
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 12:15:30+00:00,0.08525,0.05075,0.1145,0.086
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 12:30:30+00:00,0.0855,0.051,0.126,0.086
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 12:45:30+00:00,0.09575,0.04675,0.1445,0.0945
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 13:00:30+00:00,0.10375,0.044,0.17,0.1015
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 13:15:30+00:00,0.12125,0.04675,0.2005,0.117
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 13:30:30+00:00,0.14775,0.065,0.229,0.138
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 13:45:30+00:00,0.17225,0.0935,0.2455,0.156
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 14:00:30+00:00,0.185,0.1245,0.242,0.16575
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 14:15:30+00:00,0.194,0.1525,0.232,0.16975
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 14:30:30+00:00,0.1945,0.166,0.215,0.16875
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 14:45:30+00:00,0.18125,0.167,0.2005,0.1565
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 15:00:30+00:00,0.176,0.1595,0.19375,0.151
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 15:15:30+00:00,0.17275,0.14925,0.19375,0.14675
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 15:30:30+00:00,0.1645,0.13325,0.18725,0.13925
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 15:45:30+00:00,0.13925,0.114,0.169,0.12025
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 16:00:30+00:00,0.12125,0.103,0.14575,0.10725
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 16:15:30+00:00,0.11575,0.09925,0.1305,0.10175
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 16:30:30+00:00,0.10725,0.09675,0.1185,0.09375
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 16:45:30+00:00,0.09925,0.08425,0.11225,0.0865
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 17:00:30+00:00,0.087,0.072,0.10775,0.07675
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 17:15:30+00:00,0.08575,0.064,0.11075,0.07375
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 17:30:30+00:00,0.09175,0.064,0.1135,0.075
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 17:45:30+00:00,0.08625,0.065,0.10575,0.0685
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 18:00:30+00:00,0.0825,0.064,0.095,0.06375
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 18:15:30+00:00,0.07475,0.05875,0.0835,0.0565
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 18:30:30+00:00,0.0635,0.0475,0.071,0.0475
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 18:45:30+00:00,0.04825,0.03275,0.05675,0.03675
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 19:00:30+00:00,0.0305,0.02225,0.04225,0.0245
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 19:15:30+00:00,0.026,0.016,0.03225,0.02025
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 19:30:30+00:00,0.02,0.0125,0.0235,0.01475
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 19:45:30+00:00,0.0115,0.00825,0.014,0.00825
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 20:00:30+00:00,0.00775,0.0045,0.01,0.00575
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 20:15:30+00:00,0.00275,0.00175,0.004,0.003
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 04:00:30+00:00,0.00075,0.0005,0.00075,0.00075
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 04:15:30+00:00,0.0035,0.0025,0.004,0.004
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 04:30:30+00:00,0.0055,0.004,0.0065,0.00925
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 04:45:30+00:00,0.00775,0.0055,0.0085,0.0165
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 05:00:30+00:00,0.0095,0.00725,0.0105,0.024
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 05:15:30+00:00,0.01125,0.00875,0.0125,0.03175
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 05:30:30+00:00,0.01325,0.01075,0.015,0.0395
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 05:45:30+00:00,0.01675,0.014,0.01875,0.0485
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 06:00:30+00:00,0.02425,0.021,0.02725,0.0575
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 06:15:30+00:00,0.03275,0.02825,0.0365,0.067
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 06:30:30+00:00,0.04175,0.0335,0.04675,0.07675
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 06:45:30+00:00,0.0515,0.035,0.0595,0.08325
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 07:00:30+00:00,0.05925,0.033,0.07525,0.08375
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 07:15:30+00:00,0.063,0.02825,0.09175,0.0805
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 07:30:30+00:00,0.06125,0.02825,0.09825,0.0715
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 07:45:30+00:00,0.06175,0.033,0.09275,0.06925
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 08:00:30+00:00,0.06375,0.041,0.0905,0.0705
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 08:15:30+00:00,0.0705,0.0445,0.08925,0.07775
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 08:30:30+00:00,0.067,0.038,0.0965,0.0725
Oasis - New Oak,229.0,15.0,16.2,2025-06-30 08:45:30+00:00,0.06325,0.0265,0.116,0.067
