name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Metro Centre,106.0,10.0,369.765,2025-06-18 12:30:30+00:00,0.20075,0.18025,0.223,0.2015
Metro Centre,106.0,10.0,369.765,2025-06-18 12:45:30+00:00,0.1965,0.1615,0.2245,0.19925
Metro Centre,106.0,10.0,369.765,2025-06-18 13:00:30+00:00,0.1865,0.13275,0.21975,0.191
Metro Centre,106.0,10.0,369.765,2025-06-18 13:15:30+00:00,0.16925,0.094,0.21475,0.17525
Metro Centre,106.0,10.0,369.765,2025-06-18 13:30:30+00:00,0.1425,0.057,0.20975,0.14825
Metro Centre,106.0,10.0,369.765,2025-06-18 13:45:30+00:00,0.115,0.023,0.19475,0.11975
Metro Centre,106.0,10.0,369.765,2025-06-18 14:00:30+00:00,0.059,0.01475,0.17,0.061
Metro Centre,106.0,10.0,369.765,2025-06-18 14:15:30+00:00,0.097,0.01925,0.1485,0.10225
Metro Centre,106.0,10.0,369.765,2025-06-18 14:30:30+00:00,0.084,0.038,0.1455,0.08825
Metro Centre,106.0,10.0,369.765,2025-06-18 14:45:30+00:00,0.09225,0.044,0.14425,0.09775
Metro Centre,106.0,10.0,369.765,2025-06-18 15:00:30+00:00,0.104,0.04925,0.13425,0.113
Metro Centre,106.0,10.0,369.765,2025-06-18 15:15:30+00:00,0.08175,0.036,0.1275,0.0875
Metro Centre,106.0,10.0,369.765,2025-06-18 15:30:30+00:00,0.059,0.02425,0.1085,0.0615
Metro Centre,106.0,10.0,369.765,2025-06-18 15:45:30+00:00,0.05575,0.028,0.10175,0.05825
Metro Centre,106.0,10.0,369.765,2025-06-18 16:00:30+00:00,0.0745,0.0315,0.096,0.08325
Metro Centre,106.0,10.0,369.765,2025-06-18 16:15:30+00:00,0.0655,0.02625,0.0995,0.072
Metro Centre,106.0,10.0,369.765,2025-06-18 16:30:30+00:00,0.048,0.0105,0.09075,0.05075
Metro Centre,106.0,10.0,369.765,2025-06-18 16:45:30+00:00,0.0355,0.0085,0.0715,0.037
Metro Centre,106.0,10.0,369.765,2025-06-18 17:00:30+00:00,0.02425,0.008,0.05675,0.02475
Metro Centre,106.0,10.0,369.765,2025-06-18 17:15:30+00:00,0.031,0.0095,0.04825,0.03225
Metro Centre,106.0,10.0,369.765,2025-06-18 17:30:30+00:00,0.03125,0.00925,0.045,0.03275
Metro Centre,106.0,10.0,369.765,2025-06-18 17:45:30+00:00,0.0195,0.006,0.041,0.02
Metro Centre,106.0,10.0,369.765,2025-06-18 18:00:30+00:00,0.01275,0.00525,0.032,0.01275
Metro Centre,106.0,10.0,369.765,2025-06-18 18:15:30+00:00,0.01075,0.0045,0.02475,0.01075
Metro Centre,106.0,10.0,369.765,2025-06-18 18:30:30+00:00,0.00575,0.004,0.02275,0.006
Metro Centre,106.0,10.0,369.765,2025-06-18 18:45:30+00:00,0.0065,0.00325,0.02325,0.0065
Metro Centre,106.0,10.0,369.765,2025-06-18 19:00:30+00:00,0.00825,0.00275,0.029,0.0085
Metro Centre,106.0,10.0,369.765,2025-06-18 19:15:30+00:00,0.0135,0.00275,0.01725,0.0205
Metro Centre,106.0,10.0,369.765,2025-06-18 19:30:30+00:00,0.006,0.00125,0.0165,0.0075
Metro Centre,106.0,10.0,369.765,2025-06-18 19:45:30+00:00,0.00175,0.001,0.0075,0.002
Metro Centre,106.0,10.0,369.765,2025-06-18 20:00:30+00:00,0.00175,0.00075,0.0065,0.002
Metro Centre,106.0,10.0,369.765,2025-06-18 20:15:30+00:00,0.0015,0.00075,0.0045,0.0015
Metro Centre,106.0,10.0,369.765,2025-06-18 20:30:30+00:00,0.00075,0.0005,0.0025,0.001
Metro Centre,106.0,10.0,369.765,2025-06-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 03:30:30+00:00,0.00025,0.0,0.0005,0.00025
Metro Centre,106.0,10.0,369.765,2025-06-19 03:45:30+00:00,0.001,0.00025,0.003,0.001
Metro Centre,106.0,10.0,369.765,2025-06-19 04:00:30+00:00,0.00225,0.0005,0.008,0.00225
Metro Centre,106.0,10.0,369.765,2025-06-19 04:15:30+00:00,0.0115,0.00275,0.0175,0.00925
Metro Centre,106.0,10.0,369.765,2025-06-19 04:30:30+00:00,0.02275,0.011,0.0285,0.01675
Metro Centre,106.0,10.0,369.765,2025-06-19 04:45:30+00:00,0.033,0.0165,0.03775,0.0245
Metro Centre,106.0,10.0,369.765,2025-06-19 05:00:30+00:00,0.03075,0.019,0.044,0.02525
Metro Centre,106.0,10.0,369.765,2025-06-19 05:15:30+00:00,0.036,0.02275,0.0535,0.03
Metro Centre,106.0,10.0,369.765,2025-06-19 05:30:30+00:00,0.05325,0.03325,0.06725,0.04225
Metro Centre,106.0,10.0,369.765,2025-06-19 05:45:30+00:00,0.0735,0.05,0.08175,0.05625
Metro Centre,106.0,10.0,369.765,2025-06-19 06:00:30+00:00,0.08625,0.06875,0.09375,0.06625
Metro Centre,106.0,10.0,369.765,2025-06-19 06:15:30+00:00,0.098,0.0815,0.1045,0.0765
Metro Centre,106.0,10.0,369.765,2025-06-19 06:30:30+00:00,0.107,0.091,0.11575,0.0845
Metro Centre,106.0,10.0,369.765,2025-06-19 06:45:30+00:00,0.11625,0.0905,0.12575,0.0935
Metro Centre,106.0,10.0,369.765,2025-06-19 07:00:30+00:00,0.1055,0.09175,0.13125,0.089
Metro Centre,106.0,10.0,369.765,2025-06-19 07:15:30+00:00,0.1205,0.10125,0.14275,0.10175
Metro Centre,106.0,10.0,369.765,2025-06-19 07:30:30+00:00,0.142,0.11925,0.157,0.11775
Metro Centre,106.0,10.0,369.765,2025-06-19 07:45:30+00:00,0.15075,0.133,0.167,0.126
Metro Centre,106.0,10.0,369.765,2025-06-19 08:00:30+00:00,0.15775,0.1405,0.17325,0.13325
Metro Centre,106.0,10.0,369.765,2025-06-19 08:15:30+00:00,0.16125,0.14375,0.1775,0.13825
Metro Centre,106.0,10.0,369.765,2025-06-19 08:30:30+00:00,0.16275,0.145,0.18225,0.14125
Metro Centre,106.0,10.0,369.765,2025-06-19 08:45:30+00:00,0.16675,0.1455,0.18925,0.146
Metro Centre,106.0,10.0,369.765,2025-06-19 09:00:30+00:00,0.17275,0.1425,0.19825,0.15275
Metro Centre,106.0,10.0,369.765,2025-06-19 09:15:30+00:00,0.17025,0.1355,0.20125,0.15225
Metro Centre,106.0,10.0,369.765,2025-06-19 09:30:30+00:00,0.16025,0.128,0.194,0.14675
Metro Centre,106.0,10.0,369.765,2025-06-19 09:45:30+00:00,0.154,0.1285,0.19325,0.1425
Metro Centre,106.0,10.0,369.765,2025-06-19 10:00:30+00:00,0.169,0.13725,0.201,0.1565
Metro Centre,106.0,10.0,369.765,2025-06-19 10:15:30+00:00,0.18475,0.1525,0.21275,0.171
Metro Centre,106.0,10.0,369.765,2025-06-19 10:30:30+00:00,0.19175,0.1655,0.21525,0.1785
Metro Centre,106.0,10.0,369.765,2025-06-19 10:45:30+00:00,0.19375,0.17175,0.214,0.182
Metro Centre,106.0,10.0,369.765,2025-06-19 11:00:30+00:00,0.19225,0.173,0.218,0.1825
Metro Centre,106.0,10.0,369.765,2025-06-19 11:15:30+00:00,0.2005,0.1745,0.22625,0.19175
Metro Centre,106.0,10.0,369.765,2025-06-19 11:30:30+00:00,0.208,0.1815,0.2325,0.2005
Metro Centre,106.0,10.0,369.765,2025-06-19 11:45:30+00:00,0.21225,0.18875,0.23175,0.20625
Metro Centre,106.0,10.0,369.765,2025-06-19 12:00:30+00:00,0.21,0.1945,0.22675,0.206
Metro Centre,106.0,10.0,369.765,2025-06-19 12:15:30+00:00,0.2095,0.196,0.222,0.20775
Metro Centre,106.0,10.0,369.765,2025-06-19 12:30:30+00:00,0.2075,0.196,0.218,0.208
Metro Centre,106.0,10.0,369.765,2025-06-19 12:45:30+00:00,0.204,0.194,0.21375,0.207
Metro Centre,106.0,10.0,369.765,2025-06-19 13:00:30+00:00,0.2,0.19125,0.208,0.20525
Metro Centre,106.0,10.0,369.765,2025-06-19 13:15:30+00:00,0.19475,0.18675,0.20225,0.20225
Metro Centre,106.0,10.0,369.765,2025-06-19 13:30:30+00:00,0.189,0.1815,0.19625,0.19875
Metro Centre,106.0,10.0,369.765,2025-06-19 13:45:30+00:00,0.183,0.1755,0.18975,0.195
Metro Centre,106.0,10.0,369.765,2025-06-19 14:00:30+00:00,0.17625,0.16925,0.183,0.19025
Metro Centre,106.0,10.0,369.765,2025-06-19 14:15:30+00:00,0.16925,0.16225,0.17575,0.18525
Metro Centre,106.0,10.0,369.765,2025-06-19 14:30:30+00:00,0.1615,0.1545,0.168,0.1795
Metro Centre,106.0,10.0,369.765,2025-06-19 14:45:30+00:00,0.153,0.13925,0.16725,0.1725
Metro Centre,106.0,10.0,369.765,2025-06-19 15:00:30+00:00,0.145,0.124,0.1595,0.16575
Metro Centre,106.0,10.0,369.765,2025-06-19 15:15:30+00:00,0.1375,0.10375,0.1515,0.15875
Metro Centre,106.0,10.0,369.765,2025-06-19 15:30:30+00:00,0.11175,0.097,0.1465,0.127
Metro Centre,106.0,10.0,369.765,2025-06-19 15:45:30+00:00,0.11375,0.089,0.13525,0.133
Metro Centre,106.0,10.0,369.765,2025-06-19 16:00:30+00:00,0.11125,0.0835,0.123,0.135
Metro Centre,106.0,10.0,369.765,2025-06-19 16:15:30+00:00,0.09275,0.08025,0.11725,0.11075
Metro Centre,106.0,10.0,369.765,2025-06-19 16:30:30+00:00,0.08875,0.071,0.10625,0.109
Metro Centre,106.0,10.0,369.765,2025-06-19 16:45:30+00:00,0.0865,0.0625,0.09425,0.11075
Metro Centre,106.0,10.0,369.765,2025-06-19 17:00:30+00:00,0.073,0.0535,0.08775,0.0925
Metro Centre,106.0,10.0,369.765,2025-06-19 17:15:30+00:00,0.05975,0.0475,0.082,0.0735
Metro Centre,106.0,10.0,369.765,2025-06-19 17:30:30+00:00,0.0555,0.0415,0.069,0.07325
Metro Centre,106.0,10.0,369.765,2025-06-19 17:45:30+00:00,0.05125,0.037,0.05875,0.07175
Metro Centre,106.0,10.0,369.765,2025-06-19 18:00:30+00:00,0.04075,0.03075,0.052,0.05675
Metro Centre,106.0,10.0,369.765,2025-06-19 18:15:30+00:00,0.0325,0.0215,0.045,0.0455
Metro Centre,106.0,10.0,369.765,2025-06-19 18:30:30+00:00,0.02775,0.015,0.0355,0.0425
Metro Centre,106.0,10.0,369.765,2025-06-19 18:45:30+00:00,0.02575,0.008,0.02825,0.04125
Metro Centre,106.0,10.0,369.765,2025-06-19 19:00:30+00:00,0.0135,0.0065,0.02875,0.01725
Metro Centre,106.0,10.0,369.765,2025-06-19 19:15:30+00:00,0.012,0.003,0.018,0.019
Metro Centre,106.0,10.0,369.765,2025-06-19 19:30:30+00:00,0.012,0.0025,0.01275,0.01975
Metro Centre,106.0,10.0,369.765,2025-06-19 19:45:30+00:00,0.00425,0.00075,0.01125,0.0055
Metro Centre,106.0,10.0,369.765,2025-06-19 20:00:30+00:00,0.00075,0.0005,0.00275,0.00075
Metro Centre,106.0,10.0,369.765,2025-06-19 20:15:30+00:00,0.0005,0.0005,0.0025,0.0005
Metro Centre,106.0,10.0,369.765,2025-06-19 20:30:30+00:00,0.00025,0.00025,0.00125,0.00025
Metro Centre,106.0,10.0,369.765,2025-06-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 03:30:30+00:00,0.00025,0.00025,0.00025,0.00025
Metro Centre,106.0,10.0,369.765,2025-06-20 03:45:30+00:00,0.00175,0.001,0.003,0.00175
Metro Centre,106.0,10.0,369.765,2025-06-20 04:00:30+00:00,0.0045,0.00225,0.00675,0.00475
Metro Centre,106.0,10.0,369.765,2025-06-20 04:15:30+00:00,0.00725,0.0035,0.0115,0.00725
Metro Centre,106.0,10.0,369.765,2025-06-20 04:30:30+00:00,0.011,0.00475,0.0165,0.01075
Metro Centre,106.0,10.0,369.765,2025-06-20 04:45:30+00:00,0.01325,0.00625,0.024,0.013
Metro Centre,106.0,10.0,369.765,2025-06-20 05:00:30+00:00,0.02275,0.00875,0.0365,0.0205
Metro Centre,106.0,10.0,369.765,2025-06-20 05:15:30+00:00,0.0315,0.01625,0.0485,0.02775
Metro Centre,106.0,10.0,369.765,2025-06-20 05:30:30+00:00,0.05,0.0285,0.06325,0.04025
Metro Centre,106.0,10.0,369.765,2025-06-20 05:45:30+00:00,0.06275,0.0445,0.07475,0.0505
Metro Centre,106.0,10.0,369.765,2025-06-20 06:00:30+00:00,0.073,0.06,0.086,0.05875
Metro Centre,106.0,10.0,369.765,2025-06-20 06:15:30+00:00,0.08525,0.07525,0.09375,0.069
Metro Centre,106.0,10.0,369.765,2025-06-20 06:30:30+00:00,0.094,0.08625,0.10125,0.077
Metro Centre,106.0,10.0,369.765,2025-06-20 06:45:30+00:00,0.102,0.09475,0.10925,0.08475
Metro Centre,106.0,10.0,369.765,2025-06-20 07:00:30+00:00,0.11,0.1025,0.117,0.09225
Metro Centre,106.0,10.0,369.765,2025-06-20 07:15:30+00:00,0.11725,0.11025,0.12475,0.09925
Metro Centre,106.0,10.0,369.765,2025-06-20 07:30:30+00:00,0.1255,0.11825,0.13375,0.10725
Metro Centre,106.0,10.0,369.765,2025-06-20 07:45:30+00:00,0.13525,0.12675,0.144,0.11625
Metro Centre,106.0,10.0,369.765,2025-06-20 08:00:30+00:00,0.1465,0.137,0.15575,0.12525
Metro Centre,106.0,10.0,369.765,2025-06-20 08:15:30+00:00,0.15575,0.14625,0.16425,0.134
Metro Centre,106.0,10.0,369.765,2025-06-20 08:30:30+00:00,0.16325,0.15375,0.17275,0.14175
Metro Centre,106.0,10.0,369.765,2025-06-20 08:45:30+00:00,0.1705,0.158,0.1815,0.14925
Metro Centre,106.0,10.0,369.765,2025-06-20 09:00:30+00:00,0.1745,0.1595,0.1885,0.15425
Metro Centre,106.0,10.0,369.765,2025-06-20 09:15:30+00:00,0.1765,0.16075,0.19175,0.1575
Metro Centre,106.0,10.0,369.765,2025-06-20 09:30:30+00:00,0.177,0.164,0.1955,0.1595
Metro Centre,106.0,10.0,369.765,2025-06-20 09:45:30+00:00,0.18575,0.1695,0.20125,0.1685
Metro Centre,106.0,10.0,369.765,2025-06-20 10:00:30+00:00,0.1925,0.16975,0.2065,0.176
Metro Centre,106.0,10.0,369.765,2025-06-20 10:15:30+00:00,0.1855,0.1675,0.2105,0.1715
Metro Centre,106.0,10.0,369.765,2025-06-20 10:30:30+00:00,0.18925,0.164,0.209,0.17625
Metro Centre,106.0,10.0,369.765,2025-06-20 10:45:30+00:00,0.1845,0.15975,0.21075,0.1735
Metro Centre,106.0,10.0,369.765,2025-06-20 11:00:30+00:00,0.18075,0.15925,0.2135,0.17275
Metro Centre,106.0,10.0,369.765,2025-06-20 11:15:30+00:00,0.1955,0.1635,0.22575,0.187
Metro Centre,106.0,10.0,369.765,2025-06-20 11:30:30+00:00,0.20625,0.1755,0.22975,0.199
Metro Centre,106.0,10.0,369.765,2025-06-20 11:45:30+00:00,0.2055,0.182,0.229,0.2
Metro Centre,106.0,10.0,369.765,2025-06-20 12:00:30+00:00,0.2045,0.18225,0.224,0.201
Metro Centre,106.0,10.0,369.765,2025-06-20 12:15:30+00:00,0.19925,0.168,0.2255,0.198
Metro Centre,106.0,10.0,369.765,2025-06-20 12:30:30+00:00,0.18625,0.152,0.22475,0.187
Metro Centre,106.0,10.0,369.765,2025-06-20 12:45:30+00:00,0.17975,0.13475,0.2145,0.18225
Metro Centre,106.0,10.0,369.765,2025-06-20 13:00:30+00:00,0.1575,0.1265,0.198,0.161
Metro Centre,106.0,10.0,369.765,2025-06-20 13:15:30+00:00,0.149,0.12475,0.18,0.15375
Metro Centre,106.0,10.0,369.765,2025-06-20 13:30:30+00:00,0.15025,0.126,0.17325,0.1565
Metro Centre,106.0,10.0,369.765,2025-06-20 13:45:30+00:00,0.149,0.129,0.16925,0.15675
Metro Centre,106.0,10.0,369.765,2025-06-20 14:00:30+00:00,0.14775,0.12825,0.166,0.15725
Metro Centre,106.0,10.0,369.765,2025-06-20 14:15:30+00:00,0.1445,0.12725,0.16225,0.1555
Metro Centre,106.0,10.0,369.765,2025-06-20 14:30:30+00:00,0.14175,0.11875,0.16125,0.15425
Metro Centre,106.0,10.0,369.765,2025-06-20 14:45:30+00:00,0.134,0.10375,0.159,0.1475
Metro Centre,106.0,10.0,369.765,2025-06-20 15:00:30+00:00,0.11875,0.08525,0.15025,0.13125
Metro Centre,106.0,10.0,369.765,2025-06-20 15:15:30+00:00,0.10125,0.07375,0.13475,0.11075
Metro Centre,106.0,10.0,369.765,2025-06-20 15:30:30+00:00,0.09125,0.06375,0.1265,0.10025
Metro Centre,106.0,10.0,369.765,2025-06-20 15:45:30+00:00,0.0915,0.0605,0.1255,0.10225
Metro Centre,106.0,10.0,369.765,2025-06-20 16:00:30+00:00,0.09475,0.0615,0.12675,0.10875
Metro Centre,106.0,10.0,369.765,2025-06-20 16:15:30+00:00,0.09675,0.0665,0.11325,0.1165
Metro Centre,106.0,10.0,369.765,2025-06-20 16:30:30+00:00,0.08875,0.07175,0.10175,0.11075
Metro Centre,106.0,10.0,369.765,2025-06-20 16:45:30+00:00,0.081,0.072,0.09,0.10325
Metro Centre,106.0,10.0,369.765,2025-06-20 17:00:30+00:00,0.073,0.0685,0.077,0.09575
Metro Centre,106.0,10.0,369.765,2025-06-20 17:15:30+00:00,0.06575,0.06275,0.0695,0.08675
Metro Centre,106.0,10.0,369.765,2025-06-20 17:30:30+00:00,0.058,0.05475,0.0615,0.0785
Metro Centre,106.0,10.0,369.765,2025-06-20 17:45:30+00:00,0.0505,0.04625,0.05425,0.07025
Metro Centre,106.0,10.0,369.765,2025-06-20 18:00:30+00:00,0.043,0.03825,0.04775,0.0615
Metro Centre,106.0,10.0,369.765,2025-06-20 18:15:30+00:00,0.03575,0.03075,0.04075,0.053
Metro Centre,106.0,10.0,369.765,2025-06-20 18:30:30+00:00,0.029,0.02425,0.03375,0.0445
Metro Centre,106.0,10.0,369.765,2025-06-20 18:45:30+00:00,0.02325,0.0185,0.02725,0.03675
Metro Centre,106.0,10.0,369.765,2025-06-20 19:00:30+00:00,0.0175,0.01325,0.02075,0.02925
Metro Centre,106.0,10.0,369.765,2025-06-20 19:15:30+00:00,0.01325,0.0095,0.01625,0.02225
Metro Centre,106.0,10.0,369.765,2025-06-20 19:30:30+00:00,0.0105,0.007,0.01325,0.01575
Metro Centre,106.0,10.0,369.765,2025-06-20 19:45:30+00:00,0.008,0.00525,0.01075,0.00975
Metro Centre,106.0,10.0,369.765,2025-06-20 20:00:30+00:00,0.0065,0.00375,0.00925,0.00725
Metro Centre,106.0,10.0,369.765,2025-06-20 20:15:30+00:00,0.00525,0.0025,0.00725,0.006
Metro Centre,106.0,10.0,369.765,2025-06-20 20:30:30+00:00,0.00325,0.0015,0.0045,0.00325
Metro Centre,106.0,10.0,369.765,2025-06-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Metro Centre,106.0,10.0,369.765,2025-06-21 03:30:30+00:00,0.0,0.0,0.00025,0.0
Metro Centre,106.0,10.0,369.765,2025-06-21 03:45:30+00:00,0.00025,0.00025,0.0015,0.00025
Metro Centre,106.0,10.0,369.765,2025-06-21 04:00:30+00:00,0.00075,0.0005,0.00325,0.00075
Metro Centre,106.0,10.0,369.765,2025-06-21 04:15:30+00:00,0.006,0.00125,0.011,0.006
Metro Centre,106.0,10.0,369.765,2025-06-21 04:30:30+00:00,0.00725,0.0015,0.017,0.00725
Metro Centre,106.0,10.0,369.765,2025-06-21 04:45:30+00:00,0.0135,0.00275,0.02675,0.013
