name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 03:30:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 03:45:30+00:00,0.0015,0.00125,0.002,0.0015
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 04:00:30+00:00,0.00425,0.00275,0.006,0.00425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 04:15:30+00:00,0.0075,0.00375,0.01075,0.0085
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 04:30:30+00:00,0.011,0.006,0.0175,0.01225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 04:45:30+00:00,0.01625,0.01025,0.025,0.018
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 05:00:30+00:00,0.028,0.01525,0.033,0.0305
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 05:15:30+00:00,0.032,0.0205,0.0425,0.034
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 05:30:30+00:00,0.036,0.025,0.04825,0.0375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 05:45:30+00:00,0.0415,0.03125,0.053,0.0425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 06:00:30+00:00,0.04825,0.03875,0.062,0.049
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 06:15:30+00:00,0.0615,0.04425,0.07525,0.0615
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 06:30:30+00:00,0.069,0.0535,0.091,0.0685
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 06:45:30+00:00,0.0865,0.065,0.10725,0.0845
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 07:00:30+00:00,0.103,0.0825,0.11975,0.099
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 07:15:30+00:00,0.1145,0.0985,0.13075,0.10925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 07:30:30+00:00,0.126,0.11425,0.13825,0.1195
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 07:45:30+00:00,0.138,0.128,0.1475,0.12975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 08:00:30+00:00,0.14925,0.1365,0.16025,0.13975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 08:15:30+00:00,0.15775,0.13875,0.176,0.14725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 08:30:30+00:00,0.1655,0.13275,0.18575,0.15425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 08:45:30+00:00,0.163,0.12375,0.195,0.152
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 09:00:30+00:00,0.1545,0.118,0.19325,0.14525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 09:15:30+00:00,0.15025,0.126,0.188,0.1415
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 09:30:30+00:00,0.16675,0.14,0.18925,0.15625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 09:45:30+00:00,0.17775,0.1555,0.19525,0.16475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 10:00:30+00:00,0.17875,0.15875,0.1955,0.167
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 10:15:30+00:00,0.17575,0.16275,0.19475,0.1645
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 10:30:30+00:00,0.18225,0.166,0.19575,0.17025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 10:45:30+00:00,0.18425,0.17075,0.2,0.17225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 11:00:30+00:00,0.18975,0.17,0.20575,0.1775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 11:15:30+00:00,0.1895,0.16925,0.2155,0.17725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 11:30:30+00:00,0.19925,0.1715,0.2275,0.18525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 11:45:30+00:00,0.208,0.1795,0.2345,0.1935
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 12:00:30+00:00,0.2135,0.1885,0.235,0.19875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 12:15:30+00:00,0.21325,0.19025,0.23375,0.199
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 12:30:30+00:00,0.209,0.18525,0.22975,0.19575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 12:45:30+00:00,0.19975,0.17025,0.22775,0.18775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 13:00:30+00:00,0.1865,0.1615,0.228,0.17725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 13:15:30+00:00,0.2,0.16,0.23725,0.1895
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 13:30:30+00:00,0.20775,0.1705,0.2335,0.19675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 13:45:30+00:00,0.20675,0.17975,0.227,0.1965
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 14:00:30+00:00,0.201,0.18425,0.2155,0.19225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 14:15:30+00:00,0.19175,0.1815,0.203,0.1845
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 14:30:30+00:00,0.184,0.17425,0.1925,0.17825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 14:45:30+00:00,0.1745,0.16625,0.18325,0.17025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 15:00:30+00:00,0.16575,0.158,0.174,0.163
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 15:15:30+00:00,0.158,0.14975,0.16525,0.15675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 15:30:30+00:00,0.14875,0.1415,0.15525,0.14925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 15:45:30+00:00,0.13825,0.1325,0.14425,0.14025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 16:00:30+00:00,0.12825,0.123,0.13325,0.13175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 16:15:30+00:00,0.11775,0.113,0.1225,0.1225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 16:30:30+00:00,0.10725,0.10275,0.11175,0.11325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 16:45:30+00:00,0.0965,0.0925,0.10075,0.10375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 17:00:30+00:00,0.086,0.0825,0.08975,0.09425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 17:15:30+00:00,0.07575,0.072,0.07975,0.08475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 17:30:30+00:00,0.06575,0.06125,0.07025,0.0755
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 17:45:30+00:00,0.056,0.0505,0.06125,0.06625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 18:00:30+00:00,0.04625,0.0405,0.0515,0.057
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 18:15:30+00:00,0.03725,0.0315,0.04175,0.048
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 18:30:30+00:00,0.02875,0.02325,0.03275,0.039
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 18:45:30+00:00,0.0215,0.0165,0.025,0.03075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 19:00:30+00:00,0.015,0.011,0.01775,0.02275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 19:15:30+00:00,0.0095,0.00675,0.01175,0.0155
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 19:30:30+00:00,0.00675,0.00475,0.00875,0.0095
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 19:45:30+00:00,0.00425,0.00325,0.0055,0.00475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 20:00:30+00:00,0.002,0.0015,0.0025,0.002
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 20:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-18 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 03:30:30+00:00,0.0005,0.0005,0.00075,0.0005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 03:45:30+00:00,0.0015,0.00125,0.00225,0.0015
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 04:00:30+00:00,0.0045,0.00275,0.00625,0.00475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 04:15:30+00:00,0.00775,0.005,0.011,0.009
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 04:30:30+00:00,0.0125,0.00825,0.01725,0.01475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 04:45:30+00:00,0.019,0.013,0.025,0.02175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 05:00:30+00:00,0.02625,0.01925,0.0335,0.02925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 05:15:30+00:00,0.035,0.02675,0.043,0.0375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 05:30:30+00:00,0.0445,0.036,0.0535,0.04675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 05:45:30+00:00,0.0545,0.04625,0.063,0.056
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 06:00:30+00:00,0.065,0.05725,0.0725,0.06525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 06:15:30+00:00,0.07525,0.06875,0.082,0.0745
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 06:30:30+00:00,0.086,0.08,0.092,0.084
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 06:45:30+00:00,0.09675,0.091,0.103,0.09375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 07:00:30+00:00,0.108,0.1015,0.11425,0.1035
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 07:15:30+00:00,0.119,0.11225,0.1255,0.11325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 07:30:30+00:00,0.12975,0.12275,0.1365,0.12275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 07:45:30+00:00,0.14075,0.1335,0.14825,0.13175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 08:00:30+00:00,0.15125,0.14325,0.15925,0.141
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 08:15:30+00:00,0.16175,0.15325,0.17,0.15
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 08:30:30+00:00,0.17175,0.163,0.18,0.159
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 08:45:30+00:00,0.18125,0.1725,0.18925,0.16725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 09:00:30+00:00,0.18975,0.1815,0.19775,0.17475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 09:15:30+00:00,0.19775,0.1895,0.20575,0.18175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 09:30:30+00:00,0.205,0.1965,0.21325,0.18825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 09:45:30+00:00,0.21175,0.203,0.22025,0.19425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 10:00:30+00:00,0.218,0.20875,0.2265,0.19975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 10:15:30+00:00,0.22325,0.214,0.23225,0.20475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 10:30:30+00:00,0.228,0.21875,0.23675,0.209
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 10:45:30+00:00,0.23175,0.2225,0.24025,0.2125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 11:00:30+00:00,0.23425,0.22525,0.243,0.21525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 11:15:30+00:00,0.236,0.227,0.24475,0.21725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 11:30:30+00:00,0.23725,0.228,0.24575,0.21875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 11:45:30+00:00,0.23725,0.22825,0.246,0.21925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 12:00:30+00:00,0.23675,0.22775,0.2455,0.21925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 12:15:30+00:00,0.23525,0.22625,0.244,0.21825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 12:30:30+00:00,0.233,0.224,0.2415,0.21675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 12:45:30+00:00,0.23,0.22075,0.2385,0.21475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 13:00:30+00:00,0.226,0.21675,0.23475,0.21175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 13:15:30+00:00,0.22125,0.212,0.22975,0.20825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 13:30:30+00:00,0.2155,0.2065,0.224,0.20375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 13:45:30+00:00,0.209,0.20075,0.2175,0.19875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 14:00:30+00:00,0.2025,0.19425,0.21025,0.1935
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 14:15:30+00:00,0.195,0.18725,0.2025,0.1875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 14:30:30+00:00,0.187,0.1795,0.19425,0.181
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 14:45:30+00:00,0.1785,0.171,0.1855,0.17425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 15:00:30+00:00,0.16925,0.16225,0.176,0.1665
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 15:15:30+00:00,0.1595,0.153,0.166,0.1585
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 15:30:30+00:00,0.15,0.14375,0.156,0.15025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 15:45:30+00:00,0.14,0.134,0.1455,0.142
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 16:00:30+00:00,0.1295,0.12375,0.135,0.133
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 16:15:30+00:00,0.11875,0.113,0.1245,0.1235
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 16:30:30+00:00,0.108,0.10225,0.1135,0.11425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 16:45:30+00:00,0.09725,0.09175,0.10225,0.10475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 17:00:30+00:00,0.086,0.08175,0.091,0.09425
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 17:15:30+00:00,0.07575,0.0715,0.08,0.08525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 17:30:30+00:00,0.06575,0.06125,0.0705,0.076
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 17:45:30+00:00,0.056,0.05075,0.06125,0.06675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 18:00:30+00:00,0.0465,0.04075,0.05225,0.05775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 18:15:30+00:00,0.03725,0.0315,0.0425,0.04875
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 18:30:30+00:00,0.02875,0.0235,0.03325,0.04
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 18:45:30+00:00,0.02125,0.0165,0.0245,0.03175
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 19:00:30+00:00,0.01425,0.01075,0.01675,0.024
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 19:15:30+00:00,0.00875,0.00625,0.0105,0.0165
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 19:30:30+00:00,0.00675,0.00475,0.00825,0.01025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 19:45:30+00:00,0.0045,0.0035,0.00575,0.00525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 20:00:30+00:00,0.00225,0.0015,0.00275,0.00225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 20:15:30+00:00,0.0005,0.00025,0.0005,0.0005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 03:30:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 03:45:30+00:00,0.00125,0.001,0.002,0.00125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 04:00:30+00:00,0.00375,0.002,0.00625,0.00375
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 04:15:30+00:00,0.007,0.004,0.01125,0.0075
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 04:30:30+00:00,0.01175,0.007,0.01775,0.013
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 04:45:30+00:00,0.018,0.01125,0.0245,0.02025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 05:00:30+00:00,0.02575,0.01775,0.03275,0.02825
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 05:15:30+00:00,0.03375,0.026,0.04225,0.03625
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 05:30:30+00:00,0.04325,0.035,0.05075,0.04525
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 05:45:30+00:00,0.05175,0.04275,0.0605,0.053
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 06:00:30+00:00,0.05975,0.0495,0.07,0.0605
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 06:15:30+00:00,0.0675,0.05325,0.07875,0.0675
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 06:30:30+00:00,0.06975,0.0575,0.08525,0.06925
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 06:45:30+00:00,0.07675,0.063,0.089,0.0755
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 07:00:30+00:00,0.08125,0.07125,0.09475,0.07975
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 07:15:30+00:00,0.09125,0.08025,0.10425,0.089
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 07:30:30+00:00,0.10475,0.086,0.11725,0.1005
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 07:45:30+00:00,0.10675,0.08575,0.126,0.103
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 08:00:30+00:00,0.1065,0.08575,0.129,0.10275
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 08:15:30+00:00,0.10875,0.0875,0.13075,0.10475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 08:30:30+00:00,0.112,0.09375,0.135,0.10775
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 08:45:30+00:00,0.1225,0.1035,0.146,0.11725
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 09:00:30+00:00,0.13975,0.1155,0.15675,0.13325
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 09:15:30+00:00,0.1455,0.12075,0.169,0.1385
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 09:30:30+00:00,0.14875,0.12075,0.1765,0.14125
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 09:45:30+00:00,0.151,0.105,0.184,0.1435
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 10:00:30+00:00,0.1325,0.095,0.18825,0.1265
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 10:15:30+00:00,0.14175,0.09675,0.21125,0.13475
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 10:30:30+00:00,0.1905,0.1085,0.22975,0.178
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 10:45:30+00:00,0.171,0.13375,0.24425,0.16025
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 11:00:30+00:00,0.2075,0.1465,0.241,0.19225
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 11:15:30+00:00,0.1985,0.16125,0.241,0.18575
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 11:30:30+00:00,0.2,0.163,0.24425,0.186
Oasis - Henderson Avenue,167.0,10.0,75.06,2025-06-20 11:45:30+00:00,0.2105,0.15225,0.2405,0.196
