name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 17:15:30+00:00,0.07025,0.0555,0.09275,0.07425
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 17:30:30+00:00,0.067,0.04125,0.07925,0.07225
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 17:45:30+00:00,0.04475,0.03375,0.068,0.04825
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 18:00:30+00:00,0.03975,0.02375,0.05325,0.044
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 18:15:30+00:00,0.03175,0.019,0.047,0.0355
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 18:30:30+00:00,0.0265,0.0105,0.03825,0.0305
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 18:45:30+00:00,0.0165,0.007,0.03375,0.018
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 19:00:30+00:00,0.01675,0.0045,0.0215,0.022
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 19:15:30+00:00,0.01125,0.005,0.01275,0.01775
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 19:30:30+00:00,0.00575,0.00325,0.007,0.0105
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 19:45:30+00:00,0.00425,0.00325,0.00525,0.005
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 20:00:30+00:00,0.002,0.0015,0.0025,0.002
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 03:45:30+00:00,0.00075,0.0005,0.001,0.00075
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 04:00:30+00:00,0.0035,0.00225,0.00525,0.0035
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 04:15:30+00:00,0.00575,0.0035,0.0085,0.00825
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 04:30:30+00:00,0.0095,0.00625,0.01375,0.013
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 04:45:30+00:00,0.01525,0.009,0.0195,0.01975
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 05:00:30+00:00,0.01975,0.0135,0.02775,0.02275
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 05:15:30+00:00,0.02575,0.01875,0.03575,0.02875
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 05:30:30+00:00,0.036,0.02175,0.04525,0.04
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 05:45:30+00:00,0.04025,0.02525,0.0565,0.043
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 06:00:30+00:00,0.046,0.03275,0.07275,0.04825
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 06:15:30+00:00,0.0715,0.04125,0.084,0.07475
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 06:30:30+00:00,0.0745,0.0575,0.096,0.07675
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 06:45:30+00:00,0.091,0.0695,0.108,0.09225
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 07:00:30+00:00,0.1045,0.08875,0.12025,0.1045
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 07:15:30+00:00,0.11825,0.104,0.1315,0.11675
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 07:30:30+00:00,0.1305,0.12,0.13975,0.1275
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 07:45:30+00:00,0.14075,0.13325,0.14875,0.1365
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 08:00:30+00:00,0.15175,0.144,0.15925,0.14575
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 08:15:30+00:00,0.162,0.145,0.17875,0.15475
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 08:30:30+00:00,0.1715,0.13625,0.1895,0.16275
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 08:45:30+00:00,0.17675,0.11125,0.19925,0.16725
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 09:00:30+00:00,0.155,0.085,0.20575,0.14825
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 09:15:30+00:00,0.137,0.06725,0.2075,0.13225
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 09:30:30+00:00,0.12025,0.07325,0.18325,0.11625
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 09:45:30+00:00,0.12725,0.08625,0.162,0.12275
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 10:00:30+00:00,0.12375,0.10025,0.1595,0.1195
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 10:15:30+00:00,0.1385,0.10075,0.17325,0.133
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 10:30:30+00:00,0.148,0.09225,0.18425,0.14175
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 10:45:30+00:00,0.12675,0.09625,0.20375,0.12175
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 11:00:30+00:00,0.17875,0.09875,0.21,0.1685
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 11:15:30+00:00,0.15175,0.10775,0.216,0.14475
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 11:30:30+00:00,0.15725,0.10575,0.205,0.15
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 11:45:30+00:00,0.1565,0.10425,0.19525,0.1495
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 12:00:30+00:00,0.1345,0.107,0.19825,0.12925
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 12:15:30+00:00,0.1695,0.108,0.21025,0.16
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 12:30:30+00:00,0.17,0.12425,0.2225,0.16075
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 12:45:30+00:00,0.18,0.134,0.2195,0.17025
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 13:00:30+00:00,0.17925,0.1475,0.219,0.16975
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 13:15:30+00:00,0.1915,0.1495,0.219,0.18025
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 13:30:30+00:00,0.1785,0.156,0.21875,0.16975
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 13:45:30+00:00,0.1945,0.15775,0.2145,0.18375
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 14:00:30+00:00,0.1835,0.161,0.2105,0.174
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 14:15:30+00:00,0.179,0.1555,0.1995,0.1705
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 14:30:30+00:00,0.17,0.14825,0.187,0.16275
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 14:45:30+00:00,0.153,0.1405,0.17375,0.148
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 15:00:30+00:00,0.1505,0.13375,0.16625,0.1455
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 15:15:30+00:00,0.1455,0.1265,0.16175,0.14175
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 15:30:30+00:00,0.136,0.11925,0.1575,0.1335
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 15:45:30+00:00,0.133,0.11425,0.15325,0.13125
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 16:00:30+00:00,0.13175,0.11275,0.1455,0.13125
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 16:15:30+00:00,0.122,0.10625,0.13325,0.12275
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 16:30:30+00:00,0.10525,0.09575,0.12,0.10725
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 16:45:30+00:00,0.0965,0.085,0.1105,0.0995
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 17:00:30+00:00,0.09125,0.07775,0.10325,0.096
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 17:15:30+00:00,0.08325,0.07225,0.09325,0.08975
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 17:30:30+00:00,0.0735,0.06425,0.08075,0.08125
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 17:45:30+00:00,0.06125,0.05525,0.06875,0.06975
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 18:00:30+00:00,0.0515,0.04475,0.05775,0.06125
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 18:15:30+00:00,0.04125,0.035,0.04675,0.05175
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 18:30:30+00:00,0.032,0.02625,0.03625,0.04275
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 18:45:30+00:00,0.0235,0.01825,0.0265,0.0345
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 19:00:30+00:00,0.01525,0.0115,0.01775,0.0255
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 19:15:30+00:00,0.0085,0.006,0.01,0.01775
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 19:30:30+00:00,0.005,0.00325,0.006,0.011
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 19:45:30+00:00,0.00425,0.00325,0.00525,0.00525
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 20:00:30+00:00,0.00225,0.0015,0.00275,0.00225
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 03:45:30+00:00,0.0,0.0,0.0005,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 04:00:30+00:00,0.00075,0.00025,0.00275,0.00075
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 04:15:30+00:00,0.00125,0.00075,0.005,0.00125
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 04:30:30+00:00,0.009,0.00175,0.0155,0.011
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 04:45:30+00:00,0.017,0.0035,0.02175,0.021
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 05:00:30+00:00,0.012,0.0025,0.0305,0.013
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 05:15:30+00:00,0.01225,0.00325,0.02875,0.0125
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 05:30:30+00:00,0.00675,0.004,0.02625,0.00675
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 05:45:30+00:00,0.008,0.00475,0.023,0.00825
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 06:00:30+00:00,0.01275,0.0055,0.02375,0.013
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 06:15:30+00:00,0.0125,0.00625,0.027,0.0125
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 06:30:30+00:00,0.017,0.007,0.04125,0.01725
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 06:45:30+00:00,0.02325,0.00775,0.05725,0.0235
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 07:00:30+00:00,0.0295,0.0085,0.08225,0.03
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 07:15:30+00:00,0.06675,0.01375,0.0985,0.06675
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 07:30:30+00:00,0.0705,0.02425,0.10675,0.07075
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 07:45:30+00:00,0.0585,0.01625,0.0995,0.0585
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 08:00:30+00:00,0.04375,0.01575,0.08975,0.04425
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 08:15:30+00:00,0.056,0.015,0.0835,0.0565
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 08:30:30+00:00,0.04725,0.013,0.09575,0.0475
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 08:45:30+00:00,0.05825,0.0135,0.1175,0.0585
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 09:00:30+00:00,0.0795,0.0185,0.15575,0.07875
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 09:15:30+00:00,0.12475,0.047,0.176,0.12075
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 09:30:30+00:00,0.12775,0.07575,0.18525,0.12325
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 09:45:30+00:00,0.1385,0.0855,0.17875,0.133
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 10:00:30+00:00,0.12875,0.08075,0.1695,0.124
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 10:15:30+00:00,0.106,0.0685,0.159,0.10375
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 10:30:30+00:00,0.108,0.0505,0.1655,0.10575
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 10:45:30+00:00,0.1095,0.0475,0.199,0.10725
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 11:00:30+00:00,0.155,0.05525,0.2495,0.148
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 11:15:30+00:00,0.196,0.0955,0.258,0.183
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 11:30:30+00:00,0.2185,0.13975,0.2605,0.20325
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 11:45:30+00:00,0.2265,0.18125,0.2625,0.20975
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 12:00:30+00:00,0.2265,0.204,0.2515,0.21
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 12:15:30+00:00,0.23,0.2125,0.24275,0.21325
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 12:30:30+00:00,0.22575,0.21,0.2445,0.20975
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 12:45:30+00:00,0.22625,0.203,0.2455,0.21025
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 13:00:30+00:00,0.22,0.191,0.24125,0.20525
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 13:15:30+00:00,0.20075,0.161,0.24725,0.18875
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 13:30:30+00:00,0.2075,0.1325,0.24275,0.1945
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 13:45:30+00:00,0.1945,0.0835,0.2355,0.184
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 14:00:30+00:00,0.1135,0.06525,0.2235,0.11025
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 14:15:30+00:00,0.13725,0.0645,0.214,0.13225
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 14:30:30+00:00,0.166,0.09225,0.21225,0.159
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 14:45:30+00:00,0.15325,0.11625,0.19725,0.1485
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 15:00:30+00:00,0.15225,0.126,0.1775,0.14725
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 15:15:30+00:00,0.14825,0.12525,0.16475,0.14425
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 15:30:30+00:00,0.13425,0.11175,0.15575,0.1315
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 15:45:30+00:00,0.11825,0.09825,0.14,0.11725
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 16:00:30+00:00,0.1055,0.091,0.1265,0.10525
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 16:15:30+00:00,0.10225,0.08525,0.11925,0.103
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 16:30:30+00:00,0.09875,0.0785,0.11475,0.1005
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 16:45:30+00:00,0.08875,0.0635,0.10675,0.0915
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 17:00:30+00:00,0.068,0.05375,0.1,0.07075
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 17:15:30+00:00,0.073,0.0465,0.09325,0.0775
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 17:30:30+00:00,0.069,0.049,0.081,0.0755
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 17:45:30+00:00,0.06025,0.04625,0.06875,0.06825
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 18:00:30+00:00,0.05,0.04,0.0575,0.05875
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 18:15:30+00:00,0.03975,0.03,0.047,0.0485
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 18:30:30+00:00,0.0295,0.022,0.03825,0.03675
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 18:45:30+00:00,0.02175,0.01625,0.0295,0.028
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 19:00:30+00:00,0.0165,0.01075,0.02,0.024
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 19:15:30+00:00,0.0105,0.007,0.01325,0.016
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 19:30:30+00:00,0.00625,0.00425,0.00875,0.0095
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 19:45:30+00:00,0.004,0.00275,0.0055,0.0045
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 20:00:30+00:00,0.002,0.00125,0.0025,0.002
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Pinewood,176.0,10.0,20.25,2025-06-25 03:45:30+00:00,0.0005,0.00025,0.00075,0.0005
Oasis - Pinewood,176.0,10.0,20.25,2025-06-25 04:00:30+00:00,0.003,0.002,0.00425,0.003
Oasis - Pinewood,176.0,10.0,20.25,2025-06-25 04:15:30+00:00,0.006,0.0035,0.00875,0.007
Oasis - Pinewood,176.0,10.0,20.25,2025-06-25 04:30:30+00:00,0.00975,0.00575,0.0135,0.01125
Oasis - Pinewood,176.0,10.0,20.25,2025-06-25 04:45:30+00:00,0.01375,0.0085,0.02,0.01525
Oasis - Pinewood,176.0,10.0,20.25,2025-06-25 05:00:30+00:00,0.01875,0.012,0.02725,0.021
Oasis - Pinewood,176.0,10.0,20.25,2025-06-25 05:15:30+00:00,0.02625,0.017,0.03675,0.0295
