name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-02 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 03:30:30+00:00,0.0,0.0,0.00025,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 03:45:30+00:00,0.00025,0.00025,0.00075,0.00025
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 04:00:30+00:00,0.0005,0.0005,0.0025,0.0005
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 04:15:30+00:00,0.00125,0.00075,0.0045,0.00125
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 04:30:30+00:00,0.0045,0.00125,0.0105,0.00475
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 04:45:30+00:00,0.00725,0.00175,0.0135,0.0075
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 05:00:30+00:00,0.0045,0.0025,0.0185,0.00475
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 05:15:30+00:00,0.01375,0.003,0.02225,0.014
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 05:30:30+00:00,0.01,0.00375,0.025,0.01025
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 05:45:30+00:00,0.00575,0.0045,0.02275,0.00575
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 06:00:30+00:00,0.00825,0.00525,0.02375,0.0085
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 06:15:30+00:00,0.0115,0.006,0.02725,0.01175
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 06:30:30+00:00,0.0135,0.0065,0.036,0.01375
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 06:45:30+00:00,0.0255,0.00725,0.04625,0.02575
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 07:00:30+00:00,0.0325,0.009,0.05475,0.033
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 07:15:30+00:00,0.0375,0.017,0.06075,0.03825
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 07:30:30+00:00,0.04625,0.02775,0.06475,0.04725
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 07:45:30+00:00,0.05425,0.03525,0.06825,0.0555
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 08:00:30+00:00,0.0545,0.038,0.06975,0.05575
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 08:15:30+00:00,0.053,0.0395,0.0715,0.05425
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 08:30:30+00:00,0.0585,0.041,0.07625,0.06
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 08:45:30+00:00,0.064,0.0455,0.08375,0.06575
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 09:00:30+00:00,0.071,0.0505,0.09075,0.073
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 09:15:30+00:00,0.0765,0.0575,0.096,0.07875
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 09:30:30+00:00,0.0825,0.0645,0.0995,0.08525
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 09:45:30+00:00,0.0865,0.06175,0.10825,0.08975
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 10:00:30+00:00,0.0855,0.05,0.1265,0.0885
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 10:15:30+00:00,0.0915,0.04525,0.15275,0.09525
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 10:30:30+00:00,0.11775,0.057,0.17875,0.125
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 10:45:30+00:00,0.143,0.0815,0.185,0.1535
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 11:00:30+00:00,0.1395,0.1075,0.181,0.1495
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 11:15:30+00:00,0.14875,0.12175,0.16575,0.16025
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 11:30:30+00:00,0.1435,0.128,0.1645,0.1545
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 11:45:30+00:00,0.14575,0.1225,0.166,0.157
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 12:00:30+00:00,0.14325,0.12425,0.1745,0.154
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 12:15:30+00:00,0.15675,0.12675,0.1785,0.1705
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 12:30:30+00:00,0.159,0.12925,0.17925,0.173
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 12:45:30+00:00,0.148,0.125,0.174,0.1595
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 13:00:30+00:00,0.14025,0.12025,0.17,0.1505
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 13:15:30+00:00,0.14525,0.11825,0.169,0.15675
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 13:30:30+00:00,0.14575,0.124,0.17075,0.157
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 13:45:30+00:00,0.15025,0.12525,0.164,0.16225
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 14:00:30+00:00,0.139,0.126,0.15875,0.1485
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 14:15:30+00:00,0.136,0.12175,0.152,0.1455
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 14:30:30+00:00,0.13575,0.11625,0.14675,0.14475
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 14:45:30+00:00,0.1235,0.11175,0.141,0.1305
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 15:00:30+00:00,0.119,0.104,0.13225,0.1255
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 15:15:30+00:00,0.11175,0.1005,0.128,0.11725
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 15:30:30+00:00,0.11125,0.095,0.125,0.11625
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 15:45:30+00:00,0.10725,0.092,0.122,0.1115
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 16:00:30+00:00,0.10275,0.08475,0.1225,0.106
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 16:15:30+00:00,0.10075,0.073,0.1225,0.10325
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 16:30:30+00:00,0.0895,0.0545,0.11725,0.09125
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 16:45:30+00:00,0.06725,0.0335,0.1055,0.068
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 17:00:30+00:00,0.051,0.0245,0.088,0.0515
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 17:15:30+00:00,0.05025,0.01775,0.071,0.05025
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 17:30:30+00:00,0.03075,0.02,0.057,0.03075
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 17:45:30+00:00,0.035,0.01775,0.0475,0.03475
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 18:00:30+00:00,0.03175,0.01675,0.042,0.03125
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 18:15:30+00:00,0.02075,0.0135,0.034,0.02075
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 18:30:30+00:00,0.01925,0.00925,0.0275,0.01925
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 18:45:30+00:00,0.01475,0.00725,0.02325,0.01475
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 19:00:30+00:00,0.0115,0.00525,0.01875,0.0115
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 19:15:30+00:00,0.00975,0.00425,0.01425,0.0095
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 19:30:30+00:00,0.006,0.00275,0.00925,0.006
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 19:45:30+00:00,0.0025,0.0015,0.00425,0.00275
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 20:00:30+00:00,0.001,0.0005,0.00175,0.001
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-03 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 03:30:30+00:00,0.00025,0.0,0.0005,0.00025
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 03:45:30+00:00,0.00075,0.00025,0.00175,0.00075
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 04:00:30+00:00,0.00225,0.0005,0.004,0.00225
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 04:15:30+00:00,0.004,0.001,0.00775,0.004
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 04:30:30+00:00,0.007,0.00175,0.01375,0.00725
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 04:45:30+00:00,0.0125,0.0045,0.02175,0.0125
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 05:00:30+00:00,0.02,0.01,0.031,0.0195
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 05:15:30+00:00,0.0285,0.0175,0.039,0.02725
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 05:30:30+00:00,0.03575,0.02575,0.04525,0.0345
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 05:45:30+00:00,0.042,0.03375,0.0515,0.04075
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 06:00:30+00:00,0.05,0.0415,0.05925,0.049
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 06:15:30+00:00,0.0595,0.0505,0.06825,0.058
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 06:30:30+00:00,0.068,0.0595,0.07625,0.06725
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 06:45:30+00:00,0.07625,0.06825,0.08375,0.076
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 07:00:30+00:00,0.08375,0.07625,0.09175,0.08425
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 07:15:30+00:00,0.092,0.0835,0.101,0.0935
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 07:30:30+00:00,0.1005,0.09125,0.11025,0.103
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 07:45:30+00:00,0.1095,0.09975,0.1195,0.11275
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 08:00:30+00:00,0.11825,0.10875,0.12675,0.1225
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 08:15:30+00:00,0.12525,0.11575,0.1345,0.13075
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 08:30:30+00:00,0.132,0.12075,0.1415,0.13875
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 08:45:30+00:00,0.13625,0.123,0.14725,0.14425
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 09:00:30+00:00,0.13725,0.126,0.151,0.14575
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 09:15:30+00:00,0.14125,0.127,0.158,0.1505
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 09:30:30+00:00,0.1485,0.128,0.165,0.159
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 09:45:30+00:00,0.14975,0.12425,0.16825,0.161
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 10:00:30+00:00,0.14125,0.12425,0.17175,0.15075
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 10:15:30+00:00,0.1505,0.12575,0.17575,0.162
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 10:30:30+00:00,0.1605,0.13575,0.1835,0.174
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 10:45:30+00:00,0.16775,0.1445,0.187,0.1825
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 11:00:30+00:00,0.16925,0.14875,0.18575,0.1845
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 11:15:30+00:00,0.1645,0.14725,0.183,0.17925
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 11:30:30+00:00,0.161,0.148,0.17925,0.17525
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 11:45:30+00:00,0.1645,0.14625,0.18175,0.1795
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 12:00:30+00:00,0.166,0.12725,0.20225,0.18125
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 12:15:30+00:00,0.16325,0.10575,0.2065,0.17775
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 12:30:30+00:00,0.17675,0.064,0.2045,0.193
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 12:45:30+00:00,0.10825,0.03775,0.20775,0.115
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 13:00:30+00:00,0.095,0.02475,0.192,0.0995
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 13:15:30+00:00,0.1175,0.04175,0.18975,0.1245
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 13:30:30+00:00,0.134,0.07525,0.18925,0.14325
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 13:45:30+00:00,0.14425,0.08675,0.176,0.155
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 14:00:30+00:00,0.1175,0.099,0.1655,0.1245
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 14:15:30+00:00,0.13175,0.09425,0.1495,0.14025
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 14:30:30+00:00,0.1175,0.0985,0.144,0.124
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 14:45:30+00:00,0.1135,0.098,0.13425,0.1195
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 15:00:30+00:00,0.117,0.09675,0.12725,0.123
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 15:15:30+00:00,0.106,0.09025,0.1235,0.11075
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 15:30:30+00:00,0.09725,0.082,0.121,0.101
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 15:45:30+00:00,0.1005,0.0765,0.1215,0.10425
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 16:00:30+00:00,0.09925,0.078,0.11975,0.1025
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 16:15:30+00:00,0.097,0.07975,0.11225,0.0995
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 16:30:30+00:00,0.09175,0.07875,0.10125,0.0935
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 16:45:30+00:00,0.0815,0.0735,0.09225,0.08225
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 17:00:30+00:00,0.07525,0.065,0.0825,0.0755
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 17:15:30+00:00,0.06425,0.0575,0.0735,0.06375
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 17:30:30+00:00,0.05675,0.05025,0.0645,0.05575
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 17:45:30+00:00,0.051,0.04375,0.0575,0.0495
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 18:00:30+00:00,0.044,0.037,0.051,0.04225
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 18:15:30+00:00,0.03675,0.02875,0.04525,0.03475
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 18:30:30+00:00,0.0295,0.02025,0.0385,0.028
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 18:45:30+00:00,0.0215,0.01275,0.0305,0.0205
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 19:00:30+00:00,0.01375,0.007,0.02175,0.01325
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 19:15:30+00:00,0.00775,0.0035,0.0135,0.00775
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 19:30:30+00:00,0.00425,0.00175,0.0075,0.00425
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 19:45:30+00:00,0.002,0.001,0.00375,0.002
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 20:00:30+00:00,0.00075,0.00025,0.0015,0.00075
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-04 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 03:45:30+00:00,0.00075,0.00025,0.00175,0.00075
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 04:00:30+00:00,0.002,0.00075,0.00575,0.00225
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 04:15:30+00:00,0.01,0.002,0.01275,0.009
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 04:30:30+00:00,0.01,0.002,0.01725,0.00975
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 04:45:30+00:00,0.00425,0.00175,0.01675,0.00425
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 05:00:30+00:00,0.004,0.0025,0.01575,0.004
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 05:15:30+00:00,0.007,0.003,0.0285,0.00725
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 05:30:30+00:00,0.027,0.00525,0.041,0.02625
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 05:45:30+00:00,0.021,0.0045,0.04425,0.02125
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 06:00:30+00:00,0.02,0.005,0.0385,0.02025
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 06:15:30+00:00,0.0235,0.01175,0.03525,0.024
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 06:30:30+00:00,0.0265,0.0185,0.03475,0.027
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 06:45:30+00:00,0.0295,0.021,0.037,0.03
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 07:00:30+00:00,0.031,0.022,0.0405,0.0315
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 07:15:30+00:00,0.033,0.02275,0.044,0.03375
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 07:30:30+00:00,0.036,0.02325,0.047,0.03675
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 07:45:30+00:00,0.03625,0.02625,0.05125,0.037
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 08:00:30+00:00,0.04375,0.027,0.05575,0.04475
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 08:15:30+00:00,0.04375,0.0275,0.06025,0.04475
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 08:30:30+00:00,0.04375,0.02475,0.06125,0.04475
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 08:45:30+00:00,0.04075,0.02475,0.063,0.04175
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 09:00:30+00:00,0.0465,0.028,0.067,0.04775
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 09:15:30+00:00,0.05475,0.03125,0.0715,0.05625
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 09:30:30+00:00,0.0525,0.0295,0.07425,0.05375
Oasis - Wintringham,1.0,10.0,54.54,2025-06-05 09:45:30+00:00,0.04775,0.0275,0.07475,0.049
