name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 07:00:30+00:00,0.063,0.056,0.06975,0.07575
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 07:15:30+00:00,0.0705,0.06325,0.07775,0.08425
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 07:30:30+00:00,0.0785,0.07075,0.08675,0.093
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 07:45:30+00:00,0.087,0.078,0.09625,0.1025
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 08:00:30+00:00,0.09525,0.08275,0.1065,0.1125
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 08:15:30+00:00,0.10275,0.08325,0.117,0.12
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 08:30:30+00:00,0.10425,0.08225,0.12675,0.1185
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 08:45:30+00:00,0.105,0.081,0.1295,0.117
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 09:00:30+00:00,0.10575,0.078,0.13775,0.1165
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 09:15:30+00:00,0.1115,0.076,0.143,0.12175
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 09:30:30+00:00,0.111,0.06575,0.143,0.12
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 09:45:30+00:00,0.091,0.0695,0.143,0.096
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 10:00:30+00:00,0.11275,0.071,0.13725,0.12
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 10:15:30+00:00,0.11025,0.078,0.13775,0.116
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 10:30:30+00:00,0.1,0.078,0.13225,0.10375
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 10:45:30+00:00,0.1035,0.07475,0.13425,0.107
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 11:00:30+00:00,0.10925,0.081,0.14375,0.11275
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 11:15:30+00:00,0.12375,0.08475,0.16125,0.12725
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 11:30:30+00:00,0.136,0.085,0.1695,0.139
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 11:45:30+00:00,0.1215,0.07,0.16825,0.12375
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 12:00:30+00:00,0.09875,0.06575,0.17475,0.09975
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 12:15:30+00:00,0.14025,0.066,0.19225,0.14075
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 12:30:30+00:00,0.1475,0.092,0.2035,0.14675
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 12:45:30+00:00,0.155,0.11025,0.20175,0.153
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 13:00:30+00:00,0.166,0.1295,0.18875,0.162
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 13:15:30+00:00,0.15375,0.13125,0.19325,0.14975
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 13:30:30+00:00,0.1695,0.1275,0.19325,0.16225
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 13:45:30+00:00,0.15475,0.11525,0.18875,0.1485
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 14:00:30+00:00,0.13175,0.1075,0.1775,0.12625
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 14:15:30+00:00,0.1415,0.105,0.1765,0.13425
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 14:30:30+00:00,0.14825,0.1115,0.1805,0.13925
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 14:45:30+00:00,0.14725,0.1175,0.17875,0.137
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 15:00:30+00:00,0.15025,0.1245,0.17575,0.13675
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 15:15:30+00:00,0.151,0.127,0.16975,0.13575
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 15:30:30+00:00,0.143,0.1265,0.16425,0.12775
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 15:45:30+00:00,0.1425,0.12575,0.15725,0.1255
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 16:00:30+00:00,0.138,0.121,0.15075,0.12
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 16:15:30+00:00,0.1265,0.108,0.14575,0.10925
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 16:30:30+00:00,0.11575,0.093,0.136,0.09925
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 16:45:30+00:00,0.09875,0.073,0.123,0.08575
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 17:00:30+00:00,0.079,0.0565,0.1085,0.0705
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 17:15:30+00:00,0.07275,0.041,0.098,0.0645
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 17:30:30+00:00,0.05425,0.02825,0.08225,0.049
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 17:45:30+00:00,0.0375,0.018,0.06,0.03575
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 18:00:30+00:00,0.02725,0.01575,0.0465,0.02675
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 18:15:30+00:00,0.03125,0.01575,0.04075,0.0285
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 18:30:30+00:00,0.023,0.013,0.0345,0.022
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 18:45:30+00:00,0.018,0.007,0.02675,0.0175
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 19:00:30+00:00,0.0095,0.00325,0.01875,0.0095
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 19:15:30+00:00,0.00625,0.00125,0.012,0.0065
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 19:30:30+00:00,0.00425,0.00075,0.008,0.0045
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 19:45:30+00:00,0.00225,0.00075,0.005,0.0025
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 20:00:30+00:00,0.00175,0.00025,0.003,0.00175
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 20:15:30+00:00,0.001,0.00025,0.0015,0.001
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-04 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 03:45:30+00:00,0.0,0.0,0.00025,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 04:00:30+00:00,0.0005,0.00025,0.002,0.00075
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 04:15:30+00:00,0.0015,0.0005,0.0045,0.0015
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 04:30:30+00:00,0.004,0.001,0.00775,0.004
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 04:45:30+00:00,0.0055,0.0015,0.0105,0.0055
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 05:00:30+00:00,0.00525,0.002,0.01275,0.00525
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 05:15:30+00:00,0.00625,0.00275,0.0145,0.00625
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 05:30:30+00:00,0.0085,0.00325,0.0175,0.0085
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 05:45:30+00:00,0.01175,0.004,0.02075,0.01175
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 06:00:30+00:00,0.01375,0.00475,0.02675,0.014
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 06:15:30+00:00,0.01925,0.00525,0.031,0.01975
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 06:30:30+00:00,0.01925,0.006,0.03275,0.01975
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 06:45:30+00:00,0.0105,0.00675,0.03675,0.01075
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 07:00:30+00:00,0.02025,0.0075,0.043,0.0205
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 07:15:30+00:00,0.02675,0.00825,0.05275,0.0275
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 07:30:30+00:00,0.03825,0.01275,0.058,0.04
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 07:45:30+00:00,0.04125,0.01575,0.0585,0.043
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 08:00:30+00:00,0.03175,0.01125,0.05775,0.03275
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 08:15:30+00:00,0.0295,0.011,0.06225,0.03025
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 08:30:30+00:00,0.03625,0.0115,0.07475,0.03725
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 08:45:30+00:00,0.0405,0.01225,0.09975,0.04175
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 09:00:30+00:00,0.0695,0.01375,0.12,0.0735
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 09:15:30+00:00,0.08475,0.036,0.1325,0.09
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 09:30:30+00:00,0.09775,0.052,0.13575,0.104
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 09:45:30+00:00,0.0995,0.06725,0.13625,0.1055
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 10:00:30+00:00,0.107,0.077,0.1485,0.113
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 10:15:30+00:00,0.13,0.08375,0.165,0.13825
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 10:30:30+00:00,0.137,0.08025,0.181,0.14475
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 10:45:30+00:00,0.12475,0.05825,0.1805,0.13025
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 11:00:30+00:00,0.09475,0.03725,0.16925,0.0975
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 11:15:30+00:00,0.08775,0.0275,0.162,0.08975
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 11:30:30+00:00,0.10025,0.04525,0.18125,0.10225
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 11:45:30+00:00,0.151,0.065,0.19875,0.15375
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 12:00:30+00:00,0.14475,0.07225,0.2045,0.146
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 12:15:30+00:00,0.1175,0.04875,0.1895,0.1185
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 12:30:30+00:00,0.09425,0.03225,0.1755,0.0945
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 12:45:30+00:00,0.099,0.02075,0.155,0.09875
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 13:00:30+00:00,0.0685,0.01725,0.13,0.069
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 13:15:30+00:00,0.0535,0.016,0.1165,0.054
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 13:30:30+00:00,0.05925,0.01575,0.12425,0.0595
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 13:45:30+00:00,0.0775,0.0155,0.1565,0.0775
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 14:00:30+00:00,0.11025,0.022,0.181,0.10725
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 14:15:30+00:00,0.1005,0.03825,0.20625,0.09775
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 14:30:30+00:00,0.1655,0.052,0.20925,0.15325
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 14:45:30+00:00,0.122,0.05525,0.19475,0.1145
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 15:00:30+00:00,0.08675,0.04475,0.15475,0.08375
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 15:15:30+00:00,0.09425,0.05175,0.13325,0.08975
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 15:30:30+00:00,0.09575,0.0615,0.12825,0.0905
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 15:45:30+00:00,0.09425,0.04875,0.12675,0.0885
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 16:00:30+00:00,0.0705,0.02525,0.116,0.06725
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 16:15:30+00:00,0.046,0.0115,0.08925,0.0455
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 16:30:30+00:00,0.036,0.0135,0.07225,0.036
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 16:45:30+00:00,0.04775,0.02125,0.065,0.0465
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 17:00:30+00:00,0.04425,0.02275,0.06125,0.04325
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 17:15:30+00:00,0.03325,0.01325,0.0535,0.033
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 17:30:30+00:00,0.0225,0.006,0.04525,0.02275
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 17:45:30+00:00,0.018,0.00525,0.037,0.01825
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 18:00:30+00:00,0.01225,0.0045,0.028,0.0125
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 18:15:30+00:00,0.0055,0.004,0.0195,0.0055
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 18:30:30+00:00,0.00425,0.00325,0.0145,0.00425
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 18:45:30+00:00,0.005,0.00275,0.012,0.00525
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 19:00:30+00:00,0.00375,0.002,0.01,0.00375
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 19:15:30+00:00,0.0025,0.0015,0.00775,0.0025
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 19:30:30+00:00,0.0015,0.001,0.00525,0.0015
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 19:45:30+00:00,0.001,0.0005,0.0035,0.001
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 20:00:30+00:00,0.00075,0.0005,0.00225,0.00075
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 20:15:30+00:00,0.00025,0.00025,0.00125,0.00025
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 20:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 20:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 21:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 21:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 21:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 21:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 22:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 22:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 22:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 22:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 23:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 23:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 23:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-05 23:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 00:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 00:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 00:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 00:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 01:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 01:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 01:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 01:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 02:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 02:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 02:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 02:45:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 03:00:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 03:15:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 03:30:30+00:00,0.0,0.0,0.0,0.0
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 03:45:30+00:00,0.00025,0.0,0.0005,0.00025
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 04:00:30+00:00,0.00125,0.00025,0.003,0.00125
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 04:15:30+00:00,0.003,0.00075,0.0075,0.003
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 04:30:30+00:00,0.0085,0.00225,0.01175,0.01
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 04:45:30+00:00,0.012,0.0025,0.01575,0.01575
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 05:00:30+00:00,0.00925,0.002,0.022,0.01
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 05:15:30+00:00,0.005,0.0025,0.01975,0.005
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 05:30:30+00:00,0.00675,0.00325,0.02575,0.00675
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 05:45:30+00:00,0.01125,0.004,0.0355,0.0115
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 06:00:30+00:00,0.02225,0.0045,0.0525,0.02325
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 06:15:30+00:00,0.03725,0.0075,0.0615,0.043
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 06:30:30+00:00,0.0425,0.0215,0.07225,0.04875
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 06:45:30+00:00,0.06125,0.03225,0.07425,0.07675
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 07:00:30+00:00,0.06875,0.04075,0.08325,0.08525
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 07:15:30+00:00,0.0705,0.037,0.09475,0.084
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 07:30:30+00:00,0.0695,0.029,0.10425,0.079
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 07:45:30+00:00,0.0585,0.02725,0.108,0.0635
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 08:00:30+00:00,0.07025,0.03525,0.11675,0.07725
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 08:15:30+00:00,0.09575,0.051,0.131,0.10925
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 08:30:30+00:00,0.108,0.0665,0.13625,0.1245
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 08:45:30+00:00,0.104,0.0735,0.137,0.116
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 09:00:30+00:00,0.10175,0.075,0.14225,0.11175
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 09:15:30+00:00,0.1175,0.07225,0.16725,0.12925
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 09:30:30+00:00,0.138,0.0595,0.174,0.153
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 09:45:30+00:00,0.107,0.0365,0.18525,0.11475
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 10:00:30+00:00,0.08425,0.03825,0.17775,0.088
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 10:15:30+00:00,0.127,0.03625,0.1595,0.13475
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 10:30:30+00:00,0.08475,0.06125,0.1695,0.088
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 10:45:30+00:00,0.13025,0.054,0.161,0.1365
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 11:00:30+00:00,0.10875,0.06575,0.16425,0.11225
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 11:15:30+00:00,0.10425,0.07075,0.155,0.107
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 11:30:30+00:00,0.12425,0.07825,0.16275,0.12725
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 11:45:30+00:00,0.13275,0.08425,0.1725,0.135
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 12:00:30+00:00,0.12675,0.09075,0.186,0.12825
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 12:15:30+00:00,0.15575,0.105,0.19425,0.15625
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 12:30:30+00:00,0.1665,0.1015,0.2225,0.165
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 12:45:30+00:00,0.16125,0.08525,0.22825,0.1595
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 13:00:30+00:00,0.16,0.04075,0.22725,0.157
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 13:15:30+00:00,0.0775,0.01625,0.194,0.07675
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 13:30:30+00:00,0.07125,0.016,0.17075,0.07075
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 13:45:30+00:00,0.1215,0.02425,0.171,0.11725
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 14:00:30+00:00,0.089,0.01775,0.1635,0.08725
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 14:15:30+00:00,0.05575,0.0145,0.16475,0.05575
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 14:30:30+00:00,0.1165,0.02325,0.196,0.11025
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 14:45:30+00:00,0.14375,0.04625,0.1985,0.134
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 15:00:30+00:00,0.1245,0.047,0.19025,0.116
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 15:15:30+00:00,0.09525,0.03225,0.15625,0.09075
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 15:30:30+00:00,0.06225,0.0235,0.12775,0.06125
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 15:45:30+00:00,0.074,0.0225,0.124,0.0705
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 16:00:30+00:00,0.08225,0.034,0.13075,0.07725
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 16:15:30+00:00,0.091,0.0475,0.135,0.08375
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 16:30:30+00:00,0.10175,0.054,0.1235,0.09025
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 16:45:30+00:00,0.0665,0.05,0.10475,0.0615
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 17:00:30+00:00,0.06875,0.04525,0.09625,0.06225
City Football Group Phase 1,273.0,10.0,10.9,2025-06-06 17:15:30+00:00,0.0795,0.04325,0.0965,0.0685
