name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 18:45:30+00:00,0.017,0.0035,0.027,0.01825
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 19:00:30+00:00,0.01125,0.0025,0.024,0.0115
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 19:15:30+00:00,0.003,0.002,0.01225,0.003
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 19:30:30+00:00,0.00175,0.0015,0.0075,0.00175
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 19:45:30+00:00,0.0015,0.001,0.006,0.0015
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 20:00:30+00:00,0.00125,0.00075,0.004,0.00125
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 20:15:30+00:00,0.00075,0.0005,0.0025,0.00075
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 20:30:30+00:00,0.00025,0.0,0.0005,0.00025
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-22 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 03:45:30+00:00,0.00075,0.00025,0.00125,0.00075
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 04:00:30+00:00,0.00275,0.00075,0.00475,0.00275
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 04:15:30+00:00,0.00725,0.0015,0.011,0.0065
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 04:30:30+00:00,0.006,0.00125,0.01475,0.00575
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 04:45:30+00:00,0.00675,0.00175,0.01625,0.00675
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 05:00:30+00:00,0.0105,0.0025,0.0205,0.0105
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 05:15:30+00:00,0.01325,0.003,0.0275,0.01325
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 05:30:30+00:00,0.01775,0.00375,0.0395,0.01775
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 05:45:30+00:00,0.031,0.0085,0.05825,0.02925
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 06:00:30+00:00,0.053,0.0155,0.06875,0.04725
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 06:15:30+00:00,0.03775,0.0175,0.07025,0.03575
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 06:30:30+00:00,0.043,0.02175,0.064,0.04125
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 06:45:30+00:00,0.0475,0.02475,0.0655,0.04575
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 07:00:30+00:00,0.0435,0.028,0.06425,0.04275
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 07:15:30+00:00,0.04825,0.02175,0.068,0.0475
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 07:30:30+00:00,0.04175,0.02425,0.08075,0.0415
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 07:45:30+00:00,0.0695,0.02275,0.101,0.06675
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 08:00:30+00:00,0.0715,0.0355,0.118,0.06925
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 08:15:30+00:00,0.08975,0.05,0.1325,0.086
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 08:30:30+00:00,0.113,0.061,0.13325,0.1065
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 08:45:30+00:00,0.085,0.06075,0.13425,0.08225
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 09:00:30+00:00,0.097,0.06,0.1325,0.094
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 09:15:30+00:00,0.1065,0.0765,0.14225,0.10325
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 09:30:30+00:00,0.1255,0.077,0.15275,0.1205
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 09:45:30+00:00,0.1095,0.07,0.16625,0.10675
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 10:00:30+00:00,0.12125,0.04775,0.1655,0.1175
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 10:15:30+00:00,0.08575,0.03325,0.1535,0.0845
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 10:30:30+00:00,0.07325,0.03,0.13375,0.07325
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 10:45:30+00:00,0.0875,0.0435,0.138,0.08675
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 11:00:30+00:00,0.1105,0.058,0.1395,0.1095
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 11:15:30+00:00,0.097,0.063,0.14175,0.0965
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 11:30:30+00:00,0.0995,0.05875,0.12775,0.09925
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 11:45:30+00:00,0.08225,0.0525,0.12875,0.08275
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 12:00:30+00:00,0.09025,0.04925,0.1295,0.0905
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 12:15:30+00:00,0.0945,0.032,0.131,0.095
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 12:30:30+00:00,0.0585,0.028,0.13475,0.059
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 12:45:30+00:00,0.0905,0.02575,0.14325,0.09125
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 13:00:30+00:00,0.10325,0.05125,0.15025,0.1045
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 13:15:30+00:00,0.10775,0.057,0.154,0.1095
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 13:30:30+00:00,0.10475,0.05325,0.1495,0.1065
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 13:45:30+00:00,0.091,0.0535,0.16875,0.09275
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 14:00:30+00:00,0.13475,0.0635,0.1755,0.13975
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 14:15:30+00:00,0.133,0.0855,0.17575,0.1385
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 14:30:30+00:00,0.1235,0.08625,0.1555,0.1285
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 14:45:30+00:00,0.106,0.08625,0.144,0.1105
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 15:00:30+00:00,0.11425,0.069,0.14725,0.1205
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 15:15:30+00:00,0.10425,0.0495,0.1475,0.11025
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 15:30:30+00:00,0.0775,0.02525,0.1325,0.0805
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 15:45:30+00:00,0.0535,0.0185,0.10575,0.055
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 16:00:30+00:00,0.0535,0.023,0.08825,0.05475
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 16:15:30+00:00,0.05875,0.0285,0.07475,0.061
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 16:30:30+00:00,0.04425,0.025,0.0685,0.04525
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 16:45:30+00:00,0.03625,0.021,0.057,0.037
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 17:00:30+00:00,0.036,0.021,0.04925,0.037
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 17:15:30+00:00,0.033,0.0235,0.044,0.03375
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 17:30:30+00:00,0.032,0.02075,0.04025,0.033
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 17:45:30+00:00,0.02625,0.01725,0.0365,0.02675
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 18:00:30+00:00,0.02225,0.0125,0.03225,0.02275
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 18:15:30+00:00,0.01825,0.01,0.02925,0.0185
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 18:30:30+00:00,0.018,0.00825,0.02625,0.01825
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 18:45:30+00:00,0.0155,0.00675,0.024,0.01575
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 19:00:30+00:00,0.0125,0.00275,0.0225,0.01275
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 19:15:30+00:00,0.00875,0.002,0.02075,0.009
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 19:30:30+00:00,0.0085,0.00175,0.01875,0.00875
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 19:45:30+00:00,0.00675,0.00125,0.00975,0.0095
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 20:00:30+00:00,0.00625,0.002,0.00775,0.0085
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 20:15:30+00:00,0.004,0.00175,0.00575,0.004
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 20:30:30+00:00,0.001,0.00075,0.001,0.001
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-23 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 03:45:30+00:00,0.00075,0.0005,0.00125,0.00075
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 04:00:30+00:00,0.003,0.0015,0.005,0.003
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 04:15:30+00:00,0.008,0.0015,0.0125,0.007
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 04:30:30+00:00,0.00775,0.0015,0.01825,0.0075
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 04:45:30+00:00,0.013,0.0025,0.022,0.01225
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 05:00:30+00:00,0.0075,0.0025,0.0275,0.00725
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 05:15:30+00:00,0.0155,0.00325,0.0285,0.01525
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 05:30:30+00:00,0.009,0.00375,0.03125,0.009
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 05:45:30+00:00,0.004,0.0025,0.01625,0.004
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 06:00:30+00:00,0.02725,0.0055,0.05375,0.02625
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 06:15:30+00:00,0.03725,0.0075,0.06,0.03575
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 06:30:30+00:00,0.02225,0.00675,0.05525,0.022
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 06:45:30+00:00,0.01975,0.0075,0.0525,0.02
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 07:00:30+00:00,0.039,0.0085,0.06225,0.0385
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 07:15:30+00:00,0.046,0.014,0.06975,0.0455
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 07:30:30+00:00,0.0395,0.00975,0.06825,0.03925
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 07:45:30+00:00,0.026,0.01025,0.061,0.02625
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 08:00:30+00:00,0.0255,0.011,0.0595,0.02575
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 08:15:30+00:00,0.0435,0.01175,0.0605,0.0435
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 08:30:30+00:00,0.03625,0.0135,0.0635,0.03625
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 08:45:30+00:00,0.03525,0.013,0.05825,0.0355
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 09:00:30+00:00,0.03175,0.0135,0.057,0.032
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 09:15:30+00:00,0.0375,0.01575,0.05925,0.0375
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 09:30:30+00:00,0.043,0.01475,0.0675,0.043
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 09:45:30+00:00,0.04075,0.01525,0.077,0.04075
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 10:00:30+00:00,0.0525,0.0195,0.089,0.0525
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 10:15:30+00:00,0.06925,0.02725,0.09675,0.069
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 10:30:30+00:00,0.06375,0.02425,0.096,0.06375
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 10:45:30+00:00,0.047,0.01675,0.08875,0.04725
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 11:00:30+00:00,0.047,0.017,0.07925,0.04725
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 11:15:30+00:00,0.0445,0.017,0.073,0.04475
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 11:30:30+00:00,0.0415,0.0175,0.066,0.04175
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 11:45:30+00:00,0.039,0.01725,0.07675,0.03925
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 12:00:30+00:00,0.038,0.01725,0.08975,0.03825
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 12:15:30+00:00,0.042,0.01725,0.12,0.04225
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 12:30:30+00:00,0.09175,0.01825,0.128,0.09225
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 12:45:30+00:00,0.06125,0.025,0.1365,0.06175
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 13:00:30+00:00,0.08825,0.032,0.13025,0.08925
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 13:15:30+00:00,0.09325,0.05475,0.12775,0.09475
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 13:30:30+00:00,0.09175,0.05425,0.11925,0.093
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 13:45:30+00:00,0.07475,0.0535,0.1105,0.07575
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 14:00:30+00:00,0.079,0.047,0.11675,0.08025
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 14:15:30+00:00,0.091,0.043,0.1205,0.09325
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 14:30:30+00:00,0.07525,0.04325,0.135,0.077
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 14:45:30+00:00,0.0985,0.04425,0.1385,0.1025
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 15:00:30+00:00,0.1005,0.048,0.1565,0.105
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 15:15:30+00:00,0.1055,0.0355,0.14975,0.11175
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 15:30:30+00:00,0.073,0.0145,0.136,0.076
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 15:45:30+00:00,0.0445,0.01175,0.11525,0.04525
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 16:00:30+00:00,0.06575,0.01675,0.10075,0.06875
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 16:15:30+00:00,0.0665,0.033,0.09475,0.07
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 16:30:30+00:00,0.059,0.029,0.0875,0.06175
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 16:45:30+00:00,0.04875,0.0215,0.07525,0.0505
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 17:00:30+00:00,0.03625,0.01,0.06575,0.03725
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 17:15:30+00:00,0.02775,0.00775,0.05825,0.02825
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 17:30:30+00:00,0.03075,0.00825,0.05875,0.0315
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 17:45:30+00:00,0.0395,0.01125,0.05225,0.043
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 18:00:30+00:00,0.0275,0.0115,0.0475,0.029
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 18:15:30+00:00,0.0205,0.00675,0.0385,0.021
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 18:30:30+00:00,0.019,0.00425,0.0335,0.0195
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 18:45:30+00:00,0.01675,0.00475,0.032,0.01725
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 19:00:30+00:00,0.017,0.00425,0.026,0.01975
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 19:15:30+00:00,0.01375,0.00275,0.022,0.0155
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 19:30:30+00:00,0.00525,0.0015,0.01725,0.0055
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 19:45:30+00:00,0.00525,0.001,0.011,0.00625
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 20:00:30+00:00,0.0055,0.001,0.0085,0.00675
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 20:15:30+00:00,0.00325,0.001,0.006,0.0035
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 20:30:30+00:00,0.00075,0.0005,0.00125,0.00075
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 20:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 21:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 21:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 21:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 21:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 22:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 22:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 22:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 22:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 23:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 23:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 23:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-24 23:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 00:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 00:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 00:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 00:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 01:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 01:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 01:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 01:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 02:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 02:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 02:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 02:45:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 03:00:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 03:15:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 03:30:30+00:00,0.0,0.0,0.0,0.0
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 03:45:30+00:00,0.00025,0.0,0.001,0.00025
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 04:00:30+00:00,0.0015,0.00025,0.00325,0.0015
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 04:15:30+00:00,0.00325,0.00075,0.00625,0.00325
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 04:30:30+00:00,0.005,0.00125,0.01025,0.00525
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 04:45:30+00:00,0.00675,0.00175,0.01425,0.007
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 05:00:30+00:00,0.007,0.0025,0.023,0.007
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 05:15:30+00:00,0.01675,0.00325,0.03525,0.0165
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 05:30:30+00:00,0.0255,0.006,0.05025,0.02425
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 05:45:30+00:00,0.04425,0.01275,0.06125,0.03925
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 06:00:30+00:00,0.03725,0.01425,0.0605,0.03475
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 06:15:30+00:00,0.031,0.0135,0.05425,0.03075
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 06:30:30+00:00,0.035,0.018,0.0525,0.0345
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 06:45:30+00:00,0.0395,0.02875,0.05575,0.039
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 07:00:30+00:00,0.053,0.0345,0.06475,0.051
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 07:15:30+00:00,0.055,0.03525,0.0735,0.05325
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 07:30:30+00:00,0.054,0.03025,0.07525,0.053
Sheldons Bakery,96.0,6.0,108.45,2025-06-25 07:45:30+00:00,0.0495,0.027,0.0735,0.049
