name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-19 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 03:45:30+00:00,0.00075,0.0005,0.00125,0.00075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 04:00:30+00:00,0.0025,0.00125,0.00475,0.00275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 04:15:30+00:00,0.0055,0.00275,0.00925,0.00575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 04:30:30+00:00,0.00925,0.00475,0.01425,0.01
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 04:45:30+00:00,0.0135,0.0075,0.02075,0.01475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 05:00:30+00:00,0.01925,0.0115,0.028,0.02125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 05:15:30+00:00,0.0265,0.0165,0.037,0.02925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 05:30:30+00:00,0.0345,0.02025,0.04425,0.0385
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 05:45:30+00:00,0.037,0.0205,0.05175,0.03975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 06:00:30+00:00,0.03675,0.02075,0.0615,0.03825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 06:15:30+00:00,0.04825,0.02625,0.07625,0.05025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 06:30:30+00:00,0.0685,0.0395,0.09075,0.07175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 06:45:30+00:00,0.08275,0.059,0.102,0.08575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 07:00:30+00:00,0.09,0.0745,0.10675,0.092
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 07:15:30+00:00,0.09875,0.08675,0.11025,0.1
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 07:30:30+00:00,0.1065,0.0925,0.11725,0.107
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 07:45:30+00:00,0.10925,0.096,0.12675,0.10875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 08:00:30+00:00,0.118,0.1005,0.13975,0.1165
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 08:15:30+00:00,0.13275,0.11075,0.1585,0.13025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 08:30:30+00:00,0.154,0.124,0.1735,0.14925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 08:45:30+00:00,0.15825,0.129,0.17975,0.1525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 09:00:30+00:00,0.1495,0.13175,0.18075,0.1445
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 09:15:30+00:00,0.16175,0.13775,0.18125,0.1555
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 09:30:30+00:00,0.1665,0.14625,0.18575,0.1595
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 09:45:30+00:00,0.1695,0.14825,0.1885,0.16175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 10:00:30+00:00,0.16875,0.14675,0.1925,0.16075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 10:15:30+00:00,0.17025,0.14125,0.21275,0.162
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 10:30:30+00:00,0.19225,0.136,0.23175,0.18175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 10:45:30+00:00,0.188,0.11525,0.23525,0.17775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 11:00:30+00:00,0.1425,0.10325,0.22025,0.13675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 11:15:30+00:00,0.157,0.10325,0.21875,0.15
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 11:30:30+00:00,0.18475,0.12225,0.2395,0.174
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 11:45:30+00:00,0.19825,0.13525,0.24725,0.1865
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 12:00:30+00:00,0.1895,0.149,0.2525,0.1785
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 12:15:30+00:00,0.216,0.16375,0.25725,0.2015
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 12:30:30+00:00,0.2275,0.17575,0.25675,0.21125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 12:45:30+00:00,0.22375,0.159,0.253,0.2085
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 13:00:30+00:00,0.179,0.14075,0.2465,0.16875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 13:15:30+00:00,0.18225,0.129,0.22025,0.17225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 13:30:30+00:00,0.1615,0.1345,0.20275,0.15325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 13:45:30+00:00,0.1625,0.1365,0.1875,0.1545
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 14:00:30+00:00,0.1615,0.13275,0.1905,0.15375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 14:15:30+00:00,0.16025,0.12975,0.19375,0.153
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 14:30:30+00:00,0.163,0.13025,0.19625,0.15575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 14:45:30+00:00,0.167,0.13475,0.19425,0.159
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 15:00:30+00:00,0.16225,0.13925,0.186,0.15525
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 15:15:30+00:00,0.15825,0.13825,0.17325,0.152
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 15:30:30+00:00,0.14625,0.1315,0.16,0.14125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 15:45:30+00:00,0.13225,0.1185,0.148,0.12875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 16:00:30+00:00,0.1205,0.10675,0.137,0.11875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 16:15:30+00:00,0.11325,0.0995,0.13025,0.11225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 16:30:30+00:00,0.11075,0.09475,0.1235,0.1105
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 16:45:30+00:00,0.10225,0.09075,0.112,0.10325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 17:00:30+00:00,0.09075,0.08375,0.09825,0.093
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 17:15:30+00:00,0.07975,0.07475,0.085,0.083
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 17:30:30+00:00,0.06925,0.064,0.07475,0.07325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 17:45:30+00:00,0.059,0.05325,0.065,0.06375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 18:00:30+00:00,0.04925,0.043,0.0555,0.0545
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 18:15:30+00:00,0.04,0.03375,0.045,0.04575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 18:30:30+00:00,0.03125,0.02525,0.0355,0.037
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 18:45:30+00:00,0.0235,0.01825,0.027,0.02875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 19:00:30+00:00,0.01625,0.012,0.01875,0.021
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 19:15:30+00:00,0.01025,0.00725,0.012,0.014
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 19:30:30+00:00,0.006,0.00425,0.00725,0.008
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 19:45:30+00:00,0.003,0.0025,0.00375,0.00325
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 20:00:30+00:00,0.00125,0.001,0.0015,0.00125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-20 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 03:45:30+00:00,0.001,0.00075,0.00125,0.001
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 04:00:30+00:00,0.00375,0.00275,0.00475,0.00425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 04:15:30+00:00,0.0065,0.00475,0.008,0.0095
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 04:30:30+00:00,0.01075,0.00775,0.0125,0.016
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 04:45:30+00:00,0.0165,0.0125,0.019,0.0235
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 05:00:30+00:00,0.024,0.01875,0.027,0.0315
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 05:15:30+00:00,0.03225,0.02625,0.03625,0.03975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 05:30:30+00:00,0.04125,0.035,0.046,0.04875
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 05:45:30+00:00,0.0505,0.0445,0.0565,0.05775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 06:00:30+00:00,0.0605,0.055,0.06625,0.067
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 06:15:30+00:00,0.07075,0.066,0.07575,0.0765
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 06:30:30+00:00,0.0815,0.077,0.08575,0.08625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 06:45:30+00:00,0.092,0.08775,0.0965,0.09575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 07:00:30+00:00,0.103,0.09825,0.108,0.1055
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 07:15:30+00:00,0.114,0.10875,0.1195,0.1155
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 07:30:30+00:00,0.12525,0.1195,0.13075,0.1255
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 07:45:30+00:00,0.136,0.12975,0.1415,0.13475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 08:00:30+00:00,0.1455,0.139,0.15225,0.14275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 08:15:30+00:00,0.15575,0.14825,0.163,0.15125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 08:30:30+00:00,0.16525,0.155,0.17475,0.1595
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 08:45:30+00:00,0.17325,0.161,0.18525,0.16625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 09:00:30+00:00,0.181,0.16525,0.19325,0.1725
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 09:15:30+00:00,0.1825,0.171,0.1985,0.174
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 09:30:30+00:00,0.1915,0.17775,0.20575,0.18175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 09:45:30+00:00,0.20175,0.1865,0.2155,0.19
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 10:00:30+00:00,0.209,0.19475,0.224,0.19625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 10:15:30+00:00,0.217,0.20275,0.2305,0.203
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 10:30:30+00:00,0.2235,0.21075,0.2355,0.2085
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 10:45:30+00:00,0.2285,0.217,0.239,0.21275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 11:00:30+00:00,0.23175,0.22125,0.24125,0.2155
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 11:15:30+00:00,0.2335,0.22425,0.24375,0.21675
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 11:30:30+00:00,0.23625,0.22475,0.24575,0.219
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 11:45:30+00:00,0.23575,0.225,0.2475,0.21825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 12:00:30+00:00,0.2365,0.222,0.2485,0.219
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 12:15:30+00:00,0.233,0.219,0.248,0.216
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 12:30:30+00:00,0.23075,0.21475,0.24425,0.214
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 12:45:30+00:00,0.224,0.21175,0.2395,0.208
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 13:00:30+00:00,0.22225,0.20925,0.23525,0.20625
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 13:15:30+00:00,0.2205,0.207,0.23275,0.205
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 13:30:30+00:00,0.2165,0.203,0.22975,0.20175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 13:45:30+00:00,0.212,0.19125,0.23125,0.198
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 14:00:30+00:00,0.20475,0.16,0.22775,0.1915
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 14:15:30+00:00,0.191,0.118,0.219,0.18025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 14:30:30+00:00,0.16425,0.0695,0.2085,0.157
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 14:45:30+00:00,0.1105,0.03425,0.19675,0.10775
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 15:00:30+00:00,0.0865,0.02275,0.1695,0.08575
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 15:15:30+00:00,0.092,0.01825,0.1475,0.091
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 15:30:30+00:00,0.05475,0.012,0.127,0.055
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 15:45:30+00:00,0.0435,0.01125,0.0965,0.044
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 16:00:30+00:00,0.018,0.0105,0.0725,0.01825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 16:15:30+00:00,0.0205,0.00975,0.06025,0.02075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 16:30:30+00:00,0.0135,0.009,0.054,0.01375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 16:45:30+00:00,0.03825,0.00825,0.094,0.039
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 17:00:30+00:00,0.07875,0.021,0.102,0.0805
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 17:15:30+00:00,0.07975,0.0425,0.09025,0.08275
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 17:30:30+00:00,0.0695,0.04225,0.07875,0.0735
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 17:45:30+00:00,0.05225,0.037,0.068,0.056
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 18:00:30+00:00,0.04125,0.025,0.05775,0.04475
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 18:15:30+00:00,0.031,0.0205,0.04825,0.03375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 18:30:30+00:00,0.02975,0.017,0.037,0.03425
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 18:45:30+00:00,0.02375,0.0145,0.02725,0.02925
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 19:00:30+00:00,0.01525,0.01075,0.0195,0.01975
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 19:15:30+00:00,0.00975,0.00675,0.01225,0.01375
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 19:30:30+00:00,0.006,0.004,0.00725,0.00825
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 19:45:30+00:00,0.00325,0.0025,0.004,0.0035
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 20:00:30+00:00,0.00125,0.001,0.0015,0.00125
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-21 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-22 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-22 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-22 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-22 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-22 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-22 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-22 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-22 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-22 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-22 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-22 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-22 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-22 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-22 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-22 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-22 03:45:30+00:00,0.00025,0.0,0.00075,0.00025
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-22 04:00:30+00:00,0.00075,0.0005,0.00275,0.00075
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-22 04:15:30+00:00,0.0015,0.00075,0.00475,0.0015
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-22 04:30:30+00:00,0.00175,0.0015,0.00675,0.002
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-22 04:45:30+00:00,0.00175,0.001,0.00675,0.00175
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-22 05:00:30+00:00,0.002,0.00125,0.0085,0.00225
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-22 05:15:30+00:00,0.00375,0.00325,0.012,0.004
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-22 05:30:30+00:00,0.0035,0.00225,0.01375,0.0035
Oasis - Isle of Sheppey West,182.0,10.0,37.26,2025-06-22 05:45:30+00:00,0.0075,0.00475,0.027,0.00775
