name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 03:30:30+00:00,0.00025,0.00025,0.0005,0.00025
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 03:45:30+00:00,0.00125,0.0005,0.00275,0.0015
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 04:00:30+00:00,0.00325,0.00075,0.00675,0.0035
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 04:15:30+00:00,0.00625,0.0015,0.012,0.00625
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 04:30:30+00:00,0.0105,0.004,0.015,0.01275
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 04:45:30+00:00,0.0135,0.007,0.01525,0.0225
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 05:00:30+00:00,0.016,0.009,0.01775,0.0295
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 05:15:30+00:00,0.01875,0.01125,0.02375,0.032
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 05:30:30+00:00,0.02375,0.014,0.033,0.03475
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 05:45:30+00:00,0.0285,0.021,0.04175,0.0365
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 06:00:30+00:00,0.03575,0.0245,0.04325,0.0495
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 06:15:30+00:00,0.04125,0.03325,0.05175,0.05475
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 06:30:30+00:00,0.0495,0.03925,0.05975,0.06475
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 06:45:30+00:00,0.05825,0.04575,0.07075,0.07425
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 07:00:30+00:00,0.067,0.0435,0.0815,0.08375
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 07:15:30+00:00,0.0655,0.04125,0.09425,0.07625
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 07:30:30+00:00,0.06825,0.0385,0.0945,0.0765
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 07:45:30+00:00,0.06475,0.04725,0.099,0.0705
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 08:00:30+00:00,0.08325,0.05725,0.102,0.092
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 08:15:30+00:00,0.093,0.06775,0.1125,0.10175
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 08:30:30+00:00,0.0945,0.0715,0.11675,0.10175
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 08:45:30+00:00,0.0945,0.07425,0.11525,0.1
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 09:00:30+00:00,0.0945,0.07825,0.11425,0.099
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 09:15:30+00:00,0.0995,0.074,0.1275,0.10325
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 09:30:30+00:00,0.10775,0.07,0.1455,0.111
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 09:45:30+00:00,0.11625,0.0785,0.17825,0.11825
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 10:00:30+00:00,0.1615,0.0975,0.19625,0.16175
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 10:15:30+00:00,0.16225,0.111,0.2065,0.16075
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 10:30:30+00:00,0.15975,0.10325,0.2065,0.1565
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 10:45:30+00:00,0.14,0.09225,0.194,0.13725
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 11:00:30+00:00,0.12975,0.0925,0.17425,0.12675
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 11:15:30+00:00,0.12975,0.095,0.16575,0.12575
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 11:30:30+00:00,0.131,0.09675,0.17225,0.12625
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 11:45:30+00:00,0.1425,0.09825,0.1935,0.13625
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 12:00:30+00:00,0.164,0.11275,0.2145,0.155
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 12:15:30+00:00,0.18625,0.133,0.218,0.17175
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 12:30:30+00:00,0.17225,0.13625,0.21425,0.15825
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 12:45:30+00:00,0.164,0.134,0.203,0.15225
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 13:00:30+00:00,0.17425,0.1245,0.201,0.158
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 13:15:30+00:00,0.14275,0.11675,0.1875,0.13225
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 13:30:30+00:00,0.14275,0.11375,0.1875,0.132
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 13:45:30+00:00,0.17025,0.1075,0.19525,0.15225
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 14:00:30+00:00,0.13225,0.0965,0.1905,0.1215
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 14:15:30+00:00,0.132,0.07675,0.17325,0.121
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 14:30:30+00:00,0.1065,0.07275,0.164,0.1005
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 14:45:30+00:00,0.1235,0.077,0.16825,0.11275
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 15:00:30+00:00,0.1355,0.06625,0.16775,0.12225
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 15:15:30+00:00,0.08575,0.05675,0.156,0.081
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 15:30:30+00:00,0.107,0.055,0.16,0.0975
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 15:45:30+00:00,0.12725,0.05425,0.15525,0.114
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 16:00:30+00:00,0.07325,0.04975,0.14,0.06925
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 16:15:30+00:00,0.094,0.0425,0.13775,0.08525
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 16:30:30+00:00,0.1,0.0405,0.141,0.09
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 16:45:30+00:00,0.0775,0.02025,0.12525,0.072
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 17:00:30+00:00,0.041,0.00825,0.09525,0.04025
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 17:15:30+00:00,0.023,0.007,0.06275,0.0235
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 17:30:30+00:00,0.016,0.00625,0.04775,0.01675
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 17:45:30+00:00,0.0215,0.00575,0.04275,0.022
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 18:00:30+00:00,0.02275,0.00525,0.0485,0.02325
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 18:15:30+00:00,0.02575,0.005,0.054,0.025
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 18:30:30+00:00,0.03025,0.006,0.055,0.029
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 18:45:30+00:00,0.03475,0.01225,0.04825,0.03225
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 19:00:30+00:00,0.0315,0.01625,0.0395,0.0295
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 19:15:30+00:00,0.0245,0.01525,0.03075,0.02325
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 19:30:30+00:00,0.01675,0.01075,0.0225,0.0165
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 19:45:30+00:00,0.01025,0.0065,0.01525,0.0105
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 20:00:30+00:00,0.00775,0.004,0.012,0.008
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 20:15:30+00:00,0.00625,0.003,0.0095,0.0065
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 20:30:30+00:00,0.00475,0.002,0.00675,0.00525
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 20:45:30+00:00,0.00275,0.00125,0.004,0.003
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 03:30:30+00:00,0.0,0.0,0.00025,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 03:45:30+00:00,0.0005,0.00025,0.00175,0.0005
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 04:00:30+00:00,0.00125,0.0005,0.00375,0.00125
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 04:15:30+00:00,0.002,0.00075,0.00725,0.002
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 04:30:30+00:00,0.00525,0.00125,0.01275,0.0055
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 04:45:30+00:00,0.00875,0.00175,0.019,0.009
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 05:00:30+00:00,0.01325,0.00325,0.025,0.01425
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 05:15:30+00:00,0.01825,0.006,0.02625,0.02225
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 05:30:30+00:00,0.02,0.00625,0.0315,0.02225
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 05:45:30+00:00,0.01775,0.00775,0.035,0.0185
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 06:00:30+00:00,0.0245,0.0115,0.037,0.02625
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 06:15:30+00:00,0.0305,0.01375,0.04475,0.03325
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 06:30:30+00:00,0.033,0.01075,0.05325,0.0355
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 06:45:30+00:00,0.03225,0.01325,0.07225,0.03425
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 07:00:30+00:00,0.0555,0.016,0.0825,0.06575
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 07:15:30+00:00,0.064,0.03225,0.09725,0.07425
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 07:30:30+00:00,0.07475,0.0465,0.10625,0.086
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 07:45:30+00:00,0.093,0.056,0.109,0.1075
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 08:00:30+00:00,0.08325,0.055,0.1205,0.0925
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 08:15:30+00:00,0.08425,0.05575,0.11625,0.091
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 08:30:30+00:00,0.089,0.0615,0.1125,0.095
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 08:45:30+00:00,0.088,0.07225,0.10875,0.09275
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 09:00:30+00:00,0.09425,0.07525,0.12,0.09875
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 09:15:30+00:00,0.1105,0.0715,0.13875,0.11475
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 09:30:30+00:00,0.11,0.05875,0.14975,0.11325
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 09:45:30+00:00,0.09125,0.04125,0.144,0.09325
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 10:00:30+00:00,0.07525,0.03075,0.13375,0.0765
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 10:15:30+00:00,0.079,0.0215,0.14925,0.0805
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 10:30:30+00:00,0.10275,0.02475,0.184,0.103
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 10:45:30+00:00,0.13175,0.049,0.2175,0.12925
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 11:00:30+00:00,0.20175,0.04175,0.226,0.19375
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 11:15:30+00:00,0.08575,0.03125,0.22625,0.08325
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 11:30:30+00:00,0.10725,0.023,0.212,0.1035
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 11:45:30+00:00,0.15975,0.04325,0.219,0.15175
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 12:00:30+00:00,0.12325,0.0695,0.22925,0.1175
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 12:15:30+00:00,0.16975,0.07975,0.24175,0.15675
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 12:30:30+00:00,0.1875,0.11875,0.24275,0.17175
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 12:45:30+00:00,0.20575,0.151,0.246,0.18475
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 13:00:30+00:00,0.2055,0.17975,0.2305,0.18325
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 13:15:30+00:00,0.20325,0.1865,0.22,0.17975
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 13:30:30+00:00,0.2005,0.185,0.21825,0.1765
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 13:45:30+00:00,0.20125,0.17375,0.2285,0.176
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 14:00:30+00:00,0.20075,0.1535,0.233,0.17475
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 14:15:30+00:00,0.17725,0.123,0.22325,0.15675
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 14:30:30+00:00,0.149,0.09875,0.2045,0.13475
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 14:45:30+00:00,0.13075,0.08925,0.17575,0.11925
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 15:00:30+00:00,0.11575,0.08625,0.15725,0.1075
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 15:15:30+00:00,0.124,0.079,0.15525,0.1125
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 15:30:30+00:00,0.106,0.075,0.1635,0.0985
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 15:45:30+00:00,0.13825,0.0825,0.1765,0.1205
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 16:00:30+00:00,0.1435,0.102,0.16825,0.124
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 16:15:30+00:00,0.13375,0.1105,0.157,0.11575
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 16:30:30+00:00,0.1235,0.1125,0.13475,0.107
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 16:45:30+00:00,0.11375,0.10175,0.12625,0.09875
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 17:00:30+00:00,0.105,0.08825,0.11925,0.09125
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 17:15:30+00:00,0.09025,0.0715,0.10575,0.08
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 17:30:30+00:00,0.07125,0.06125,0.09075,0.0645
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 17:45:30+00:00,0.06825,0.055,0.08125,0.0615
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 18:00:30+00:00,0.06475,0.05225,0.0745,0.058
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 18:15:30+00:00,0.0565,0.0465,0.06575,0.051
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 18:30:30+00:00,0.04675,0.039,0.05575,0.04275
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 18:45:30+00:00,0.03925,0.03125,0.04675,0.036
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 19:00:30+00:00,0.03075,0.0235,0.0385,0.02875
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 19:15:30+00:00,0.02375,0.0175,0.0305,0.02275
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 19:30:30+00:00,0.0185,0.01275,0.02275,0.018
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 19:45:30+00:00,0.01375,0.0095,0.01575,0.01375
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 20:00:30+00:00,0.01075,0.007,0.012,0.011
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 20:15:30+00:00,0.00825,0.00475,0.00975,0.009
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 20:30:30+00:00,0.0055,0.00275,0.00725,0.00675
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 20:45:30+00:00,0.0035,0.00175,0.00475,0.0035
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 03:45:30+00:00,0.00025,0.0,0.00075,0.00025
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 04:00:30+00:00,0.0005,0.00025,0.00175,0.0005
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 04:15:30+00:00,0.00125,0.00075,0.004,0.00125
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 04:30:30+00:00,0.00125,0.00075,0.00475,0.00125
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 04:45:30+00:00,0.00125,0.00075,0.005,0.00125
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 05:00:30+00:00,0.0015,0.001,0.0065,0.00175
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 05:15:30+00:00,0.002,0.00125,0.008,0.002
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 05:30:30+00:00,0.0025,0.0015,0.00975,0.0025
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 05:45:30+00:00,0.0035,0.00225,0.01425,0.00375
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 06:00:30+00:00,0.00425,0.00275,0.01675,0.00425
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 06:15:30+00:00,0.01525,0.005,0.0305,0.0165
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 06:30:30+00:00,0.021,0.00575,0.03525,0.022
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 06:45:30+00:00,0.0105,0.0065,0.035,0.011
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 07:00:30+00:00,0.00575,0.00375,0.02275,0.00575
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 07:15:30+00:00,0.00575,0.00375,0.022,0.006
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 07:30:30+00:00,0.007,0.0045,0.01775,0.00725
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 07:45:30+00:00,0.007,0.0045,0.01775,0.00725
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 08:00:30+00:00,0.00725,0.00475,0.01975,0.0075
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 08:15:30+00:00,0.00775,0.005,0.02225,0.00775
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 08:30:30+00:00,0.00825,0.00525,0.02725,0.0085
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 08:45:30+00:00,0.01625,0.0115,0.03,0.01675
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 09:00:30+00:00,0.013,0.012,0.0325,0.0135
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 09:15:30+00:00,0.016,0.0125,0.03125,0.0165
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 09:30:30+00:00,0.013,0.0085,0.03125,0.0135
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 09:45:30+00:00,0.01425,0.0135,0.0305,0.0145
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 10:00:30+00:00,0.01375,0.00875,0.03125,0.014
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 10:15:30+00:00,0.01425,0.00925,0.0315,0.01475
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 10:30:30+00:00,0.01325,0.0085,0.03125,0.01375
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 10:45:30+00:00,0.0115,0.0075,0.03125,0.012
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 11:00:30+00:00,0.0115,0.0075,0.03325,0.01175
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 11:15:30+00:00,0.01225,0.008,0.03925,0.0125
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 11:30:30+00:00,0.01825,0.0155,0.0475,0.01875
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 11:45:30+00:00,0.02575,0.01575,0.0545,0.0265
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 12:00:30+00:00,0.031,0.01575,0.057,0.0315
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 12:15:30+00:00,0.03275,0.01575,0.056,0.03325
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 12:30:30+00:00,0.03425,0.01575,0.05375,0.035
Hibernian Training Ground,216.0,15.0,19.44,2025-06-14 12:45:30+00:00,0.031,0.0155,0.0535,0.03175
