name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-12 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 06:30:30+00:00,0.00175,0.0015,0.00225,0.00175
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 06:45:30+00:00,0.0045,0.00325,0.0055,0.00625
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 07:00:30+00:00,0.011,0.00625,0.01275,0.0135
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 07:15:30+00:00,0.01575,0.011,0.02175,0.018
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 07:30:30+00:00,0.024,0.01625,0.03075,0.027
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 07:45:30+00:00,0.03225,0.0225,0.04025,0.035
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 08:00:30+00:00,0.038,0.02575,0.0505,0.0405
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 08:15:30+00:00,0.05025,0.026,0.06025,0.0525
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 08:30:30+00:00,0.052,0.019,0.07075,0.05325
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 08:45:30+00:00,0.03825,0.0175,0.07675,0.03875
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 09:00:30+00:00,0.05025,0.01925,0.078,0.0505
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 09:15:30+00:00,0.05725,0.0235,0.0805,0.057
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 09:30:30+00:00,0.048,0.0185,0.07725,0.04775
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 09:45:30+00:00,0.038,0.0125,0.07425,0.038
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 10:00:30+00:00,0.044,0.00875,0.0775,0.04425
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 10:15:30+00:00,0.046,0.01825,0.09225,0.046
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 10:30:30+00:00,0.07725,0.0305,0.1115,0.075
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 10:45:30+00:00,0.08825,0.0475,0.1195,0.085
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 11:00:30+00:00,0.084,0.04625,0.1155,0.081
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 11:15:30+00:00,0.06875,0.04225,0.11275,0.067
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 11:30:30+00:00,0.08125,0.03225,0.111,0.0785
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 11:45:30+00:00,0.06325,0.02375,0.1045,0.06175
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 12:00:30+00:00,0.04725,0.023,0.088,0.047
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 12:15:30+00:00,0.057,0.0275,0.08,0.05625
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 12:30:30+00:00,0.05625,0.0345,0.07375,0.0555
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 12:45:30+00:00,0.04875,0.02975,0.06925,0.0485
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 13:00:30+00:00,0.043,0.015,0.07425,0.04275
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 13:15:30+00:00,0.04175,0.0105,0.0885,0.0415
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 13:30:30+00:00,0.057,0.01125,0.1145,0.055
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 13:45:30+00:00,0.087,0.028,0.131,0.08
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 14:00:30+00:00,0.09325,0.04025,0.131,0.084
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 14:15:30+00:00,0.07275,0.035,0.1095,0.067
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 14:30:30+00:00,0.05025,0.0255,0.08575,0.048
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 14:45:30+00:00,0.0455,0.02675,0.07425,0.04375
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 15:00:30+00:00,0.0575,0.0335,0.0705,0.05325
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 15:15:30+00:00,0.05125,0.034,0.0655,0.0475
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 15:30:30+00:00,0.03975,0.02825,0.057,0.03775
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 15:45:30+00:00,0.03775,0.02275,0.053,0.03525
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 16:00:30+00:00,0.03625,0.01875,0.0535,0.0335
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 16:15:30+00:00,0.035,0.0175,0.0535,0.03125
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 16:30:30+00:00,0.0355,0.0185,0.05,0.03025
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 16:45:30+00:00,0.03225,0.018,0.043,0.026
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 17:00:30+00:00,0.02225,0.0135,0.032,0.018
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 17:15:30+00:00,0.01275,0.00725,0.0195,0.01075
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 17:30:30+00:00,0.0055,0.003,0.00925,0.0055
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 17:45:30+00:00,0.0015,0.001,0.00225,0.0015
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 18:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-13 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 06:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 06:30:30+00:00,0.00275,0.0025,0.00325,0.00275
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 06:45:30+00:00,0.0055,0.004,0.00625,0.00825
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 07:00:30+00:00,0.012,0.00825,0.013,0.01625
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 07:15:30+00:00,0.0205,0.0135,0.022,0.02525
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 07:30:30+00:00,0.0275,0.0175,0.032,0.0315
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 07:45:30+00:00,0.03275,0.0205,0.04225,0.036
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 08:00:30+00:00,0.0405,0.02275,0.05275,0.04325
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 08:15:30+00:00,0.04375,0.02225,0.06325,0.04575
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 08:30:30+00:00,0.0435,0.01925,0.07,0.0445
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 08:45:30+00:00,0.0455,0.01575,0.072,0.046
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 09:00:30+00:00,0.04225,0.01325,0.06875,0.0425
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 09:15:30+00:00,0.0345,0.018,0.0675,0.03475
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 09:30:30+00:00,0.05175,0.0185,0.068,0.0515
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 09:45:30+00:00,0.04275,0.0255,0.08125,0.04275
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 10:00:30+00:00,0.06625,0.02575,0.0905,0.065
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 10:15:30+00:00,0.06375,0.03625,0.10675,0.063
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 10:30:30+00:00,0.08525,0.0365,0.1095,0.0825
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 10:45:30+00:00,0.0685,0.04925,0.1225,0.0665
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 11:00:30+00:00,0.10625,0.0525,0.1295,0.10075
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 11:15:30+00:00,0.09525,0.0635,0.131,0.091
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 11:30:30+00:00,0.09075,0.06975,0.12525,0.0865
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 11:45:30+00:00,0.1075,0.07675,0.12925,0.10075
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 12:00:30+00:00,0.10925,0.07475,0.13375,0.102
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 12:15:30+00:00,0.09425,0.0595,0.1285,0.089
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 12:30:30+00:00,0.078,0.053,0.12925,0.0745
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 12:45:30+00:00,0.105,0.05525,0.1415,0.09775
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 13:00:30+00:00,0.10975,0.048,0.1405,0.1015
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 13:15:30+00:00,0.0645,0.037,0.1245,0.06175
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 13:30:30+00:00,0.07175,0.0305,0.1225,0.068
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 13:45:30+00:00,0.09525,0.03875,0.1315,0.08725
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 14:00:30+00:00,0.0845,0.05225,0.13575,0.0775
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 14:15:30+00:00,0.10525,0.06125,0.13175,0.0935
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 14:30:30+00:00,0.09675,0.06025,0.121,0.08575
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 14:45:30+00:00,0.067,0.052,0.10625,0.06125
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 15:00:30+00:00,0.07825,0.04325,0.0945,0.069
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 15:15:30+00:00,0.05725,0.0425,0.0875,0.052
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 15:30:30+00:00,0.063,0.04025,0.08325,0.05575
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 15:45:30+00:00,0.065,0.04,0.07925,0.05575
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 16:00:30+00:00,0.0485,0.0365,0.07125,0.04175
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 16:15:30+00:00,0.04925,0.03225,0.0635,0.041
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 16:30:30+00:00,0.0445,0.027,0.05525,0.03625
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 16:45:30+00:00,0.0275,0.019,0.04225,0.02325
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 17:00:30+00:00,0.022,0.01275,0.03225,0.018
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 17:15:30+00:00,0.01775,0.00975,0.02425,0.01375
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 17:30:30+00:00,0.01,0.006,0.01375,0.00775
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 17:45:30+00:00,0.00275,0.00225,0.00375,0.00225
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 18:00:30+00:00,0.00025,0.00025,0.00025,0.00025
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 18:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 18:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 18:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 19:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 19:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 19:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 19:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 20:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 20:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 20:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 20:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 21:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 21:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 21:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 21:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 22:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 22:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 22:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 22:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 23:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 23:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 23:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-14 23:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 00:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 00:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 00:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 00:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 01:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 01:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 01:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 01:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 02:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 02:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 02:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 02:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 03:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 03:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 03:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 03:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 04:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 04:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 04:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 04:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 05:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 05:15:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 05:30:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 05:45:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 06:00:30+00:00,0.0,0.0,0.0,0.0
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 06:15:30+00:00,0.00125,0.001,0.0015,0.00125
Faltec Europe Ltd,219.0,6.0,154.88,2025-03-15 06:30:30+00:00,0.0035,0.003,0.004,0.0035
