name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 14:00:30+00:00,0.074,0.067,0.08275,0.09775
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 14:15:30+00:00,0.06975,0.063,0.0775,0.09225
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 14:30:30+00:00,0.06625,0.0595,0.073,0.0885
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 14:45:30+00:00,0.06225,0.05475,0.06925,0.08425
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 15:00:30+00:00,0.05775,0.04975,0.06475,0.07825
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 15:15:30+00:00,0.05225,0.045,0.0595,0.07075
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 15:30:30+00:00,0.048,0.039,0.0525,0.0655
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 15:45:30+00:00,0.043,0.03225,0.046,0.058
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 16:00:30+00:00,0.034,0.02575,0.04025,0.0445
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 16:15:30+00:00,0.026,0.019,0.03275,0.03425
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 16:30:30+00:00,0.02,0.014,0.02475,0.027
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 16:45:30+00:00,0.015,0.01025,0.0175,0.0205
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 17:00:30+00:00,0.009,0.00625,0.01025,0.013
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 17:15:30+00:00,0.00475,0.004,0.0055,0.0055
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 17:30:30+00:00,0.00225,0.00175,0.0025,0.00225
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-05 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 06:30:30+00:00,0.00125,0.001,0.0015,0.00125
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 06:45:30+00:00,0.00325,0.00275,0.00375,0.00325
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 07:00:30+00:00,0.007,0.005,0.00825,0.0085
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 07:15:30+00:00,0.012,0.00875,0.01425,0.0155
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 07:30:30+00:00,0.018,0.0135,0.02125,0.0235
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 07:45:30+00:00,0.0245,0.019,0.02825,0.03175
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 08:00:30+00:00,0.03075,0.02475,0.0355,0.04
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 08:15:30+00:00,0.03725,0.031,0.0425,0.0485
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 08:30:30+00:00,0.0435,0.03725,0.0495,0.05675
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 08:45:30+00:00,0.04975,0.04375,0.0555,0.06475
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 09:00:30+00:00,0.0555,0.05025,0.061,0.0725
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 09:15:30+00:00,0.06125,0.0565,0.06575,0.08
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 09:30:30+00:00,0.0665,0.06225,0.07025,0.087
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 09:45:30+00:00,0.07125,0.06775,0.07475,0.0935
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 10:00:30+00:00,0.07575,0.07225,0.079,0.0995
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 10:15:30+00:00,0.08,0.07625,0.08325,0.105
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 10:30:30+00:00,0.0835,0.07975,0.08675,0.10975
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 10:45:30+00:00,0.0865,0.083,0.09,0.114
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 11:00:30+00:00,0.089,0.08525,0.0925,0.1175
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 11:15:30+00:00,0.09075,0.08675,0.09425,0.12025
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 11:30:30+00:00,0.09225,0.08825,0.09575,0.1225
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 11:45:30+00:00,0.09325,0.08925,0.097,0.12375
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 12:00:30+00:00,0.09375,0.08975,0.09725,0.1245
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 12:15:30+00:00,0.0935,0.08975,0.09725,0.1245
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 12:30:30+00:00,0.093,0.089,0.0965,0.12375
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 12:45:30+00:00,0.09175,0.08775,0.09525,0.122
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 13:00:30+00:00,0.08975,0.086,0.09325,0.1195
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 13:15:30+00:00,0.088,0.08425,0.0915,0.11625
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 13:30:30+00:00,0.085,0.08125,0.0885,0.1125
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 13:45:30+00:00,0.08175,0.078,0.085,0.10825
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 14:00:30+00:00,0.07775,0.0745,0.08125,0.10275
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 14:15:30+00:00,0.07375,0.07,0.077,0.0975
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 14:30:30+00:00,0.069,0.06475,0.073,0.0915
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 14:45:30+00:00,0.064,0.05225,0.0715,0.08475
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 15:00:30+00:00,0.05975,0.0395,0.06575,0.07875
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 15:15:30+00:00,0.05525,0.02225,0.06225,0.06975
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 15:30:30+00:00,0.0325,0.012,0.06075,0.037
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 15:45:30+00:00,0.02575,0.0065,0.05025,0.02825
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 16:00:30+00:00,0.0245,0.00825,0.04025,0.028
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 16:15:30+00:00,0.02275,0.011,0.03225,0.02625
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 16:30:30+00:00,0.01775,0.00875,0.02775,0.02075
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 16:45:30+00:00,0.014,0.00575,0.01925,0.017
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 17:00:30+00:00,0.00725,0.003,0.01325,0.00825
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 17:15:30+00:00,0.00275,0.00075,0.00675,0.003
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 17:30:30+00:00,0.0005,0.0,0.00125,0.0005
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-06 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 06:45:30+00:00,0.0005,0.00025,0.00175,0.0005
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 07:00:30+00:00,0.00125,0.00075,0.004,0.00125
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 07:15:30+00:00,0.00125,0.00075,0.005,0.00125
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 07:30:30+00:00,0.0025,0.002,0.01,0.0025
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 07:45:30+00:00,0.0055,0.00275,0.01575,0.0055
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 08:00:30+00:00,0.0085,0.00325,0.023,0.0085
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 08:15:30+00:00,0.0125,0.004,0.03175,0.01275
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 08:30:30+00:00,0.02,0.0045,0.04275,0.0205
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 08:45:30+00:00,0.02975,0.007,0.05,0.032
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 09:00:30+00:00,0.0355,0.01775,0.05575,0.0385
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 09:15:30+00:00,0.04375,0.02525,0.05575,0.04875
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 09:30:30+00:00,0.04375,0.029,0.05675,0.048
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 09:45:30+00:00,0.04175,0.03075,0.058,0.04425
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 10:00:30+00:00,0.046,0.0345,0.05975,0.049
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 10:15:30+00:00,0.05225,0.03875,0.06225,0.05725
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 10:30:30+00:00,0.0545,0.03975,0.065,0.06
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 10:45:30+00:00,0.05175,0.0385,0.067,0.0555
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 11:00:30+00:00,0.05025,0.0385,0.06775,0.0535
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 11:15:30+00:00,0.05625,0.04025,0.0715,0.0605
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 11:30:30+00:00,0.0595,0.03825,0.072,0.06575
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 11:45:30+00:00,0.0525,0.035,0.07375,0.05575
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 12:00:30+00:00,0.0495,0.03175,0.06825,0.05225
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 12:15:30+00:00,0.0475,0.029,0.0685,0.05
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 12:30:30+00:00,0.0485,0.0295,0.07125,0.05125
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 12:45:30+00:00,0.054,0.02975,0.08125,0.05775
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 13:00:30+00:00,0.06125,0.0315,0.0825,0.06825
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 13:15:30+00:00,0.058,0.03825,0.08575,0.06425
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 13:30:30+00:00,0.06425,0.04275,0.08125,0.073
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 13:45:30+00:00,0.06475,0.044,0.076,0.074
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 14:00:30+00:00,0.05275,0.0395,0.0725,0.0585
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 14:15:30+00:00,0.04875,0.0335,0.0665,0.0535
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 14:30:30+00:00,0.0475,0.0325,0.0675,0.0525
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 14:45:30+00:00,0.0515,0.0275,0.0615,0.06
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 15:00:30+00:00,0.0385,0.02325,0.05975,0.04275
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 15:15:30+00:00,0.03225,0.02,0.052,0.0345
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 15:30:30+00:00,0.03375,0.01875,0.04425,0.03775
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 15:45:30+00:00,0.03,0.017,0.04,0.0335
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 16:00:30+00:00,0.0225,0.01225,0.038,0.024
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 16:15:30+00:00,0.02125,0.008,0.034,0.0235
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 16:30:30+00:00,0.019,0.0075,0.0275,0.02225
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 16:45:30+00:00,0.01475,0.007,0.01925,0.01825
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 17:00:30+00:00,0.01,0.00575,0.01225,0.01225
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 17:15:30+00:00,0.0055,0.00375,0.00675,0.006
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 17:30:30+00:00,0.00125,0.00075,0.0015,0.00125
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 17:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 18:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 18:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-07 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-08 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-08 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-08 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-08 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-08 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-08 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-08 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-08 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-08 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-08 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Wintringham,1.0,10.0,54.54,2025-03-08 02:30:30+00:00,0.0,0.0,0.0,0.0
