name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 05:45:30+00:00,0.00025,0.00025,0.0005,0.00025
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 06:00:30+00:00,0.00225,0.001,0.0045,0.00225
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 06:15:30+00:00,0.0055,0.00225,0.009,0.00575
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 06:30:30+00:00,0.00925,0.0045,0.01525,0.0095
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 06:45:30+00:00,0.0155,0.00725,0.0235,0.015
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 07:00:30+00:00,0.02125,0.00975,0.0335,0.02
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 07:15:30+00:00,0.02975,0.01275,0.05,0.02625
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 07:30:30+00:00,0.04625,0.0205,0.0755,0.03675
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 07:45:30+00:00,0.06825,0.0355,0.09925,0.051
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 08:00:30+00:00,0.09375,0.05775,0.1195,0.0665
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 08:15:30+00:00,0.10975,0.08175,0.13425,0.07775
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 08:30:30+00:00,0.126,0.1055,0.148,0.088
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 08:45:30+00:00,0.1425,0.1235,0.15925,0.09975
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 09:00:30+00:00,0.15425,0.1315,0.1745,0.109
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 09:15:30+00:00,0.15975,0.12725,0.18375,0.115
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 09:30:30+00:00,0.149,0.1095,0.18575,0.11275
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 09:45:30+00:00,0.14275,0.093,0.19075,0.11075
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 10:00:30+00:00,0.1405,0.07375,0.19575,0.111
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 10:15:30+00:00,0.11725,0.05275,0.182,0.09825
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 10:30:30+00:00,0.0945,0.0385,0.15425,0.0845
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 10:45:30+00:00,0.081,0.03625,0.1285,0.075
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 11:00:30+00:00,0.0705,0.044,0.103,0.0685
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 11:15:30+00:00,0.072,0.054,0.09375,0.07025
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 11:30:30+00:00,0.082,0.061,0.09525,0.077
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 11:45:30+00:00,0.0765,0.0575,0.09775,0.073
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 12:00:30+00:00,0.0745,0.052,0.10425,0.0715
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 12:15:30+00:00,0.08425,0.05175,0.1175,0.07975
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 12:30:30+00:00,0.095,0.05775,0.13,0.08925
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 12:45:30+00:00,0.10125,0.06225,0.138,0.095
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 13:00:30+00:00,0.103,0.065,0.144,0.097
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 13:15:30+00:00,0.11025,0.07025,0.15425,0.10225
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 13:30:30+00:00,0.12125,0.077,0.16325,0.1125
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 13:45:30+00:00,0.129,0.08575,0.1675,0.1185
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 14:00:30+00:00,0.12625,0.093,0.16275,0.1175
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 14:15:30+00:00,0.129,0.09975,0.155,0.12075
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 14:30:30+00:00,0.1255,0.10375,0.14425,0.1195
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 14:45:30+00:00,0.1175,0.1025,0.13125,0.1145
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 15:00:30+00:00,0.1075,0.0985,0.116,0.10775
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 15:15:30+00:00,0.09675,0.0905,0.102,0.1
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 15:30:30+00:00,0.085,0.08,0.08975,0.0915
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 15:45:30+00:00,0.07325,0.068,0.0785,0.082
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 16:00:30+00:00,0.0615,0.0555,0.0675,0.0725
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 16:15:30+00:00,0.05,0.04375,0.056,0.063
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 16:30:30+00:00,0.039,0.033,0.044,0.05275
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 16:45:30+00:00,0.0285,0.0235,0.03275,0.04275
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 17:00:30+00:00,0.01925,0.01525,0.022,0.0335
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 17:15:30+00:00,0.012,0.009,0.01375,0.0245
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 17:30:30+00:00,0.00925,0.00675,0.01075,0.016
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 17:45:30+00:00,0.00575,0.004,0.00675,0.00825
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 18:00:30+00:00,0.002,0.00125,0.0025,0.00225
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 18:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 05:45:30+00:00,0.00075,0.0005,0.001,0.001
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 06:00:30+00:00,0.00925,0.00725,0.01125,0.0055
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 06:15:30+00:00,0.0235,0.01675,0.028,0.0125
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 06:30:30+00:00,0.037,0.0275,0.0435,0.02075
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 06:45:30+00:00,0.05075,0.03925,0.059,0.02975
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 07:00:30+00:00,0.06475,0.052,0.0745,0.03925
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 07:15:30+00:00,0.07875,0.0655,0.09,0.049
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 07:30:30+00:00,0.09225,0.07975,0.105,0.05875
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 07:45:30+00:00,0.1055,0.09425,0.117,0.0685
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 08:00:30+00:00,0.11875,0.10875,0.12825,0.07825
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 08:15:30+00:00,0.13075,0.12225,0.13875,0.08775
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 08:30:30+00:00,0.142,0.13375,0.14975,0.09675
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 08:45:30+00:00,0.1525,0.14225,0.16075,0.10525
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 09:00:30+00:00,0.15925,0.1485,0.1705,0.11175
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 09:15:30+00:00,0.16625,0.154,0.178,0.1185
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 09:30:30+00:00,0.17175,0.16,0.18375,0.124
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 09:45:30+00:00,0.178,0.16525,0.189,0.13
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 10:00:30+00:00,0.18125,0.169,0.1955,0.1345
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 10:15:30+00:00,0.18825,0.174,0.20375,0.141
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 10:30:30+00:00,0.197,0.18075,0.2125,0.1485
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 10:45:30+00:00,0.20575,0.18525,0.222,0.15475
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 11:00:30+00:00,0.205,0.18325,0.224,0.1565
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 11:15:30+00:00,0.1965,0.171,0.221,0.15425
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 11:30:30+00:00,0.18825,0.16675,0.223,0.1505
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 11:45:30+00:00,0.2025,0.1695,0.2295,0.16225
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 12:00:30+00:00,0.21325,0.1825,0.2305,0.17025
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 12:15:30+00:00,0.212,0.191,0.227,0.17125
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 12:30:30+00:00,0.2075,0.19525,0.219,0.16975
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 12:45:30+00:00,0.20175,0.193,0.20975,0.1675
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 13:00:30+00:00,0.195,0.18675,0.20225,0.16425
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 13:15:30+00:00,0.18725,0.1795,0.1945,0.16025
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 13:30:30+00:00,0.17875,0.171,0.18575,0.15575
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 13:45:30+00:00,0.16925,0.162,0.176,0.15025
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 14:00:30+00:00,0.15925,0.15225,0.16575,0.144
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 14:15:30+00:00,0.1485,0.142,0.15475,0.13725
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 14:30:30+00:00,0.1375,0.131,0.14325,0.13
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 14:45:30+00:00,0.1255,0.1195,0.13125,0.122
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 15:00:30+00:00,0.113,0.10725,0.118,0.1135
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 15:15:30+00:00,0.1005,0.0955,0.1055,0.10425
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 15:30:30+00:00,0.08825,0.08325,0.093,0.09525
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 15:45:30+00:00,0.07575,0.0705,0.081,0.08575
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 16:00:30+00:00,0.06375,0.05775,0.0695,0.076
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 16:15:30+00:00,0.05175,0.04575,0.05725,0.066
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 16:30:30+00:00,0.0405,0.03475,0.04475,0.05625
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 16:45:30+00:00,0.02975,0.02475,0.033,0.04625
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 17:00:30+00:00,0.02,0.016,0.022,0.0365
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 17:15:30+00:00,0.01175,0.009,0.013,0.027
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 17:30:30+00:00,0.009,0.0065,0.01,0.01825
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 17:45:30+00:00,0.006,0.00425,0.00675,0.00975
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 18:00:30+00:00,0.00275,0.00275,0.0035,0.00275
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 18:15:30+00:00,0.00025,0.00025,0.0005,0.0005
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 05:45:30+00:00,0.0005,0.0,0.00175,0.0005
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 06:00:30+00:00,0.0025,0.0005,0.00525,0.0025
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 06:15:30+00:00,0.005,0.00125,0.011,0.00525
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 06:30:30+00:00,0.0125,0.0025,0.02075,0.011
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 06:45:30+00:00,0.01375,0.00275,0.03175,0.0135
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 07:00:30+00:00,0.03,0.006,0.04675,0.02475
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 07:15:30+00:00,0.0175,0.0045,0.0455,0.01675
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 07:30:30+00:00,0.00725,0.00475,0.02925,0.00775
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 07:45:30+00:00,0.007,0.0055,0.0285,0.0075
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 08:00:30+00:00,0.01325,0.00625,0.028,0.014
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 08:15:30+00:00,0.013,0.007,0.032,0.01375
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 08:30:30+00:00,0.02075,0.00775,0.03825,0.02175
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 08:45:30+00:00,0.02725,0.0085,0.0465,0.028
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 09:00:30+00:00,0.032,0.00925,0.0535,0.0325
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 09:15:30+00:00,0.03025,0.01,0.06575,0.03075
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 09:30:30+00:00,0.04975,0.011,0.09275,0.04875
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 09:45:30+00:00,0.0625,0.0125,0.11975,0.06025
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 10:00:30+00:00,0.077,0.0155,0.1565,0.0705
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 10:15:30+00:00,0.12575,0.04125,0.19575,0.105
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 10:30:30+00:00,0.1485,0.07875,0.212,0.12
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 10:45:30+00:00,0.16425,0.11125,0.21775,0.13175
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 11:00:30+00:00,0.1825,0.144,0.21475,0.1435
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 11:15:30+00:00,0.1865,0.14375,0.22475,0.14775
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 11:30:30+00:00,0.182,0.1205,0.229,0.14625
Sofina Haverhill,148.0,20.0,426.17,2025-03-28 11:45:30+00:00,0.16,0.08025,0.22075,0.13425
