name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 07:00:30+00:00,0.04175,0.03225,0.0535,0.0395
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 07:15:30+00:00,0.0545,0.0435,0.068,0.05025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 07:30:30+00:00,0.0705,0.0555,0.0815,0.0635
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 07:45:30+00:00,0.07975,0.06475,0.09225,0.0715
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 08:00:30+00:00,0.08475,0.06925,0.10125,0.07575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 08:15:30+00:00,0.09,0.0765,0.114,0.08125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 08:30:30+00:00,0.1145,0.0895,0.13275,0.10075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 08:45:30+00:00,0.13175,0.11025,0.14675,0.1135
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 09:00:30+00:00,0.14275,0.12775,0.15725,0.12225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 09:15:30+00:00,0.15275,0.144,0.161,0.13025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 09:30:30+00:00,0.16175,0.15475,0.16875,0.1375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 09:45:30+00:00,0.17075,0.16325,0.177,0.14475
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 10:00:30+00:00,0.178,0.17075,0.185,0.1505
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 10:15:30+00:00,0.18475,0.17725,0.192,0.156
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 10:30:30+00:00,0.1905,0.1825,0.19775,0.1605
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 10:45:30+00:00,0.195,0.1875,0.20275,0.164
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 11:00:30+00:00,0.1995,0.19125,0.207,0.1675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 11:15:30+00:00,0.2025,0.19425,0.21025,0.16975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 11:30:30+00:00,0.20475,0.1965,0.21275,0.17175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 11:45:30+00:00,0.2065,0.198,0.214,0.17275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 12:00:30+00:00,0.2065,0.19825,0.2145,0.173
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 12:15:30+00:00,0.206,0.19775,0.2135,0.17225
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 12:30:30+00:00,0.20425,0.19625,0.212,0.17075
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 12:45:30+00:00,0.20175,0.19375,0.20925,0.16875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 13:00:30+00:00,0.19825,0.1905,0.2055,0.16575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 13:15:30+00:00,0.1935,0.186,0.2005,0.162
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 13:30:30+00:00,0.188,0.18075,0.19475,0.1575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 13:45:30+00:00,0.18175,0.17475,0.18825,0.1525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 14:00:30+00:00,0.1745,0.16775,0.18075,0.1465
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 14:15:30+00:00,0.1665,0.16,0.1725,0.14
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 14:30:30+00:00,0.15775,0.15125,0.1635,0.13275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 14:45:30+00:00,0.148,0.142,0.154,0.125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 15:00:30+00:00,0.138,0.13175,0.14375,0.11675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 15:15:30+00:00,0.12725,0.121,0.133,0.108
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 15:30:30+00:00,0.11575,0.10925,0.122,0.0985
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 15:45:30+00:00,0.10375,0.09675,0.11075,0.08875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 16:00:30+00:00,0.0915,0.0835,0.0995,0.07875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 16:15:30+00:00,0.0785,0.07,0.0875,0.0685
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 16:30:30+00:00,0.06675,0.0575,0.0755,0.05875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 16:45:30+00:00,0.055,0.04575,0.06225,0.049
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 17:00:30+00:00,0.04325,0.03475,0.04925,0.039
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 17:15:30+00:00,0.032,0.02425,0.03675,0.0295
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 17:30:30+00:00,0.0215,0.015,0.02475,0.02025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 17:45:30+00:00,0.012,0.0075,0.014,0.01175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 18:00:30+00:00,0.00375,0.0035,0.00525,0.00375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 18:15:30+00:00,0.0015,0.001,0.00175,0.0015
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-30 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 05:45:30+00:00,0.0035,0.003,0.00425,0.004
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 06:00:30+00:00,0.01025,0.0075,0.012,0.011
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 06:15:30+00:00,0.01975,0.01425,0.0225,0.02
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 06:30:30+00:00,0.02975,0.0225,0.03425,0.029
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 06:45:30+00:00,0.03975,0.032,0.04675,0.0375
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 07:00:30+00:00,0.053,0.043,0.06025,0.0485
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 07:15:30+00:00,0.066,0.05575,0.07375,0.0595
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 07:30:30+00:00,0.07825,0.06825,0.08725,0.06975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 07:45:30+00:00,0.08925,0.07975,0.09775,0.07875
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 08:00:30+00:00,0.09825,0.0905,0.108,0.08625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 08:15:30+00:00,0.11025,0.10175,0.12025,0.09625
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 08:30:30+00:00,0.1245,0.11375,0.134,0.108
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 08:45:30+00:00,0.1365,0.1265,0.1465,0.1175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 09:00:30+00:00,0.148,0.1385,0.15675,0.12675
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 09:15:30+00:00,0.1585,0.1505,0.166,0.13525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 09:30:30+00:00,0.16775,0.16025,0.175,0.14275
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 09:45:30+00:00,0.1765,0.16925,0.18325,0.14975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 10:00:30+00:00,0.184,0.17675,0.191,0.15575
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 10:15:30+00:00,0.19075,0.18275,0.19825,0.161
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 10:30:30+00:00,0.197,0.18825,0.20475,0.166
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 10:45:30+00:00,0.202,0.1925,0.21,0.16975
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 11:00:30+00:00,0.20475,0.19625,0.21375,0.172
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 11:15:30+00:00,0.2085,0.199,0.2165,0.175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 11:30:30+00:00,0.21,0.2015,0.2185,0.176
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 11:45:30+00:00,0.2115,0.20275,0.21975,0.17725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 12:00:30+00:00,0.212,0.20325,0.2205,0.1775
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 12:15:30+00:00,0.21175,0.20275,0.2195,0.17725
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 12:30:30+00:00,0.2095,0.201,0.21775,0.1755
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 12:45:30+00:00,0.20675,0.198,0.215,0.173
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 13:00:30+00:00,0.20325,0.19375,0.2115,0.17025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 13:15:30+00:00,0.1975,0.18875,0.20625,0.1655
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 13:30:30+00:00,0.19125,0.18325,0.1995,0.1605
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 13:45:30+00:00,0.185,0.17725,0.1925,0.15525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 14:00:30+00:00,0.178,0.17075,0.185,0.1495
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 14:15:30+00:00,0.17,0.163,0.17675,0.143
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 14:30:30+00:00,0.16125,0.15475,0.1675,0.136
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 14:45:30+00:00,0.152,0.14575,0.15775,0.12825
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 15:00:30+00:00,0.142,0.13575,0.14775,0.12025
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 15:15:30+00:00,0.13125,0.12525,0.137,0.1115
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 15:30:30+00:00,0.11975,0.11325,0.12575,0.102
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 15:45:30+00:00,0.10725,0.1005,0.11425,0.09175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 16:00:30+00:00,0.095,0.08725,0.10275,0.08175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 16:15:30+00:00,0.08275,0.07425,0.09175,0.07175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 16:30:30+00:00,0.07075,0.06125,0.079,0.06175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 16:45:30+00:00,0.0585,0.049,0.0655,0.0515
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 17:00:30+00:00,0.04575,0.037,0.05175,0.04125
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 17:15:30+00:00,0.0345,0.02625,0.03875,0.03175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 17:30:30+00:00,0.023,0.017,0.0265,0.02175
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 17:45:30+00:00,0.013,0.00925,0.01525,0.013
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 18:00:30+00:00,0.005,0.00425,0.006,0.00525
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 18:15:30+00:00,0.002,0.0015,0.00225,0.002
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 18:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 18:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 19:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 19:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 19:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 19:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 20:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 20:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 20:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 20:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 21:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 21:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 21:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 21:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 22:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 22:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 22:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 22:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 23:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 23:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 23:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,12.0,37.26,2025-03-31 23:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 00:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 00:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 00:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 00:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 01:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 01:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 01:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 01:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 02:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 02:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 02:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 02:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 03:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 03:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 03:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 03:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 04:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 04:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 04:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 04:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 05:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 05:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 05:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 05:45:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 06:00:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 06:15:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 06:30:30+00:00,0.0,0.0,0.0,0.0
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 06:45:30+00:00,0.0015,0.00125,0.002,0.0015
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 07:00:30+00:00,0.007,0.0045,0.0105,0.006
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 07:15:30+00:00,0.01525,0.0095,0.02125,0.01225
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 07:30:30+00:00,0.0225,0.015,0.03025,0.019
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 07:45:30+00:00,0.02975,0.021,0.039,0.0255
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 08:00:30+00:00,0.0375,0.02775,0.04775,0.032
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 08:15:30+00:00,0.04525,0.03475,0.0555,0.03875
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 08:30:30+00:00,0.05225,0.0425,0.063,0.04475
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 08:45:30+00:00,0.061,0.05,0.071,0.052
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 09:00:30+00:00,0.06775,0.05575,0.0795,0.058
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 09:15:30+00:00,0.07425,0.061,0.091,0.06325
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 09:30:30+00:00,0.08625,0.0675,0.10625,0.07275
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 09:45:30+00:00,0.1015,0.0785,0.12275,0.08375
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 10:00:30+00:00,0.113,0.09175,0.134,0.0925
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 10:15:30+00:00,0.125,0.107,0.14125,0.101
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 10:30:30+00:00,0.13325,0.11925,0.1445,0.1075
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 10:45:30+00:00,0.1355,0.1245,0.14525,0.1105
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 11:00:30+00:00,0.13675,0.12775,0.14725,0.112
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 11:15:30+00:00,0.141,0.13125,0.1525,0.115
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 11:30:30+00:00,0.149,0.1355,0.1595,0.12025
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 11:45:30+00:00,0.15125,0.13725,0.16475,0.12175
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 12:00:30+00:00,0.1525,0.13625,0.16975,0.1225
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 12:15:30+00:00,0.155,0.13675,0.1755,0.1245
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 12:30:30+00:00,0.16075,0.13975,0.1805,0.12875
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 12:45:30+00:00,0.1645,0.14525,0.1805,0.131
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 13:00:30+00:00,0.163,0.14925,0.175,0.1295
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 13:15:30+00:00,0.15875,0.1495,0.167,0.126
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 13:30:30+00:00,0.15325,0.146,0.16,0.1215
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 13:45:30+00:00,0.147,0.14025,0.1535,0.1165
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 14:00:30+00:00,0.14025,0.1335,0.14625,0.11075
Oasis - Isle of Sheppey West,182.0,10.0,71.28,2025-03-01 14:15:30+00:00,0.13225,0.12575,0.1385,0.10425
