name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Cromwell Tools,274.0,12.0,499.7,2025-03-25 10:30:30+00:00,0.0475,0.02925,0.06525,0.04925
Cromwell Tools,274.0,12.0,499.7,2025-03-25 10:45:30+00:00,0.05225,0.032,0.06675,0.05425
Cromwell Tools,274.0,12.0,499.7,2025-03-25 11:00:30+00:00,0.04875,0.028,0.07025,0.05025
Cromwell Tools,274.0,12.0,499.7,2025-03-25 11:15:30+00:00,0.046,0.022,0.06925,0.04725
Cromwell Tools,274.0,12.0,499.7,2025-03-25 11:30:30+00:00,0.042,0.01775,0.065,0.043
Cromwell Tools,274.0,12.0,499.7,2025-03-25 11:45:30+00:00,0.03575,0.017,0.06125,0.0365
Cromwell Tools,274.0,12.0,499.7,2025-03-25 12:00:30+00:00,0.03925,0.018,0.06175,0.04025
Cromwell Tools,274.0,12.0,499.7,2025-03-25 12:15:30+00:00,0.04425,0.02325,0.06575,0.04525
Cromwell Tools,274.0,12.0,499.7,2025-03-25 12:30:30+00:00,0.04975,0.02625,0.06875,0.05075
Cromwell Tools,274.0,12.0,499.7,2025-03-25 12:45:30+00:00,0.0475,0.025,0.0675,0.0485
Cromwell Tools,274.0,12.0,499.7,2025-03-25 13:00:30+00:00,0.041,0.01875,0.06275,0.04175
Cromwell Tools,274.0,12.0,499.7,2025-03-25 13:15:30+00:00,0.03325,0.016,0.05625,0.034
Cromwell Tools,274.0,12.0,499.7,2025-03-25 13:30:30+00:00,0.034,0.01575,0.05025,0.0345
Cromwell Tools,274.0,12.0,499.7,2025-03-25 13:45:30+00:00,0.03125,0.01675,0.046,0.03175
Cromwell Tools,274.0,12.0,499.7,2025-03-25 14:00:30+00:00,0.02875,0.017,0.04325,0.02925
Cromwell Tools,274.0,12.0,499.7,2025-03-25 14:15:30+00:00,0.03025,0.014,0.044,0.03075
Cromwell Tools,274.0,12.0,499.7,2025-03-25 14:30:30+00:00,0.0275,0.01075,0.044,0.028
Cromwell Tools,274.0,12.0,499.7,2025-03-25 14:45:30+00:00,0.024,0.0105,0.04625,0.0245
Cromwell Tools,274.0,12.0,499.7,2025-03-25 15:00:30+00:00,0.03425,0.00875,0.05,0.03425
Cromwell Tools,274.0,12.0,499.7,2025-03-25 15:15:30+00:00,0.0265,0.008,0.056,0.02675
Cromwell Tools,274.0,12.0,499.7,2025-03-25 15:30:30+00:00,0.02725,0.00725,0.0625,0.02725
Cromwell Tools,274.0,12.0,499.7,2025-03-25 15:45:30+00:00,0.04125,0.00825,0.07175,0.039
Cromwell Tools,274.0,12.0,499.7,2025-03-25 16:00:30+00:00,0.05025,0.0165,0.0715,0.04475
Cromwell Tools,274.0,12.0,499.7,2025-03-25 16:15:30+00:00,0.036,0.01625,0.0575,0.033
Cromwell Tools,274.0,12.0,499.7,2025-03-25 16:30:30+00:00,0.024,0.01125,0.04025,0.0235
Cromwell Tools,274.0,12.0,499.7,2025-03-25 16:45:30+00:00,0.019,0.008,0.03125,0.01875
Cromwell Tools,274.0,12.0,499.7,2025-03-25 17:00:30+00:00,0.01575,0.00575,0.024,0.0155
Cromwell Tools,274.0,12.0,499.7,2025-03-25 17:15:30+00:00,0.0095,0.0035,0.017,0.00975
Cromwell Tools,274.0,12.0,499.7,2025-03-25 17:30:30+00:00,0.00625,0.0015,0.0115,0.0065
Cromwell Tools,274.0,12.0,499.7,2025-03-25 17:45:30+00:00,0.00375,0.00075,0.007,0.00375
Cromwell Tools,274.0,12.0,499.7,2025-03-25 18:00:30+00:00,0.00125,0.00025,0.0035,0.0015
Cromwell Tools,274.0,12.0,499.7,2025-03-25 18:15:30+00:00,0.0005,0.0,0.00125,0.0005
Cromwell Tools,274.0,12.0,499.7,2025-03-25 18:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 18:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 19:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 19:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 19:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 19:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 20:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 20:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 20:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 20:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 21:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 21:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 21:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 21:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 22:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 22:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 22:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 22:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 23:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 23:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 23:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-25 23:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 00:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 00:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 00:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 00:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 01:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 01:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 01:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 01:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 02:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 02:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 02:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 02:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 03:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 03:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 03:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 03:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 04:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 04:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 04:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 04:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 05:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 05:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 05:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 05:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 06:00:30+00:00,0.00225,0.00175,0.00275,0.00225
Cromwell Tools,274.0,12.0,499.7,2025-03-26 06:15:30+00:00,0.00575,0.00375,0.0075,0.0065
Cromwell Tools,274.0,12.0,499.7,2025-03-26 06:30:30+00:00,0.00925,0.0055,0.01225,0.01275
Cromwell Tools,274.0,12.0,499.7,2025-03-26 06:45:30+00:00,0.01225,0.00625,0.0165,0.01925
Cromwell Tools,274.0,12.0,499.7,2025-03-26 07:00:30+00:00,0.016,0.007,0.02425,0.023
Cromwell Tools,274.0,12.0,499.7,2025-03-26 07:15:30+00:00,0.02,0.00825,0.0325,0.02475
Cromwell Tools,274.0,12.0,499.7,2025-03-26 07:30:30+00:00,0.0235,0.01075,0.0365,0.0275
Cromwell Tools,274.0,12.0,499.7,2025-03-26 07:45:30+00:00,0.02725,0.015,0.03925,0.03025
Cromwell Tools,274.0,12.0,499.7,2025-03-26 08:00:30+00:00,0.02975,0.01925,0.041,0.0325
Cromwell Tools,274.0,12.0,499.7,2025-03-26 08:15:30+00:00,0.033,0.0215,0.04425,0.0355
Cromwell Tools,274.0,12.0,499.7,2025-03-26 08:30:30+00:00,0.03575,0.0215,0.04925,0.03825
Cromwell Tools,274.0,12.0,499.7,2025-03-26 08:45:30+00:00,0.0375,0.018,0.05425,0.04
Cromwell Tools,274.0,12.0,499.7,2025-03-26 09:00:30+00:00,0.035,0.01325,0.05625,0.03675
Cromwell Tools,274.0,12.0,499.7,2025-03-26 09:15:30+00:00,0.03125,0.01025,0.05325,0.0325
Cromwell Tools,274.0,12.0,499.7,2025-03-26 09:30:30+00:00,0.02875,0.01225,0.049,0.0295
Cromwell Tools,274.0,12.0,499.7,2025-03-26 09:45:30+00:00,0.0315,0.01625,0.04775,0.03275
Cromwell Tools,274.0,12.0,499.7,2025-03-26 10:00:30+00:00,0.03575,0.019,0.05225,0.037
Cromwell Tools,274.0,12.0,499.7,2025-03-26 10:15:30+00:00,0.03925,0.01625,0.06225,0.0405
Cromwell Tools,274.0,12.0,499.7,2025-03-26 10:30:30+00:00,0.0425,0.01125,0.0785,0.044
Cromwell Tools,274.0,12.0,499.7,2025-03-26 10:45:30+00:00,0.05175,0.0115,0.101,0.05375
Cromwell Tools,274.0,12.0,499.7,2025-03-26 11:00:30+00:00,0.06825,0.01675,0.12125,0.0715
Cromwell Tools,274.0,12.0,499.7,2025-03-26 11:15:30+00:00,0.08625,0.0335,0.1375,0.0905
Cromwell Tools,274.0,12.0,499.7,2025-03-26 11:30:30+00:00,0.1015,0.03975,0.1445,0.10625
Cromwell Tools,274.0,12.0,499.7,2025-03-26 11:45:30+00:00,0.0885,0.02825,0.14125,0.0915
Cromwell Tools,274.0,12.0,499.7,2025-03-26 12:00:30+00:00,0.062,0.0125,0.1245,0.06375
Cromwell Tools,274.0,12.0,499.7,2025-03-26 12:15:30+00:00,0.04925,0.0125,0.098,0.0505
Cromwell Tools,274.0,12.0,499.7,2025-03-26 12:30:30+00:00,0.047,0.0125,0.089,0.048
Cromwell Tools,274.0,12.0,499.7,2025-03-26 12:45:30+00:00,0.053,0.01225,0.10025,0.054
Cromwell Tools,274.0,12.0,499.7,2025-03-26 13:00:30+00:00,0.0575,0.01225,0.12925,0.05825
Cromwell Tools,274.0,12.0,499.7,2025-03-26 13:15:30+00:00,0.08625,0.01725,0.16525,0.085
Cromwell Tools,274.0,12.0,499.7,2025-03-26 13:30:30+00:00,0.133,0.0495,0.1705,0.12525
Cromwell Tools,274.0,12.0,499.7,2025-03-26 13:45:30+00:00,0.152,0.0875,0.17025,0.13875
Cromwell Tools,274.0,12.0,499.7,2025-03-26 14:00:30+00:00,0.153,0.11475,0.1675,0.13675
Cromwell Tools,274.0,12.0,499.7,2025-03-26 14:15:30+00:00,0.14925,0.13475,0.16325,0.13075
Cromwell Tools,274.0,12.0,499.7,2025-03-26 14:30:30+00:00,0.1445,0.1375,0.151,0.12425
Cromwell Tools,274.0,12.0,499.7,2025-03-26 14:45:30+00:00,0.13875,0.133,0.14425,0.11675
Cromwell Tools,274.0,12.0,499.7,2025-03-26 15:00:30+00:00,0.1325,0.127,0.138,0.10925
Cromwell Tools,274.0,12.0,499.7,2025-03-26 15:15:30+00:00,0.12575,0.1195,0.1315,0.1015
Cromwell Tools,274.0,12.0,499.7,2025-03-26 15:30:30+00:00,0.118,0.11075,0.12425,0.09275
Cromwell Tools,274.0,12.0,499.7,2025-03-26 15:45:30+00:00,0.1085,0.10025,0.11625,0.0835
Cromwell Tools,274.0,12.0,499.7,2025-03-26 16:00:30+00:00,0.09775,0.08875,0.10725,0.07325
Cromwell Tools,274.0,12.0,499.7,2025-03-26 16:15:30+00:00,0.08775,0.078,0.098,0.064
Cromwell Tools,274.0,12.0,499.7,2025-03-26 16:30:30+00:00,0.079,0.0675,0.087,0.0555
Cromwell Tools,274.0,12.0,499.7,2025-03-26 16:45:30+00:00,0.0675,0.05625,0.075,0.04575
Cromwell Tools,274.0,12.0,499.7,2025-03-26 17:00:30+00:00,0.05475,0.044,0.06125,0.036
Cromwell Tools,274.0,12.0,499.7,2025-03-26 17:15:30+00:00,0.043,0.03325,0.0485,0.027
Cromwell Tools,274.0,12.0,499.7,2025-03-26 17:30:30+00:00,0.03075,0.023,0.035,0.0185
Cromwell Tools,274.0,12.0,499.7,2025-03-26 17:45:30+00:00,0.01875,0.0135,0.0215,0.01075
Cromwell Tools,274.0,12.0,499.7,2025-03-26 18:00:30+00:00,0.00575,0.005,0.0065,0.00425
Cromwell Tools,274.0,12.0,499.7,2025-03-26 18:15:30+00:00,0.0015,0.00125,0.00175,0.0015
Cromwell Tools,274.0,12.0,499.7,2025-03-26 18:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 18:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 19:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 19:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 19:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 19:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 20:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 20:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 20:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 20:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 21:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 21:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 21:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 21:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 22:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 22:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 22:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 22:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 23:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 23:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 23:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-26 23:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 00:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 00:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 00:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 00:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 01:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 01:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 01:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 01:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 02:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 02:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 02:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 02:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 03:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 03:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 03:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 03:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 04:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 04:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 04:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 04:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 05:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 05:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 05:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 05:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 06:00:30+00:00,0.0015,0.00025,0.0035,0.0015
Cromwell Tools,274.0,12.0,499.7,2025-03-27 06:15:30+00:00,0.00475,0.001,0.00875,0.00475
Cromwell Tools,274.0,12.0,499.7,2025-03-27 06:30:30+00:00,0.00725,0.0015,0.01325,0.0075
Cromwell Tools,274.0,12.0,499.7,2025-03-27 06:45:30+00:00,0.01,0.004,0.01675,0.0105
Cromwell Tools,274.0,12.0,499.7,2025-03-27 07:00:30+00:00,0.01325,0.006,0.021,0.014
Cromwell Tools,274.0,12.0,499.7,2025-03-27 07:15:30+00:00,0.01675,0.00925,0.02525,0.01775
Cromwell Tools,274.0,12.0,499.7,2025-03-27 07:30:30+00:00,0.02125,0.013,0.02975,0.02275
Cromwell Tools,274.0,12.0,499.7,2025-03-27 07:45:30+00:00,0.02575,0.01725,0.0335,0.02775
Cromwell Tools,274.0,12.0,499.7,2025-03-27 08:00:30+00:00,0.02925,0.02175,0.037,0.0315
Cromwell Tools,274.0,12.0,499.7,2025-03-27 08:15:30+00:00,0.033,0.02575,0.04,0.0355
Cromwell Tools,274.0,12.0,499.7,2025-03-27 08:30:30+00:00,0.03675,0.028,0.04475,0.0395
Cromwell Tools,274.0,12.0,499.7,2025-03-27 08:45:30+00:00,0.0395,0.02925,0.05175,0.04225
Cromwell Tools,274.0,12.0,499.7,2025-03-27 09:00:30+00:00,0.04475,0.029,0.06325,0.048
Cromwell Tools,274.0,12.0,499.7,2025-03-27 09:15:30+00:00,0.0535,0.0275,0.07875,0.05775
Cromwell Tools,274.0,12.0,499.7,2025-03-27 09:30:30+00:00,0.06,0.0265,0.09725,0.066
Cromwell Tools,274.0,12.0,499.7,2025-03-27 09:45:30+00:00,0.07175,0.0285,0.119,0.08
Cromwell Tools,274.0,12.0,499.7,2025-03-27 10:00:30+00:00,0.088,0.03875,0.133,0.1
Cromwell Tools,274.0,12.0,499.7,2025-03-27 10:15:30+00:00,0.1055,0.057,0.137,0.12125
Cromwell Tools,274.0,12.0,499.7,2025-03-27 10:30:30+00:00,0.1215,0.08075,0.14175,0.1395
Cromwell Tools,274.0,12.0,499.7,2025-03-27 10:45:30+00:00,0.133,0.1045,0.14775,0.15075
Cromwell Tools,274.0,12.0,499.7,2025-03-27 11:00:30+00:00,0.1405,0.1235,0.154,0.1565
Cromwell Tools,274.0,12.0,499.7,2025-03-27 11:15:30+00:00,0.147,0.1365,0.1565,0.1605
Cromwell Tools,274.0,12.0,499.7,2025-03-27 11:30:30+00:00,0.15175,0.14475,0.159,0.1625
Cromwell Tools,274.0,12.0,499.7,2025-03-27 11:45:30+00:00,0.1565,0.14975,0.1625,0.164
Cromwell Tools,274.0,12.0,499.7,2025-03-27 12:00:30+00:00,0.16,0.1535,0.16625,0.1645
Cromwell Tools,274.0,12.0,499.7,2025-03-27 12:15:30+00:00,0.163,0.15625,0.16925,0.1645
Cromwell Tools,274.0,12.0,499.7,2025-03-27 12:30:30+00:00,0.16525,0.1585,0.1715,0.16375
Cromwell Tools,274.0,12.0,499.7,2025-03-27 12:45:30+00:00,0.16625,0.15925,0.173,0.16175
Cromwell Tools,274.0,12.0,499.7,2025-03-27 13:00:30+00:00,0.1665,0.159,0.1735,0.15875
Cromwell Tools,274.0,12.0,499.7,2025-03-27 13:15:30+00:00,0.16575,0.158,0.17325,0.15525
Cromwell Tools,274.0,12.0,499.7,2025-03-27 13:30:30+00:00,0.16425,0.156,0.17175,0.151
Cromwell Tools,274.0,12.0,499.7,2025-03-27 13:45:30+00:00,0.16125,0.153,0.16925,0.1455
Cromwell Tools,274.0,12.0,499.7,2025-03-27 14:00:30+00:00,0.1575,0.1495,0.1655,0.1395
Cromwell Tools,274.0,12.0,499.7,2025-03-27 14:15:30+00:00,0.1535,0.14525,0.161,0.13325
Cromwell Tools,274.0,12.0,499.7,2025-03-27 14:30:30+00:00,0.14725,0.139,0.15525,0.126
Cromwell Tools,274.0,12.0,499.7,2025-03-27 14:45:30+00:00,0.141,0.13225,0.15,0.11825
Cromwell Tools,274.0,12.0,499.7,2025-03-27 15:00:30+00:00,0.135,0.124,0.14375,0.11075
Cromwell Tools,274.0,12.0,499.7,2025-03-27 15:15:30+00:00,0.125,0.115,0.13525,0.10075
Cromwell Tools,274.0,12.0,499.7,2025-03-27 15:30:30+00:00,0.115,0.106,0.125,0.09075
Cromwell Tools,274.0,12.0,499.7,2025-03-27 15:45:30+00:00,0.10625,0.09775,0.1165,0.08175
Cromwell Tools,274.0,12.0,499.7,2025-03-27 16:00:30+00:00,0.1005,0.08975,0.11025,0.07475
Cromwell Tools,274.0,12.0,499.7,2025-03-27 16:15:30+00:00,0.0925,0.08025,0.10375,0.0665
Cromwell Tools,274.0,12.0,499.7,2025-03-27 16:30:30+00:00,0.08225,0.07025,0.09325,0.05675
Cromwell Tools,274.0,12.0,499.7,2025-03-27 16:45:30+00:00,0.07425,0.06075,0.082,0.04875
Cromwell Tools,274.0,12.0,499.7,2025-03-27 17:00:30+00:00,0.064,0.05125,0.06975,0.04
Cromwell Tools,274.0,12.0,499.7,2025-03-27 17:15:30+00:00,0.0525,0.0405,0.0565,0.031
Cromwell Tools,274.0,12.0,499.7,2025-03-27 17:30:30+00:00,0.0395,0.02975,0.043,0.0215
Cromwell Tools,274.0,12.0,499.7,2025-03-27 17:45:30+00:00,0.02625,0.01925,0.02875,0.013
Cromwell Tools,274.0,12.0,499.7,2025-03-27 18:00:30+00:00,0.00825,0.007,0.00925,0.0055
Cromwell Tools,274.0,12.0,499.7,2025-03-27 18:15:30+00:00,0.002,0.00175,0.00225,0.00225
Cromwell Tools,274.0,12.0,499.7,2025-03-27 18:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Cromwell Tools,274.0,12.0,499.7,2025-03-28 01:00:30+00:00,0.0,0.0,0.0,0.0
