name,azimuth,slope,array_capacity,time,gti,gti_low,gti_high,ghi
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 12:45:30+00:00,0.178,0.1455,0.21275,0.14375
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 13:00:30+00:00,0.16525,0.12675,0.199,0.1365
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 13:15:30+00:00,0.14175,0.1135,0.18,0.12275
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 13:30:30+00:00,0.13825,0.107,0.16275,0.12125
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 13:45:30+00:00,0.121,0.0955,0.1475,0.111
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 14:00:30+00:00,0.1075,0.08675,0.1405,0.10125
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 14:15:30+00:00,0.11625,0.082,0.14825,0.108
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 14:30:30+00:00,0.1185,0.086,0.148,0.11175
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 14:45:30+00:00,0.1185,0.09175,0.13875,0.11275
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 15:00:30+00:00,0.112,0.09225,0.12675,0.10975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 15:15:30+00:00,0.0985,0.0835,0.11275,0.10025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 15:30:30+00:00,0.0845,0.0705,0.098,0.08925
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 15:45:30+00:00,0.06975,0.05425,0.08675,0.077
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 16:00:30+00:00,0.0585,0.04325,0.07625,0.067
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 16:15:30+00:00,0.051,0.02775,0.06425,0.06175
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 16:30:30+00:00,0.033,0.01875,0.056,0.04
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 16:45:30+00:00,0.02775,0.0085,0.0425,0.0355
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 17:00:30+00:00,0.01825,0.00475,0.0345,0.0225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 17:15:30+00:00,0.01275,0.0025,0.027,0.01425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 17:30:30+00:00,0.01075,0.00225,0.02125,0.0125
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 17:45:30+00:00,0.009,0.00175,0.013,0.0125
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 18:00:30+00:00,0.00575,0.00225,0.00775,0.00725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 18:15:30+00:00,0.002,0.00125,0.0025,0.00225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 18:30:30+00:00,0.00025,0.00025,0.00025,0.00025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-27 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 05:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 06:00:30+00:00,0.00225,0.00175,0.00275,0.00225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 06:15:30+00:00,0.01375,0.00975,0.0175,0.007
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 06:30:30+00:00,0.02925,0.02025,0.0365,0.01425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 06:45:30+00:00,0.04325,0.03025,0.05325,0.02225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 07:00:30+00:00,0.056,0.04275,0.06875,0.0305
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 07:15:30+00:00,0.07675,0.05875,0.087,0.042
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 07:30:30+00:00,0.0935,0.075,0.10425,0.05225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 07:45:30+00:00,0.1035,0.089,0.11875,0.05975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 08:00:30+00:00,0.11675,0.10275,0.1305,0.0695
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 08:15:30+00:00,0.129,0.11725,0.14275,0.0785
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 08:30:30+00:00,0.1475,0.13425,0.15875,0.08925
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 08:45:30+00:00,0.1595,0.1465,0.173,0.09825
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 09:00:30+00:00,0.17175,0.1565,0.18625,0.10725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 09:15:30+00:00,0.1805,0.16,0.193,0.11575
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 09:30:30+00:00,0.17275,0.16125,0.195,0.11625
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 09:45:30+00:00,0.18925,0.17025,0.205,0.12775
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 10:00:30+00:00,0.20225,0.17925,0.21575,0.136
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 10:15:30+00:00,0.19275,0.17975,0.21625,0.13425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 10:30:30+00:00,0.2075,0.188,0.2265,0.1435
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 10:45:30+00:00,0.21775,0.19625,0.232,0.15175
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 11:00:30+00:00,0.21525,0.1995,0.23225,0.15225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 11:15:30+00:00,0.2145,0.20025,0.22925,0.154
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 11:30:30+00:00,0.21425,0.20125,0.22975,0.156
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 11:45:30+00:00,0.218,0.20225,0.2315,0.161
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 12:00:30+00:00,0.21825,0.187,0.24025,0.16325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 12:15:30+00:00,0.215,0.17025,0.23675,0.16325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 12:30:30+00:00,0.2075,0.1325,0.22675,0.164
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 12:45:30+00:00,0.145,0.10575,0.21,0.12275
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 13:00:30+00:00,0.15625,0.08325,0.20625,0.13275
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 13:15:30+00:00,0.14975,0.06525,0.1995,0.12925
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 13:30:30+00:00,0.10875,0.03275,0.1815,0.09975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 13:45:30+00:00,0.06575,0.0245,0.165,0.06475
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 14:00:30+00:00,0.12575,0.0385,0.174,0.114
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 14:15:30+00:00,0.1485,0.0785,0.16825,0.13375
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 14:30:30+00:00,0.143,0.10275,0.15825,0.131
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 14:45:30+00:00,0.12975,0.115,0.1455,0.1225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 15:00:30+00:00,0.11975,0.112,0.1255,0.11675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 15:15:30+00:00,0.10675,0.10175,0.113,0.10825
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 15:30:30+00:00,0.09575,0.0895,0.1,0.1015
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 15:45:30+00:00,0.082,0.07725,0.088,0.0915
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 16:00:30+00:00,0.07025,0.06425,0.07575,0.08375
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 16:15:30+00:00,0.058,0.052,0.06375,0.075
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 16:30:30+00:00,0.046,0.04025,0.05025,0.06575
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 16:45:30+00:00,0.03425,0.02925,0.0375,0.056
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 17:00:30+00:00,0.02325,0.01925,0.0255,0.0465
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 17:15:30+00:00,0.0135,0.01075,0.01475,0.037
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 17:30:30+00:00,0.01075,0.00825,0.012,0.02725
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 17:45:30+00:00,0.0085,0.00625,0.0095,0.01825
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 18:00:30+00:00,0.00575,0.00425,0.0065,0.01
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 18:15:30+00:00,0.003,0.00275,0.00325,0.0035
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 18:30:30+00:00,0.0005,0.00025,0.0005,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-28 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 01:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 01:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 01:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 01:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 02:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 02:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 02:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 02:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 03:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 03:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 03:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 03:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 04:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 04:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 04:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 04:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 05:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 05:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 05:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 05:45:30+00:00,0.0005,0.00025,0.00125,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 06:00:30+00:00,0.0015,0.00075,0.0035,0.0015
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 06:15:30+00:00,0.00425,0.0015,0.0075,0.0045
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 06:30:30+00:00,0.008,0.0025,0.013,0.00825
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 06:45:30+00:00,0.01075,0.00275,0.0185,0.011
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 07:00:30+00:00,0.01275,0.00275,0.0235,0.01325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 07:15:30+00:00,0.01325,0.00325,0.027,0.014
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 07:30:30+00:00,0.015,0.004,0.0275,0.016
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 07:45:30+00:00,0.009,0.00475,0.02975,0.00975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 08:00:30+00:00,0.01675,0.0055,0.0385,0.01775
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 08:15:30+00:00,0.02625,0.0065,0.05225,0.02675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 08:30:30+00:00,0.03525,0.01,0.06575,0.03475
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 08:45:30+00:00,0.057,0.027,0.08,0.05025
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 09:00:30+00:00,0.0635,0.0405,0.082,0.056
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 09:15:30+00:00,0.05875,0.046,0.0785,0.0555
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 09:30:30+00:00,0.073,0.0565,0.088,0.0645
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 09:45:30+00:00,0.0815,0.05475,0.09875,0.07125
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 10:00:30+00:00,0.07175,0.04525,0.109,0.065
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 10:15:30+00:00,0.08275,0.0405,0.1365,0.0735
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 10:30:30+00:00,0.11775,0.0545,0.177,0.09625
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 10:45:30+00:00,0.1415,0.07875,0.20325,0.11325
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 11:00:30+00:00,0.16675,0.0975,0.21575,0.1285
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 11:15:30+00:00,0.15075,0.08575,0.2025,0.11975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 11:30:30+00:00,0.1065,0.064,0.1695,0.09425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 11:45:30+00:00,0.10675,0.0545,0.15125,0.0955
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 12:00:30+00:00,0.093,0.0645,0.143,0.0855
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 12:15:30+00:00,0.11975,0.077,0.15425,0.1045
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 12:30:30+00:00,0.12825,0.0745,0.17575,0.112
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 12:45:30+00:00,0.12575,0.0515,0.178,0.111
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 13:00:30+00:00,0.08425,0.01675,0.15525,0.07975
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 13:15:30+00:00,0.04875,0.01225,0.114,0.05
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 13:30:30+00:00,0.0435,0.01175,0.0895,0.04525
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 13:45:30+00:00,0.0405,0.0115,0.07475,0.04225
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 14:00:30+00:00,0.0395,0.01675,0.07775,0.0415
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 14:15:30+00:00,0.06425,0.023,0.0835,0.0645
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 14:30:30+00:00,0.05225,0.027,0.07775,0.05425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 14:45:30+00:00,0.04175,0.0245,0.064,0.044
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 15:00:30+00:00,0.03925,0.02475,0.056,0.0415
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 15:15:30+00:00,0.03975,0.0225,0.05225,0.0425
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 15:30:30+00:00,0.033,0.01575,0.0495,0.03525
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 15:45:30+00:00,0.025,0.00775,0.05275,0.02675
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 16:00:30+00:00,0.03225,0.0065,0.0575,0.03525
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 16:15:30+00:00,0.03125,0.00625,0.06525,0.03475
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 16:30:30+00:00,0.035,0.00825,0.058,0.043
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 16:45:30+00:00,0.03475,0.0075,0.0435,0.04925
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 17:00:30+00:00,0.01825,0.0035,0.03925,0.0235
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 17:15:30+00:00,0.01075,0.00275,0.02975,0.0115
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 17:30:30+00:00,0.0065,0.002,0.019,0.007
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 17:45:30+00:00,0.006,0.0015,0.012,0.0065
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 18:00:30+00:00,0.004,0.00075,0.0075,0.0045
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 18:15:30+00:00,0.0015,0.00025,0.00375,0.0015
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 18:30:30+00:00,0.0005,0.0,0.00125,0.0005
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 18:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 19:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 19:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 19:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 19:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 20:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 20:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 20:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 20:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 21:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 21:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 21:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 21:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 22:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 22:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 22:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 22:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 23:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 23:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 23:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-29 23:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-30 00:00:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-30 00:15:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-30 00:30:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-30 00:45:30+00:00,0.0,0.0,0.0,0.0
Smithys Mushrooms,148.0,25.0,224.4,2025-03-30 01:00:30+00:00,0.0,0.0,0.0,0.0
